,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
41,515,27978.0,NGC2997,NGC2997,09453879-3111279,,G,146.41163600000004,-31.191090000000006,9.92425762261,,0.00165081082541,-20.0135,3.119801409141281e-05,7968929780.742505,2362.0
504,978,28376.0,NGC3038,NGC3038,09511543-3245092,,G,147.814331,-32.752579,41.2151357857,,0.007517,-21.1413,0.0003130591632313117,22517491112.35689,2362.0
515,989,28027.0,NGC3001,NGC3001,09461866-3026148,,G,146.577774,-30.437454,36.705881785100004,,0.012878466439200004,-20.6237,0.0003215111791934763,13979125375.890348,2362.0
579,1053,,,,09500078-3252578,,G,147.50325,-32.882740000000005,43.6813631728,,0.012632,-20.3205,0.0003669230167931493,10573043037.42185,2362.0
1285,1760,,,,09492462-3250198,,G,147.3526,-32.838837,43.668308627100004,,0.012284,-20.2068,0.0008337232703395692,9521820716.166285,2362.0
1673,2148,28144.0,ESO434-040,ESO434-040,09474016-3056559,,G,146.917374,-30.948864,38.8770587106,,0.017654,-19.4485,0.0010801928388370346,4735872481.253356,2362.0
2137,2612,27606.0,ESO373-019,ESO373-019,09402873-3250368,,G,145.11973600000005,-32.843559,42.4805998258,,0.016733,-19.105,0.0013987254134324235,3451437393.3585644,2362.0
4798,5274,,,,09474350-3250148,,G,146.931259,-32.837467,42.1543944892,,0.014316,-19.8592,0.003134870987612886,6913213987.775447,2362.0
5881,6359,,,ESO373-015,09390316-3259106,,G,144.763168,-32.986286,136.22582214,,0.02998,-20.9413,0.0038496774864351115,18729233323.38477,2362.0
8445,8930,,,ESO434-012,09352391-3242507,,G,143.84964,-32.714108,155.840678768,,0.033614,-21.2994,0.005505966502027571,26047137341.959217,2362.0
10150,10644,27468.0,ESO373-013,ESO373-013,09382046-3351458,,G,144.585266,-33.862732,40.9934124462,,0.01998,-18.7246,0.006603722955061306,2431308117.042253,2362.0
11667,12170,,,141881,09422410-3044101,,G,145.600418,-30.736156,167.820291858,,0.028582,-21.2882,0.0075959097377570044,25779827081.99287,2362.0
14086,14603,,,675591,09495250-3329450,,G,147.46875,-33.495834,133.846177031,,0.038141,-20.898000000000003,0.009129023921311926,17996995165.773663,2362.0
15567,16102,27903.0,IC2507,IC2507,09443293-3147307,,G,146.137238,-31.79188,11.8549849672,,0.00326361163181,-18.0695,0.010091792201845428,1329841862.1331668,2362.0
16026,16564,,,677101,09462781-3323038,,G,146.615875,-33.384403000000006,125.227750821,,0.036517,-20.4025,0.010396982791358124,11402497875.611696,2362.0
16070,16608,28416.0,ESO374-003,ESO374-003,09515742-3304247,,G,147.989288,-33.073536,44.7563962603,,0.01269,-19.7793,0.010419744762711328,6422734947.768842,2362.0
17904,18472,,,ESO373-018,09395923-3307068,,G,144.996796,-33.118557,184.11252896599999,,0.0417114808557,-19.8254,0.011596265202568377,6701314494.938637,2362.0
24082,24793,,,698372,09434133-3159288,,G,145.922241,-31.991339,187.800270255,,0.044558,-21.2865,0.015482262894425631,25739493699.42199,2362.0
24553,25276,,,154320,09475481-3100298,,G,146.978409,-31.008299,190.08443103599998,,0.032963,-21.1857,0.015768238853685095,23457406828.06976,2362.0
27328,28163,,,698437,09443494-3159057,,G,146.145615,-31.98494,180.962175737,,0.039572,-21.1019,0.017541130469896027,21715008315.19493,2362.0
28420,29308,,,ESO374-001,09510057-3332368,,G,147.75238000000004,-33.543556,119.38857464600001,,0.052391,-20.0488,0.018233541763020725,8232277470.872489,2362.0
31671,32723,,,ESO373-030,09482116-3413287,,G,147.088181,-34.224647999999995,139.555955678,,0.053223,-20.3757,0.020239020579294026,11124487183.20098,2362.0
33898,35081,,,672639,09503054-3342259,,G,147.627289,-33.707211,226.672836512,,0.039049,-21.451,0.0215951150312555,29950218837.511383,2362.0
34353,35560,,,154284,09471442-3134308,,G,146.81008899999995,-31.575249,127.520014873,,0.031231,-19.9939,0.02187079975994216,7826363228.0174,2362.0
36272,37595,,,154091,09361404-3315117,,G,144.058517,-33.253269,132.19499058600002,,0.034743,-20.9251,0.02304777517828624,18451853592.054115,2362.0
48367,49977,27856.0,ESO373-021,ESO373-021,09435343-3433335,,G,145.972656,-34.559319,53.6815471038,,0.011542655771299998,-19.7591,0.026983608896868547,6304345413.226482,2362.0
48373,49983,27974.0,ESO373-023,ESO373-023,09453561-3502466,,G,146.39840700000005,-35.046291,64.2431948917,,0.0146088673044,-17.7791,0.026984689913599088,1017747396.3031986,2362.0
48375,49985,28001.0,ESO434-036,ESO434-036,09455786-3212087,,G,146.491104,-32.202427,92.5578497335,,0.021346,-19.1591,0.026985068218019742,3627772129.5388384,2362.0
48381,49991,28075.0,ESO373-027,ESO373-027,09464875-3432196,,G,146.70314,-34.538784,53.9348459077,,0.01159,-18.5933,0.026986077445788247,2154368547.457869,2362.0
48387,49997,28189.0,ESO434-043,ESO434-043,09483730-3203268,,G,147.155457,-32.057446,57.207933396,,0.012495,-17.5213,0.02698772362975221,802638522.8914956,2362.0
79148,85652,,,87397,09434514-3318508,,G,145.938095,-33.314117,167.983659255,,0.038768,-20.3493,0.040606497271862,10857254048.804108,2362.0
79149,85653,,,87398,09450194-3210385,,G,146.258102,-32.177387,248.737174169,,0.056020000000000014,-21.2927,0.04060745395594815,25886897255.056786,2362.0
86477,95592,,,154270,09451145-3003016,,G,146.297745,-30.050455,173.54776918299999,,0.039853,-20.0581,0.04585294254721764,8303094867.331584,2362.0
86479,95595,,,154308,09474524-3404138,,G,146.938538,-34.070518,193.85229975099998,,0.043867,-20.6904,0.04585488894786476,14864831820.6282,2362.0
86482,95598,,,154317,09475218-3124018,,G,146.967453,-31.400515,166.014742929,,0.038309,-19.9657,0.045856218993394295,7625704989.407841,2362.0
86483,95599,,,154318,09475319-3057288,,G,146.971634,-30.958017,199.700357893,,0.045078,-20.3389,0.045856616412324365,10753751586.990305,2362.0
86487,95605,,,154342,09485272-3357057,,G,147.219681,-33.951599,196.71775232,,0.044475,-20.2532,0.045860494577832686,9937565404.474249,2362.0
95925,109055,,,666701,09403708-3407478,,G,145.154526,-34.129971000000005,212.41765999900002,,0.047916,-20.339,0.05276845433125967,10754742089.727913,2362.0
95958,109101,,,667981,09454379-3402357,,G,146.43248,-34.043251,194.831575044,,0.044043,-21.0663,0.052787288318537684,21014545423.76504,2362.0
96052,109244,,,672885,09391305-3341166,,G,144.804382,-33.687954,141.130157663,,0.032101,-19.7821,0.05285105830948141,6439319884.98203,2362.0
96255,109543,,,681718,09391150-3303206,,G,144.797958,-33.055729,160.473063409,,0.037108,-19.51,0.05297836666508833,5011872336.272736,2362.0
