,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
145395,178716,,,2732663,06320303+6951185,,G,98.012665,69.855141,218.363976264,,0.048656,-20.1289,0.08201664051094308,8862576562.220352,91.0
145447,178799,,,2735836,06331155+7023203,,G,98.298126,70.38898499999998,247.397459352,,0.054942,-20.658,0.08205252081316254,14427796231.29485,91.0
148470,182750,,,3086206,06073902+7113106,,G,91.912613,71.219612,197.235271623,,0.044014,-20.3639,0.08366955420125381,11004238639.695305,91.0
148492,182774,,,3086247,06044455+7053010,,G,91.185638,70.883614,141.274125164,,0.031647,-19.5333,0.08367920954840312,5120589955.835375,91.0
148534,182825,,,3086352,06442679+6855074,,G,101.111641,68.91873199999999,181.57741100200002,,0.040553,-19.5383,0.08369847133879875,5144225525.173176,91.0
186037,230924,,,,06395176+7001492,,G,99.965675,70.03035,234.10858713,,0.05208,-19.9211,0.10009216531258246,7318802032.281001,91.0
187224,232442,,,,06122706+7127420,,G,93.112755,71.461685,88.7933698659,,0.019471,-18.9649,0.10066324733363224,3033611765.3576074,91.0
187225,232443,,,,06115970+6929359,,G,92.998756,69.493309,233.06648051099998,,0.051834000000000005,-20.1694,0.1006635873098592,9199410530.439608,91.0
187227,232447,,,,06173568+7104303,,G,94.398697,71.075089,193.92093077799998,,0.043288,-20.7231,0.10066492137324272,15319338057.136719,91.0
187228,232448,,,,06181803+7057309,,G,94.57515,70.95859499999997,243.925074378,,0.054184,-19.9563,0.10066520076175804,7559968744.799636,91.0
187230,232451,,,,06231731+7033161,,G,95.822151,70.554474,233.60833497099998,,0.051959000000000005,-21.1684,0.10066664092819297,23086601148.604923,91.0
187231,232452,,,,06245144+6857449,,G,96.214371,68.962479,216.050486198,,0.048146,-20.6168,0.10066715427226328,13890567844.528542,91.0
187232,232454,,,,06260752+7002293,,G,96.531349,70.041481,209.43248242200002,,0.046702,-20.5542,0.1006677947421979,13112333905.213423,91.0
187233,232455,,,,06271436+7022110,,G,96.809837,70.36972800000002,237.06996004599998,,0.052711,-20.2844,0.10066817270455594,10227276558.978071,91.0
187234,232456,,,,06264721+7006001,,G,96.696716,70.100029,225.767072105,,0.050262,-20.4333,0.10066860622396878,11730593892.910805,91.0
197845,245865,,,,06305611+6908007,,G,97.73381,69.133553,234.53942044099998,,0.052167,-20.6811,0.10523441487157972,14738049132.34645,91.0
197846,245867,,,,06310149+6857343,,G,97.756226,68.959549,191.24998346200002,,0.0427,-19.937,0.10523493531120733,7426770437.146991,91.0
197847,245868,,,,06312358+6824425,,G,97.848267,68.411827,173.825097033,,0.038812,-19.6856,0.1052351530463598,5891691523.149427,91.0
197848,245869,,,,06322560+6920053,,G,98.106667,69.334824,240.154637246,,0.053382000000000006,-19.6905,0.10523537176638624,5918341211.131845,91.0
197889,245934,,,,06451037+6758272,,G,101.293228,67.974228,227.12581230400002,,0.050575,-19.5693,0.10526248286127128,5293220673.08233,91.0
197890,245935,,,,06465632+6755247,,G,101.734695,67.923546,249.863321368,,0.055486,-19.7225,0.1052627081235898,6095368972.401693,91.0
197906,245953,,,,06153009+7123378,,G,93.875397,71.393845,219.98716267700001,,0.048999,-20.767,0.10527050780444404,15951443869.276016,91.0
213408,264821,,,,06022342+6932288,,G,90.597595,69.541344,186.330137738,,0.041599,-19.8644,0.1111851432602868,6946403390.638495,91.0
213409,264822,,,,06031958+7116229,,G,90.831589,71.273041,215.912281772,,0.048103,-21.0734,0.11118592497547447,21152417019.626,91.0
213410,264824,,,,06030631+7147080,,G,90.776314,71.785561,231.131349845,,0.051411,-20.0673,0.11118655845590704,8373750177.403952,91.0
214160,265731,,,,06434316+6736545,,G,100.92984,67.615166,210.053209975,,0.046851,-20.0356,0.11146410492108083,8132798270.44965,91.0
216816,268884,18748.0,PGC018748,PGC018748,,,G,94.0726,69.1738,75.9749815286,,0.0162550581275,-19.9934,0.11217076582024824,7822759884.321402,91.0
227726,280154,3085812.0,PGC3085812,PGC3085812,,,G,96.9344,70.76985,62.2932939842,,0.0127806063903,-17.7622,0.11273143284838127,1002028329.1640633,91.0
231393,284024,18557.0,UGC03403,UGC03403,,,G,92.6442,71.38259000000002,20.5451416371,,0.00413868206934,-18.7335,0.1131032752572802,2451319951.543426,91.0
