,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
238281,292016,4552882.0,SDSSJ153228.74+240925.4,SDSSJ153228.74+240925.4,,,G,233.12,24.15722,75.3676717225,,0.0183729091865,-15.9159,0.11400719743159733,182961621.2654143,905.0
238288,292023,4553429.0,SDSSJ154253.08+242613.0,SDSSJ154253.08+242613.0,,,G,235.721,24.43691,94.44855096180001,,0.022851791425900003,-17.055999999999994,0.11400733480720213,522877555.31344247,905.0
238434,292169,4571070.0,SDSSJ152824.65+233810.8,SDSSJ152824.65+233810.8,,,G,232.103,23.63635,69.5036073145,,0.016735328367700003,-15.99,0.11400946474612347,195884467.3505989,905.0
238897,293755,55497.0,IC1127,IC1127,,,G,233.739,23.5022,73.9247240723,,0.0179917589959,-20.9639,0.11403779493783707,19123175027.81825,905.0
238898,293756,93128.0,PGC093128,,,,G,233.739,23.5038,72.7858340578,,0.017663528831799998,-19.6402,0.11403800375613415,5650410496.341899,905.0
239857,294933,,,1700018,,,G,233.695,24.1106,157.079525913,,0.0348736674368,-17.9806,0.11414244490006553,1225293134.213073,905.0
239858,294935,,,1700325,,,G,235.266,24.12617,200.78229374,,0.045197902599,-18.5236,0.11414263676729244,2020412282.4375343,905.0
240558,295696,,,1737005,,,G,234.035,25.45107,155.926568245,,0.034717427358699995,-18.0146,0.11422237602747964,1264270487.2014158,905.0
241273,296470,,,1797306,,,G,233.313,27.08475,148.124894254,,0.0330445665223,-17.9331,0.11430729196700287,1172843323.667031,905.0
241719,296953,,,214392,,,G,233.99,26.37021,150.240412628,,0.0334927067464,-18.5939,0.11436399614283264,2155559424.5355844,905.0
242661,297963,,,55803,,,G,235.407,25.11144,154.313148299,,0.034253117126599994,-20.042,0.11448039255652474,8180879579.4575205,905.0
243361,298732,,,1737626,,,G,232.544,25.46856,155.492624749,,0.034717427358699995,-17.8685,0.11455479161168106,1105095982.3315392,905.0
243552,298946,,,87123,,,G,233.395,25.23865,160.043010197,,0.0356643178322,-19.3212,0.11457985904218683,4211918897.041062,905.0
246684,302286,,,1677569,,,G,232.757,22.87328,108.073537576,,0.024322002161,-18.3586,0.11493019168787301,1735561469.629425,905.0
246691,302293,,,1678494,,,G,234.33,22.92892,232.69140252,,0.0521058560529,-18.7839,0.11493081919705672,2567792937.3060946,905.0
246723,302329,,,1688262,,,G,233.466,23.49016,207.28154710299998,,0.0466288433144,-20.1528,0.11493405487236777,9059828986.4273,905.0
246725,302332,,,1688452,,,G,233.543,23.49966,163.874840626,,0.0363098581549,-18.3226,0.11493444898403793,1678958648.8077114,905.0
246729,302336,,,1689747,,,G,233.433,23.57343,207.309114157,,0.0466288433144,-19.4031,0.11493497883475745,4541925433.853375,905.0
246782,302401,,,1702752,,,G,231.522,24.23833,238.243191266,,0.0532734566367,-19.5851,0.11494127272431773,5370812611.0450535,905.0
246794,302414,,,1705608,,,G,235.338,24.36247,162.35241435700001,,0.035985617992800006,-17.9923,0.11494267108358484,1238568412.782325,905.0
246801,302422,,,1707055,,,G,234.847,24.42699,237.102415409,,0.0530378365189,-19.0547,0.1149434585678588,3295186502.295381,905.0
246814,302435,,,1711267,,,G,234.704,24.59549,154.295075529,,0.034253117126599994,-19.1218,0.1149444104175604,3505258087.4504795,905.0
246837,302463,,,1719653,,,G,235.274,24.90234,147.696554778,,0.0327488863744,-17.8469,0.11494723597477385,1083328079.3515894,905.0
246872,302500,,,1729651,,,G,233.426,25.23374,162.877929845,,0.0363098581549,-18.3993,0.11495056379007827,1801855667.0118692,905.0
246878,302508,,,1732259,,,G,232.816,25.31388,155.632745688,,0.034717427358699995,-19.1605,0.11495140514823922,3632452968.993705,905.0
246885,302516,,,1735547,,,G,234.2,25.41201,166.54541167600001,,0.0371324285662,-18.4177,0.1149519847283119,1832651978.2502747,905.0
246886,302517,,,1735777,,,G,231.576,25.41852,152.682506201,,0.0340996070498,-18.7289,0.114952074937038,2440956275.3199162,905.0
246905,302536,,,1742522,,,G,233.177,25.60293,153.599354202,,0.034253117126599994,-17.9719,0.11495375627238852,1215514097.0959868,905.0
249391,305253,,,1722598,,,G,235.807,25.00476,153.048309482,,0.0339469369735,-18.5141,0.11522690281854925,2002811147.569905,905.0
249398,305261,,,1731604,,,G,233.325,25.29329,189.22539448400002,,0.042652701326400005,-18.8349,0.11522771977344674,2691286915.826085,905.0
249399,305262,,,1731743,,,G,233.501,25.29793,158.64461702399998,,0.0353461676731,-18.0021,0.11522776596138215,1249798502.6063929,905.0
249416,305279,,,1754670,,,G,234.301,25.90849,145.55124694100002,,0.0323104061552,-18.9551,0.11522911461349372,3006353185.2382765,905.0
251316,307491,,,55690,,,G,234.746,23.78169,160.423264728,,0.0355049277525,-20.0763,0.11562058352364092,8443451245.436419,905.0
252567,309107,,,91468,,,G,235.283,24.29457,158.128863955,,0.035030327515199994,-17.9251,0.115918876316525,1164233254.317975,905.0
273125,335892,,,1704977,,,G,233.908,24.33441,236.040826165,,0.0528034764017,-18.9749,0.11868800714736608,3061681429.4233475,905.0
273156,335927,,,1707940,,,G,233.291,24.46635,160.441373247,,0.0356643178322,-17.7966,0.11868994587276856,1034284461.1656787,905.0
273241,336022,,,1717629,,,G,231.903,24.83034,196.383470083,,0.0442018721009,-18.0255,0.11869653787187362,1277026765.9777546,905.0
273266,336049,,,1721717,,,G,235.716,24.97408,154.444179037,,0.034253117126599994,-17.6139,0.1186977059529494,874097745.315387,905.0
273295,336080,,,1725279,,,G,233.685,25.09417,157.378008363,,0.035030327515199994,-17.5247,0.11869947679946058,805155937.6533319,905.0
273433,336224,,,1746459,,,G,232.372,25.70243,152.131624994,,0.0339469369735,-17.7611,0.11870737044694282,1001013650.8380231,905.0
273465,336257,,,1750748,,,G,232.405,25.81033,155.994377409,,0.0348736674368,-17.9255,0.1187095649043827,1164662252.7193325,905.0
273543,336340,,,1762547,,,G,233.168,26.09989,155.433866242,,0.034717427358699995,-17.4577,0.11871483226477532,756972321.6336029,905.0
292302,361805,,,SDSSJ153843.42+233551.4,,,G,234.681,23.59755,234.882274115,,0.052569956285,-19.1143,0.1201645286173429,3481128060.504339,905.0
292363,361879,,,SDSSJ153449.48+244034.5,,,G,233.706,24.67621,207.598582394,,0.0466288433144,-18.5261,0.12017187756287705,2025069813.7640715,905.0
292413,361932,,,SDSSJ153603.44+232602.9,,,G,234.014,23.43422,142.498122564,,0.0313093356547,-17.469,0.12017463313611558,764891791.007074,905.0
292669,362228,,,SDSSJ152915.67+244432.3,,,G,232.315,24.74239,157.09761494,,0.035030327515199994,-18.0608,0.12019048038677695,1319228423.9553602,905.0
292670,362229,,,SDSSJ153339.89+242211.8,,,G,233.416,24.37,193.71961727400003,,0.0436147118074,-17.5859,0.12019051186777918,851843865.0959088,905.0
292672,362231,,,SDSSJ153922.93+241058.3,,,G,234.846,24.18286,202.52974616900002,,0.0456023628012,-18.1424,0.12019059940282732,1422197791.8329606,905.0
292673,362232,,,SDSSJ154011.17+243007.6,,,G,235.047,24.50221,144.31702228700001,,0.0318775959388,-17.5966,0.12019063119561063,860280343.8120588,905.0
292685,362244,,,SDSSJ154030.19+234907.2,,,G,235.126,23.81868,172.684117848,,0.0384865092433,-17.9663,0.12019102162997138,1209260870.1820185,905.0
292690,362249,,,SDSSJ153930.49+242614.8,,,G,234.877,24.43745,160.124489396,,0.0355049277525,-17.9723,0.12019118989476485,1215961991.5385716,905.0
292699,362258,,,SDSSJ153607.64+250905.7,,,G,234.032,25.15161,158.165054357,,0.035187827593900003,-17.3956,0.1201915981064179,714891280.4568558,905.0
293024,362608,,,SDSSJ153330.85+242051.4,,,G,233.379,24.34764,192.87332410599998,,0.0434206717103,-18.0964,0.12020626859124935,1363201326.4220018,905.0
293039,362623,,,SDSSJ152904.91+250841.7,,,G,232.27,25.145,241.542515925,,0.0539861969931,-18.645,0.12020689847083647,2259435770.220973,905.0
293046,362630,,,SDSSJ153510.12+245843.6,,,G,233.792,24.97876,163.131658704,,0.0363098581549,-17.6827,0.12020727212173335,931279407.6751672,905.0
293359,362967,,,SDSSJ153434.94+241527.4,,,G,233.646,24.25761,195.490695265,,0.0440053120027,-18.0756,0.120222311097461,1337334350.653874,905.0
293374,362984,,,SDSSJ153432.25+232132.6,,,G,233.634,23.35914,206.19283637599997,,0.0464217832109,-18.7114,0.12022329605754728,2401928083.5921397,905.0
295027,368744,,,EGISJ153320.1+221109,,,G,233.334,22.18582,101.441869004,,0.023671001835500003,-17.2811,0.1202927345601732,643339178.2602623,905.0
295554,369445,,,SDSSJ153907.47+251755.6,,,G,234.781,25.29878,104.89363909299999,,0.0234578517289,-12.1737,0.12030144392553435,5827469.37690192,905.0
295872,369765,,,SDSSJ153444.01+270007.7,,,G,233.683,27.00215,145.744984205,,0.032455936228,-17.298,0.1203070515937067,653431399.6495973,905.0
295916,369810,,,SDSSJ153950.97+251859.2,,,G,234.962,25.31644,110.152318756,,0.0239944019972,-13.44,0.1203078653424092,18706821.403658014,905.0
296990,377105,,,SDSSJ153913.80+235728.5,,,G,234.808,23.95797,192.29248494,,0.0432274716137,-19.1998,0.12034639095392136,3766344139.7053976,905.0
298202,378530,,,SDSSJ153138.81+260208.5,,,G,232.912,26.03565,156.735854442,,0.035030327515199994,-18.2658,0.1204671466069286,1593382342.1193929,905.0
298207,378535,,,SDSSJ153258.34+250241.3,,,G,233.243,25.04489,156.554990024,,0.0348736674368,-18.0433,0.12046764514651585,1298135420.2078273,905.0
298215,378544,,,SDSSJ153456.40+245139.2,,,G,233.735,24.86096,155.35251015,,0.034562027281,-19.0666,0.12046866987172973,3331501399.170178,905.0
298216,378545,,,SDSSJ153501.55+251939.3,,,G,233.757,25.32759,158.707961029,,0.0353461676731,-18.973,0.12046878282233167,3056328280.3659725,905.0
298222,378552,,,SDSSJ153720.70+235645.9,,,G,234.336,23.94611,233.863083562,,0.0523372761686,-18.8448,0.12046931874209778,2715938928.3182497,905.0
298243,378573,,,SDSSJ154242.64+241424.1,,,G,235.678,24.24006,193.193516803,,0.0434206717103,-19.41,0.12047134214007632,4570881896.148752,905.0
298368,378707,,,SDSSJ152945.36+254140.6,,,G,232.439,25.69462,155.37962861,,0.034717427358699995,-18.607,0.12048515059999093,2181724958.988304,905.0
298403,378743,,,SDSSJ153109.08+251445.4,,,G,232.788,25.24595,157.029781631,,0.035030327515199994,-18.7899,0.12048856846124603,2582022366.634109,905.0
298413,378754,,,SDSSJ154113.05+251014.9,,,G,235.304,25.17081,152.172260414,,0.0337951068976,-18.4617,0.12048957575280532,1908446544.996568,905.0
298660,379053,,,SDSSJ154041.92+234958.0,,,G,235.175,23.83279,108.772237539,,0.0241029720515,-17.4026,0.12051227690264893,719515244.7550284,905.0
317200,403014,,,SDSSJ152604.71+241456.3,,,G,231.52,24.24901,238.243191266,,0.0532734566367,-18.4251,0.12222052856986022,1845185359.2054114,905.0
317241,403056,,,SDSSJ152846.08+252150.6,,,G,232.192,25.36409,154.100799926,,0.034407257203599995,-18.029,0.12222245385799205,1281150056.2783964,905.0
317260,403076,,,SDSSJ153001.88+261856.7,,,G,232.508,26.31581,223.01434264099998,,0.0498441549221,-19.0117,0.12222368449156346,3167232899.620744,905.0
317264,403080,,,SDSSJ153014.75+240034.5,,,G,232.561,24.00954,193.756218787,,0.0436147118074,-17.8763,0.12222391256723153,1113063650.0969074,905.0
317306,403123,,,SDSSJ153218.72+251416.6,,,G,233.078,25.23791,157.830309245,,0.035187827593900003,-17.820999999999994,0.12222625010573955,1057791322.4995008,905.0
317307,403124,,,SDSSJ153226.04+233552.3,,,G,233.109,23.5979,192.155294252,,0.0432274716137,-17.9883,0.12222629571032895,1234013753.2645712,905.0
317322,403139,,,SDSSJ153258.72+251921.7,,,G,233.245,25.32271,191.675173235,,0.0432274716137,-17.8228,0.12222724545488756,1059546448.2370896,905.0
317330,403147,,,SDSSJ153306.17+243237.2,,,G,233.276,24.54366,155.334431309,,0.034562027281,-17.5963,0.12222761481802152,860042672.4056362,905.0
317333,403150,,,SDSSJ153314.63+224144.7,,,G,233.311,22.69574,166.20522903399998,,0.0368012584006,-17.3032,0.1222277863377578,656568435.1883067,905.0
317337,403154,,,SDSSJ153325.72+251206.5,,,G,233.357,25.20178,157.228763547,,0.035030327515199994,-17.5627,0.12222801951568688,833834768.5142437,905.0
317338,403155,,,SDSSJ153329.13+230235.4,,,G,233.371,23.04318,209.262377841,,0.0470456935228,-18.0135,0.12222806619114075,1262990256.0699408,905.0
317360,403178,,,SDSSJ153428.52+251246.2,,,G,233.61900000000003,25.2128,151.170076192,,0.0336434868217,-17.6973,0.12222924805258235,943886989.8618994,905.0
317373,403192,,,SDSSJ153510.78+232409.4,,,G,233.795,23.40262,165.992066785,,0.0368012584006,-18.4004,0.12223002361232968,1803682119.5187247,905.0
317376,403195,,,SDSSJ153515.24+244916.2,,,G,233.814,24.82117,155.38866814899998,,0.034562027281,-17.4971,0.12223017302964842,784946396.3943137,905.0
317377,403196,,,SDSSJ153518.81+245101.3,,,G,233.828,24.85039,161.093350155,,0.0358247579124,-17.9954,0.12223021893343902,1242109833.481684,905.0
317385,403204,,,SDSSJ153531.08+250736.1,,,G,233.88,25.12671,152.547034497,,0.0339469369735,-17.607,0.12223062052478954,868560350.3487779,905.0
317387,403206,,,SDSSJ153538.98+254758.9,,,G,233.912,25.79975,190.674010227,,0.0430349015175,-18.1515,0.1222307164373286,1434167907.4041145,905.0
