,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
124324,146874,,,226133,18251929-8108169,,G,276.330383,-81.13803100000001,222.91277601,,0.050463,-19.9347,0.06961852731204121,7411054380.075361,3057.0
124353,146916,,,226783,18221226-8050246,,G,275.551117,-80.840179,196.145372483,,0.044287,-20.3209,0.06963834563287419,10576939008.047808,3057.0
124363,146933,,,227328,18511606-8035171,,G,282.816956,-80.58809699999998,245.10072550200002,,0.055232,-20.2377,0.06964556378580261,9796704307.509504,3057.0
124365,146937,,,227537,18521319-8030135,,G,283.054993,-80.503754,217.17476650900002,,0.049224,-19.963,0.06964749768778622,7606765007.662298,3057.0
124375,146952,,,227801,19424294-8024093,,G,295.678955,-80.402611,171.866140747,,0.03875,-20.099,0.06965435056861204,8621840810.727032,3057.0
124406,147013,,,228975,19255954-7955426,,G,291.498108,-79.92851999999998,228.864339022,,0.051729,-20.7439,0.06968235991369744,15615647612.121271,3057.0
124408,147016,,,229129,19421610-7951502,,G,295.567108,-79.863968,226.760653474,,0.051265,-20.7058,0.06968341953847987,15077175843.774303,3057.0
124439,147057,,,230184,19010714-7927218,,G,285.279785,-79.456062,103.68928221700001,,0.024636,-19.4847,0.06970179806347321,4896435071.743772,3057.0
156614,192725,,,,19385365-8004001,,G,294.7235720000001,-80.066696,216.48356468,,0.049051,-20.6131,0.0871164885492564,13843311773.105606,3057.0
156615,192726,,,,19385819-8117301,,G,294.742462,-81.29169499999998,187.84593742099997,,0.04209,-19.762,0.08711672215770744,6321206820.052717,3057.0
157208,193504,,,,18000825-8151579,,G,270.034393,-81.866104,242.610508837,,0.05471,-20.2675,0.0873937118778065,10069316688.518044,3057.0
157213,193517,,,,18172981-8154215,,G,274.374237,-81.90598299999998,240.428453741,,0.054235000000000005,-20.1529,0.087398273410923,9060663465.942652,3057.0
157214,193518,,,,18175964-8321414,,G,274.498505,-83.36150400000002,72.2890850629,,0.016294,-20.4864,0.08739872865945056,12318561611.987892,3057.0
157217,193526,,,,18414955-8235427,,G,280.456482,-82.595215,87.2067532636,,0.02036,-18.0168,0.08740297698738769,1266834843.9018655,3057.0
165888,204827,,,,19215896-8214423,,G,290.495667,-82.245102,197.926954285,,0.044511,-20.0315,0.09127797348135508,8102144789.81772,3057.0
165890,204829,,,,19272537-7941079,,G,291.855713,-79.68555500000002,98.3710997318,,0.023216,-20.5543,0.09127870097643116,13113541651.41467,3057.0
165891,204830,,,,19264690-8025428,,G,291.6954350000001,-80.428574,174.620845424,,0.039338,-20.5655,0.09127919062957786,13249515574.620995,3057.0
165893,204832,,,,19302268-7906305,,G,292.594513,-79.10849,213.22767285700002,,0.048404,-21.3382,0.09128091077519232,26994792901.370537,3057.0
165894,204833,,,,19295496-8049586,,G,292.4790040000001,-80.83296999999997,197.82158902400002,,0.044593,-20.1754,0.09128125263539816,9250389080.968536,3057.0
165896,204837,,,,19305283-8050219,,G,292.720154,-80.839417,241.277892382,,0.054395000000000006,-20.4336,0.09128314338561684,11733835623.627424,3057.0
165898,204840,,,,19330556-7854427,,G,293.273193,-78.911873,204.59029673599997,,0.046479,-20.0754,0.09128403915258433,8436455110.102838,3057.0
165899,204842,,,,19341487-7917353,,G,293.561981,-79.293159,210.98222422799998,,0.047921,-20.2532,0.09128479578372392,9937565404.474249,3057.0
165900,204844,,,,19330336-8031557,,G,293.264008,-80.532158,219.12013325900003,,0.049611,-20.1994,0.09128605421087464,9457143958.44823,3057.0
165901,204845,,,,19350587-8045072,,G,293.774475,-80.752014,149.049408981,,0.034731,-21.6447,0.09128737723739498,35799750506.90808,3057.0
165902,204846,,,,19332527-8035300,,G,293.355316,-80.59168199999998,198.857067187,,0.044861,-20.1627,0.09128771512211302,9142816428.619705,3057.0
165903,204847,,,,19351658-8044191,,G,293.819122,-80.73865500000002,222.095740808,,0.050249,-19.6527,0.09128792635841204,5715839166.233928,3057.0
165904,204848,,,,19343365-8123523,,G,293.640228,-81.397888,191.199695944,,0.042887,-20.9004,0.09128859293268828,18036821195.187325,3057.0
169385,209211,,,,19373777-8028316,,G,294.407379,-80.47545600000002,217.44207048400003,,0.049246,-19.6187,0.09272330714511128,5539620324.568146,3057.0
169386,209212,,,,19353328-8044594,,G,293.8886720000001,-80.74985500000003,172.15695264599998,,0.038848,-19.9886,0.09272359497013546,7788252084.417781,3057.0
169387,209213,,,,19350394-8044230,,G,293.7664180000001,-80.739731,221.306595197,,0.050078,-19.484,0.0927237758076585,4893279240.819396,3057.0
169388,209217,,,,19421275-7947563,,G,295.553162,-79.79898100000003,220.803671803,,0.049984,-20.019,0.09272498227695204,8009400305.332888,3057.0
169389,209218,,,,19400462-8059430,,G,295.019287,-80.995293,121.47971712200001,,0.028627,-19.9665,0.09272526430256367,7631325887.051026,3057.0
169391,209224,,,,19430287-8115585,,G,295.761993,-81.266273,139.200748,,0.03217,-20.5842,0.09272775001006954,13479692961.03571,3057.0
170492,210578,,,,19102200-8044092,,G,287.591705,-80.735916,138.845581651,,0.031877,-20.7577,0.0931642545886965,15815393427.526937,3057.0
173521,214591,,,,19085250-8028077,,G,287.21875,-80.468826,149.225323712,,0.034697000000000006,-19.1282,0.09456607659705847,3525981261.8918257,3057.0
214891,266625,,,,19472866-8011591,,G,296.869446,-80.199768,237.87680179900002,,0.053656,-20.5038,0.11173373196778247,12517569172.407652,3057.0
234427,287196,62398.0,ESO024-019,ESO024-019,,,G,281.8,-82.12817,86.51315604969999,,0.0202047401024,-21.5954,0.1137241761244984,34210545560.7384,3057.0
234528,287300,63305.0,ESO025-008,ESO025-008,,,G,292.703,-79.94601999999998,33.8685389793,,0.00814233407117,-18.029,0.11375935443585995,1281150056.2783964,3057.0
256112,314529,,,226466,,,G,295.019,-80.99524,236.09644685599997,,0.0532734566367,-18.6554,0.1165649199817696,2281182335.839148,3057.0
256124,314544,,,227742,,,G,291.695,-80.42857,237.153417335,,0.053509916755,-19.8151,0.11656960866152845,6638042062.13255,3057.0
256146,314572,,,231105,,,G,292.594,-79.10853,174.83914300799995,,0.0393571696786,-19.3532,0.11657479550375205,4337904632.9751625,3057.0
300736,381495,,,ESO024-018,,,G,280.152,-80.33419,176.57696752099997,,0.0398886799443,-21.2647,0.12100452587987515,25227836052.97117,3057.0
300754,381513,,,ESO025-009,,,G,293.575,-79.05922,230.608411123,,0.0521058560529,-19.9144,0.12101176015015225,7273777296.615156,3057.0
