,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8795,9281,,,UGC11632,,,G,311.536,69.28864,76.9170047396,,0.0178716389358,-18.6901,0.00571889481500172,2355266201.940286,108.0
8971,9459,65446.0,UGC11642,UGC11642,20485516+7013546,,G,312.2298580000001,70.23185699999999,76.3094966143,,0.019457,-20.2979,0.005833319872940336,10355235974.047096,108.0
166274,205315,,,,21184908+6921278,,G,319.704529,69.357742,105.502670209,,0.023825,-18.4563,0.09144236624374576,1898978291.2698653,108.0
173472,214531,,,,21141684+6823088,,G,318.57019,68.38580300000001,17.9744199787,,0.002795,-15.1993,0.09454626769880854,94562729.63411586,108.0
173477,214536,,,,21161363+6944242,,G,319.056793,69.74007399999999,180.62498640599998,,0.040414,-19.7399,0.09454716105402647,6193840250.72655,108.0
183271,227436,,,,20392140+6908335,,G,309.839203,69.14265400000001,192.630913825,,0.043056,-20.1076,0.09894101413642224,8690404671.853624,108.0
183275,227440,,,,20460868+6917191,,G,311.536194,69.288666,105.484886504,,0.023851,-20.905,0.09894231036049156,18113400926.196136,108.0
183281,227446,,,,20525701+6729499,,G,313.237549,67.497208,152.43866141200002,,0.034247,-19.4995,0.098943597104047,4963636848.845584,108.0
183282,227447,,,,20554160+6944333,,G,313.9233700000001,69.742584,155.94465054399998,,0.035024,-19.9709,0.0989438802749005,7662314964.9497175,108.0
183283,227448,,,,20550863+6948002,,G,313.78598,69.800079,225.027857638,,0.050091,-20.9532,0.09894458006621804,18935640510.41612,108.0
183284,227449,,,,20553566+6948163,,G,313.89859,69.80454300000001,148.138421735,,0.033332,-19.2873,0.09894473093818412,4082441780.4927173,108.0
183285,227450,,,,20545572+6946471,,G,313.732208,69.77977,152.57864403,,0.034292,-19.4465,0.09894490563643217,4727156711.736178,108.0
183286,227451,,,,20551845+7149183,,G,313.826904,71.82177,196.401786016,,0.04387,-20.2767,0.09894528092777803,10155001689.618496,108.0
183287,227452,,,,20562836+7144386,,G,314.118195,71.744057,226.88082785400002,,0.050491,-20.318,0.09894567076970924,10548725713.234396,108.0
183288,227453,,,,20555898+6945102,,G,313.995758,69.752853,115.58982462200001,,0.026232,-19.5056,0.09894585524089944,4991602574.071971,108.0
183289,227454,,,,20560057+6943432,,G,314.00238,69.728691,219.281530889,,0.048846,-20.711,0.09894641511264347,15149559320.403456,108.0
183290,227455,,,,20565874+6700466,,G,314.24475099999995,67.012955,130.266753081,,0.029560000000000006,-20.7952,0.09894702013099757,16371180619.456509,108.0
183291,227456,,,,20585841+6802011,,G,314.743378,68.03364599999999,169.59509996,,0.038004,-19.5811,0.09894721788648794,5351062210.078513,108.0
183292,227457,,,,21003676+7055163,,G,315.153168,70.921211,208.788890484,,0.046566,-20.1155,0.09894754139711376,8753868129.426659,108.0
183293,227458,,,,21010747+7053008,,G,315.281158,70.88356,22.7597942617,,0.004105,-15.4588,0.09894754583533094,120093637.69052258,108.0
183294,227459,,,,21022982+6945597,,G,315.6242680000001,69.766594,222.349599988,,0.049508,-20.8822,0.0989482013290729,17736993219.411434,108.0
183295,227460,,,,21035569+7041527,,G,315.982056,70.697983,113.40025930799999,,0.025711,-19.0881,0.09894832691140673,3398130083.2049923,108.0
183296,227461,,,,21052201+7132188,,G,316.341736,71.538574,139.93818730799998,,0.031614,-18.9947,0.0989484421421995,3118027922.102877,108.0
183298,227463,,,,21053848+7018296,,G,316.410339,70.308228,210.08999756,,0.046846,-20.633000000000006,0.0989497156027662,14099379493.587303,108.0
183299,227464,,,,21085356+6956578,,G,317.223175,69.949402,99.1739833334,,0.022253,-18.229,0.098949772525867,1540281148.0716195,108.0
183301,227466,,,,21100292+6800109,,G,317.512207,68.003052,116.758844081,,0.026493,-18.1064,0.0989505479545848,1375814872.99498,108.0
183302,227467,,,,21092433+7003339,,G,317.35141,70.059425,181.764283903,,0.040666,-19.7645,0.09895078210155894,6335778706.712547,108.0
183303,227468,,,,21085196+7104494,,G,317.216522,71.08040600000002,182.014984382,,0.040722,-19.5085,0.09895096706613003,5004952959.591691,108.0
183304,227469,,,,21114151+6938099,,G,317.922974,69.636093,103.12060511899999,,0.023234,-19.0037,0.09895108325607603,3143981631.220193,108.0
183305,227470,,,,21113063+7010448,,G,317.877655,70.179115,86.1112103352,,0.019064,-18.1963,0.09895113849033728,1494582868.866343,108.0
183309,227474,,,,21134115+6843228,,G,318.421478,68.723022,52.0356583431,,0.010846,-18.3475,0.09895240574766233,1717908387.1575859,108.0
213908,265440,,,,20523305+6819087,,G,313.137726,68.319092,180.274165385,,0.040348,-19.0757,0.11137978826928424,3359541420.749801,108.0
