,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11807,12312,,,NGC5993,,,G,236.115,41.12089,143.790150646,,0.0327488863744,-21.6386,0.0076875363387672565,35599180455.30787,586.0
15983,16520,,,56055,15474443+3712178,,G,236.935165,37.204971,175.71703401,,0.026745,-21.0681,0.010367278752992676,21049413519.9126,586.0
24145,24857,,,,15355381+3840302,,G,233.97424300000003,38.67506,76.8509650535,,0.030306,-19.6672,0.015523051732801291,5792686164.783038,586.0
26753,27558,,,,15421542+3959018,,G,235.564285,39.983849,64.4097650826,,0.019234,-20.1188,0.01717080839622213,8780515219.323843,586.0
32815,33937,,,,15442146+4105110,,G,236.089447,41.086411,143.18683626,,0.027798000000000003,-21.5525,0.02094041829597429,32885163087.598263,586.0
41006,42497,55929.0,PGC055929,PGC055929,15445215+3628454,,G,236.2173,36.479294,50.5259523841,,0.011784785892399998,-17.2676,0.025030196806073303,635389450.6879079,586.0
50553,52233,,,2154770,15381276+3943598,,G,234.553207,39.733288,122.99983643200001,,0.026811,-19.6355,0.027642719020127184,5626003525.79545,586.0
52294,54248,,,2166567,15490142+4029330,,G,237.255951,40.492516,220.835967313,,0.049439,-20.6963,0.02838445107149605,14945828688.663431,586.0
52800,54830,,,2133039,15535759+3839237,,G,238.48999,38.656605,239.625631959,,0.053507000000000006,-21.1267,0.028587627882920876,22216722987.6902,586.0
52893,54937,,,2151913,15442306+3933320,,G,236.096085,39.558907,216.704733328,,0.0485329142665,-19.6693,0.028627199580925064,5803901055.409141,586.0
53264,55385,,,2151577,15434086+3932251,,G,235.920258,39.540329,237.695940897,,0.053107000000000015,-21.2231,0.028775617320080424,24279514599.76641,586.0
55401,57801,,,2121185,15425025+3813262,,G,235.709396,38.223972,182.53468129400002,,0.041156030578,-18.9667,0.029771345640413987,3038645244.054177,586.0
56078,58606,,,2082723,15440806+3633240,,G,236.0336,36.556679,210.770643136,,0.047006,-20.2881,0.030041997354803337,10262188790.924772,586.0
56216,58767,,,2162982,15423431+4014569,,G,235.64299,40.249146,213.41179483599998,,0.047849,-20.5061,0.030102377472689342,12544114225.435535,586.0
57718,60604,,,2151086,15373986+3930424,,G,234.41612200000003,39.511791,239.96901176900002,,0.053612,-20.5488,0.030689065278244405,13047280522.03683,586.0
59173,62270,,,56034,15474025+4048038,,G,236.917725,40.801071,212.35323582400002,,0.047631,-20.7463,0.03134250286597154,15650203894.177603,586.0
59199,62296,,,56246,15515702+3947494,,G,237.98761,39.797062,220.549932453,,0.049355,-21.3215,0.031357490695847146,26582755696.601757,586.0
59757,62955,,,2087896,15470032+3650203,,G,236.751343,36.838993,181.60019979,,0.0407902103951,-19.5656,0.031600416986035176,5275212999.315194,586.0
60127,63418,,,2162397,15454198+4012411,,G,236.424927,40.21143,246.620856515,,0.055037,-20.7291,0.03176139067952777,15404230197.413687,586.0
60332,63651,,,2130484,15475900+3833449,,G,236.99585,38.562485,163.679964816,,0.037138,-20.372,0.031853644214608935,11086641389.79962,586.0
60495,63837,,,56310,15532539+3923106,,G,238.355804,39.386299,182.49364949099999,,0.041175,-21.3222,0.031929701814447105,26599899758.55976,586.0
62549,65981,,,91477,15464327+3622152,,G,236.680328,36.370895,220.73446821099998,,0.04934,-19.8494,0.03292716960946143,6851095163.105828,586.0
62608,66043,,,94805,15431328+3616303,,G,235.80537400000003,36.275097,239.941168842,,0.053583000000000006,-20.1335,0.03294579729759347,8900204796.255272,586.0
68545,73264,,,2102437,15484007+3730307,,G,237.166977,37.508541,183.00886511599998,,0.041156030578,-19.4724,0.0352812578866473,4841277757.146232,586.0
68608,73334,,,2114396,15364792+3758075,,G,234.199677,37.96875,236.652705104,,0.052885,-20.7946,0.035300710323337973,16362136070.040138,586.0
68627,73359,,,2119664,15391854+3810038,,G,234.827271,38.167736,148.72466972799998,,0.0333427666714,-19.3919,0.035308482573107015,4495313660.262623,586.0
68637,73369,,,2123235,15513315+3817573,,G,237.888138,38.299255,131.0827411,,0.02874,-19.5937,0.03531099197164896,5413523171.131303,586.0
68701,73443,,,2134440,15421264+3842308,,G,235.552704,38.708561,139.821264319,,0.0310287755144,-18.6679,0.03533566436233484,2307597182.355471,586.0
68748,73500,,,2141603,15545669+3900408,,G,238.736221,39.01136,156.568554489,,0.035315,-20.0065,0.03535601948157425,7917717458.183043,586.0
68770,73523,,,2144699,15374683+3910064,,G,234.44516,39.168457,236.24477326099998,,0.0528034764017,-19.1068,0.035361680105961336,3457164143.495298,586.0
68900,73672,,,2160891,15440443+4007070,,G,236.018478,40.118614,195.1611182,,0.044043,-19.681,0.035408830788893765,5866782664.019767,586.0
73265,78893,,,2162769,15443519+4014063,,G,236.146652,40.235111,140.860236869,,0.0311688455844,-18.4239,0.037152377857846,1843147111.5652359,586.0
76827,82873,,,55922,15443976+3825314,,G,236.16569500000003,38.425396,209.38650733,,0.046845,-21.0717,0.03925322766426508,21119323371.432,586.0
78767,85187,,,84670,15373988+3821214,,G,234.41616800000003,38.355957,247.290491365,,0.05519,-20.855,0.04040540420490455,17298163592.150997,586.0
78768,85188,,,84684,15461699+4038452,,G,236.570816,40.645905,199.264935607,,0.044774,-21.0582,0.040406175052549315,20858352373.56829,586.0
109183,127833,,,2098033,15464902+3719302,,G,236.704254,37.325062,190.04787157400003,,0.042968,-20.0693,0.06092875803082881,8389189410.962638,586.0
109233,127897,,,2117994,15362481+3806276,,G,234.103409,38.107681,237.22296668,,0.053011,-20.5298,0.06095071190613945,12820943903.880934,586.0
114719,134986,,,UGC09957,15391513+4008428,,G,234.813065,40.145229,240.530560578,,0.053733,-20.8649,0.06380502074287311,17456613641.626427,586.0
140526,172519,,,2075781,15450164+3608564,,G,236.256851,36.149006,209.395702296,,0.046629,-19.2468,0.07955575718178008,3932964261.210634,586.0
160070,197191,,,,15381892+3951258,,G,234.578842,39.85717800000001,243.72065559599997,,0.054422000000000005,-20.7945,0.08864025519105817,16360629131.01419,586.0
194705,241801,,,,15531129+3911335,,G,238.297058,39.19266500000001,193.275857251,,0.043553,-21.0359,0.10385447553522843,20434311054.56876,586.0
218330,270435,55554.0,PGC055554,PGC055554,,,G,233.974,38.67447,76.8069394354,,0.0186314193157,-18.667,0.11227620896699132,2305685136.947296,586.0
218331,270436,55555.0,PGC055555,PGC055555,,,G,233.973,38.68107,75.4248766096,,0.0182626591313,-17.8076,0.1122762475795472,1044816445.9402664,586.0
218338,270443,55829.0,PGC055829,PGC055829,,,G,235.565,39.98372,64.23881159689999,,0.014954317477200003,-19.349,0.11227665034597163,4321156544.702992,586.0
218339,270444,55944.0,PGC055944,PGC055944,,,G,236.275,35.89066,29.687235945799998,,0.00619290309645,-16.4228,0.1122766611306836,291823324.02545834,586.0
218340,270445,55977.0,PGC055977,PGC055977,,,G,236.441,36.028,50.3471101675,,0.011727455863700002,-16.7999,0.11227667639398743,413009460.6612261,586.0
226286,278571,2126113.0,PGC2126113,PGC2126113,,,G,238.188,38.406,41.0673182701,,0.00920094460047,-16.3775,0.1126747374203989,279898131.96343684,586.0
226351,278636,2151227.0,PGC2151227,PGC2151227,,,G,235.137,39.52113,63.603305128100004,,0.014783377391700003,-15.9174,0.11267579616761295,183214566.77477893,586.0
226378,278663,2160661.0,PGC2160661,PGC2160661,,,G,235.607,40.10554000000001,65.69882091699999,,0.0153787276894,-16.2778,0.11267616090595653,255340673.75521603,586.0
235865,288693,3566431.0,SDSSJ153840.58+394827.9,SDSSJ153840.58+394827.9,,,G,234.669,39.80783,63.0380425233,,0.0145866072933,-16.028,0.11397279298601645,202861671.69662932,586.0
236739,289605,4006141.0,SDSSJ154237.44+400346.1,SDSSJ154237.44+400346.1,,,G,235.656,40.06295,65.4970935109,,0.0153218176609,-16.5511,0.11398399139785158,328427867.18193454,586.0
238582,292319,4580849.0,SDSSJ154458.90+355723.1,SDSSJ154458.90+355723.1,,,G,236.245,35.95638,15.6817901962,,0.00253407126704,-12.877,0.11401090295761485,11137815.00134668,586.0
239279,294313,,,2104955,,,G,237.954,37.61002,139.016416002,,0.0308895454448,-18.2053,0.11407758795540238,1507023414.6213527,586.0
