,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6704,7183,,,,19005048+2846164,,G,285.210358,28.771242,66.8612235403,,0.019995,-19.3409,0.004392293730854874,4289039046.680336,786.0
10866,11364,,,62515,18522390+2847310,,G,283.099609,28.791954,114.720049495,,0.034723000000000004,-20.6892,0.007068213189109608,14848411677.129602,786.0
41174,42665,62537.0,PGC062537,PGC062537,18532988+3040276,,G,283.3745120000001,30.674341,75.3940738371,,0.0164921482461,-19.1167,0.025081366470118733,3488831541.4051013,786.0
138932,170421,,,1820349,18552236+2752317,,G,283.8431700000001,27.875479,199.397847735,,0.044837,-19.8126,0.0787195706909759,6622774989.04642,786.0
138950,170442,,,1822829,18585021+2758206,,G,284.709229,27.972406,227.444781663,,0.050901,-19.8724,0.07872628420051284,6997775411.406779,786.0
139202,170768,,,1852657,18514218+2900065,,G,282.9257810000001,29.001827,185.35803218599997,,0.04178,-19.9761,0.07885253900492452,7699100700.019538,786.0
139213,170780,,,1854023,18512563+2902444,,G,282.856812,29.045691,233.65928312,,0.052235,-20.1869,0.07885677057260786,9348888926.740194,786.0
139247,170836,,,1860793,18501042+2915398,,G,282.543427,29.261059000000003,212.942304391,,0.04776,-18.8553,0.0788813276337154,2742331801.531823,786.0
139288,170905,,,1869660,18575137+2932384,,G,284.464081,29.544008,179.431442765,,0.040494,-20.6545,0.07891233392374493,14381361395.680803,786.0
139312,170939,,,1873868,18522283+2940050,,G,283.095154,29.668064,235.38735298400002,,0.052602,-20.0619,0.07892627498530569,8332206026.46537,786.0
139350,170991,,,1882691,19044083+2954303,,G,286.170166,29.90843,237.60783274599999,,0.053072,-19.2063,0.07894728205048522,3788959821.514765,786.0
139363,171009,,,1885792,18554933+2959198,,G,283.9555660000001,29.988855,200.204604745,,0.044992,-19.2644,0.07895318617859698,3997237931.827612,786.0
139378,171033,,,1888571,19015214+3003325,,G,285.467255,30.059048,242.92168422900002,,0.054214,-20.0653,0.07896227419426974,8358339357.786324,786.0
139392,171048,,,1889845,18525168+3005227,,G,283.215363,30.089661,183.428394553,,0.041352,-19.5653,0.07896900683563306,5273755605.453153,786.0
139402,171061,,,1891221,18543550+3007296,,G,283.647919,30.124901,206.615414742,,0.046381,-19.3118,0.07897371791925388,4175610682.748693,786.0
139403,171062,,,1891268,18532347+3007326,,G,283.347809,30.125732,168.301342497,,0.038077,-19.0614,0.07897384045097951,3315583731.298357,786.0
139418,171085,,,1893669,18542578+3011106,,G,283.6074220000001,30.186293,231.13597799099998,,0.051681,-20.6293,0.07898323498648581,14051413039.5283,786.0
139419,171087,,,1893802,18571374+3011219,,G,284.30725099999995,30.189419,89.20010693120001,,0.019596,-18.8548,0.0789840303007858,2741069201.8132076,786.0
139459,171147,,,1902602,19005824+3024316,,G,285.242706,30.408804,187.517148447,,0.042238,-19.9462,0.07900609501766474,7489968651.36197,786.0
139480,171178,,,1907668,18501530+3032072,,G,282.563782,30.535353000000004,73.55530494979999,,0.016102,-18.6571,0.07901804781003112,2284756912.749625,786.0
139487,171191,,,1910891,18572690+3037026,,G,284.362122,30.617409,137.85672863899998,,0.031662,-19.3951,0.07902503160459746,4508582282.066103,786.0
139559,171285,,,1926787,18571633+3059299,,G,284.318054,30.991640000000004,152.763792075,,0.034742,-19.2611,0.07906177024343193,3985107122.2055135,786.0
139566,171292,,,1928539,18574579+3101507,,G,284.440826,31.030773,199.99372826099997,,0.044938,-19.7391,0.07906442112896787,6189278141.522585,786.0
139695,171457,,,1956908,18581508+3138174,,G,284.562836,31.638182,104.511391573,,0.023469,-19.3468,0.07912896199545681,4312409558.62786,786.0
139746,171523,,,1971183,18535129+3155108,,G,283.463745,31.919676000000006,235.34101226299998,,0.052573,-20.5755,0.07915205355416098,13372111832.804209,786.0
139760,171542,,,1975331,18552351+3200116,,G,283.847961,32.003223,125.97075508399999,,0.02901,-19.7363,0.0791600789948902,6173337205.025314,786.0
147553,181607,,,2813080,18483177+2934308,,G,282.1324160000001,29.575224,249.54684507,,0.055649,-20.0878,0.083196032327931,8533358668.591958,786.0
147568,181624,,,2813612,18524217+2848399,,G,283.17572,28.811089000000006,241.97431529099998,,0.054026,-19.9298,0.08320092960838861,7377683156.652445,786.0
147569,181626,,,2813640,18525737+2956408,,G,283.239044,29.944693,146.046878263,,0.033338,-19.0965,0.08320124387657446,3424522310.891527,786.0
147571,181628,,,2813706,18533093+3046586,,G,283.378876,30.782949,234.53942044099998,,0.052410000000000005,-20.5301,0.08320201785490554,12824486951.065763,786.0
147575,181634,,,2813790,18543288+2934556,,G,283.637024,29.582119,200.603474157,,0.045083,-19.4757,0.08320334264307519,4856014781.0200405,786.0
147579,181641,,,2814033,18571877+2943406,,G,284.328217,29.727947,116.70082852600001,,0.026658,-19.0664,0.08320569521395588,3330887770.4524946,786.0
147580,181642,,,2814036,18572006+3039009,,G,284.333618,30.650253000000006,226.682080292,,0.050715,-20.0791,0.0832060080584743,8465254123.7907295,786.0
147581,181643,,,2814069,18574207+2902286,,G,284.425293,29.041296000000006,171.77072396,,0.038841,-19.4637,0.0832061855462921,4802639627.575947,786.0
147582,181644,,,2814100,18575881+3158467,,G,284.4950560000001,31.979654,240.50271294799998,,0.053682000000000014,-19.4656,0.08320636334497923,4811051435.286666,786.0
147600,181662,,,2814624,19065857+2953420,,G,286.744049,29.89502,185.88740490599997,,0.041891000000000005,-19.1342,0.08321100000362762,3545520493.5989704,786.0
162242,200039,,,,18510800+2939361,,G,282.783356,29.66004,191.71632363700002,,0.043154000000000005,-19.3233,0.0896396124387245,4220073353.956682,786.0
162243,200040,,,,18514316+2931585,,G,282.92984,29.532940000000004,119.23671079299999,,0.027318,-18.273,0.08963967171604302,1603983882.508417,786.0
162251,200048,,,,18531804+2856196,,G,283.325195,28.938778000000006,230.080928607,,0.051464,-19.0894,0.08964147124761276,3402201251.52389,786.0
162252,200049,,,,18525991+2857345,,G,283.249634,28.959587,162.569858289,,0.036855,-20.8252,0.08964209321634145,16829840496.373425,786.0
162253,200050,,,,18530603+2918085,,G,283.275146,29.302378000000004,228.156795818,,0.051046,-20.2572,0.08964246182756096,9974244271.896059,786.0
163293,201448,,,,18561617+2952239,,G,284.067383,29.87332,168.641753177,,0.038156,-19.6648,0.09015999205343933,5779895679.858524,786.0
163298,201453,,,,18574086+2924226,,G,284.420288,29.406298,168.27864976700002,,0.038084,-21.0011,0.0901610042106043,19789735970.443115,786.0
169112,208864,,,,18582279+2914180,,G,284.594971,29.23835,225.47136635599998,,0.050465,-19.4585,0.09260513075167147,4779692969.796113,786.0
177682,220199,,,,18560742+3015209,,G,284.0309450000001,30.255819,155.72314966,,0.035379,-18.9398,0.09649489352484963,2964285297.697947,786.0
177683,220200,,,,18572510+3036049,,G,284.354584,30.601362,224.487412363,,0.050241,-20.294,0.09649527484394127,10318106352.675928,786.0
177684,220201,,,,18575679+3216537,,G,284.486664,32.281605,240.224249472,,0.053620000000000015,-20.4931,0.09649573291046062,12394813600.15668,786.0
177685,220202,,,,18575785+3100577,,G,284.491058,31.016047,215.19371323,,0.04823,-20.9061,0.0964964029933831,18131761590.224274,786.0
177687,220204,,,,18583861+3143074,,G,284.660889,31.718733,193.62811532400002,,0.043551,-19.0338,0.09649662209294578,3232362055.7423053,786.0
177688,220205,,,,18595620+3028117,,G,284.984192,30.469944,54.432775236800005,,0.011525,-18.7623,0.09649671511984596,2517213197.242295,786.0
177691,220208,,,,19012911+3003574,,G,285.371307,30.065956,217.52042235099998,,0.04874,-18.5375,0.09649732735629886,2046444636.7246823,786.0
178891,221793,,,,18494267+3006171,,G,282.427795,30.104774,247.03936258,,0.055105,-19.6108,0.09705515470592167,5499459397.5081215,786.0
178895,221797,,,,18523687+3013277,,G,283.153656,30.224375,175.976354325,,0.039735,-18.2123,0.09705752732786628,1516770942.191232,786.0
178899,221801,,,,18531708+3120026,,G,283.321198,31.334064,106.276364698,,0.023936,-17.4802,0.09705883868986667,772822931.2296151,786.0
178900,221802,,,,18534690+3020328,,G,283.4454350000001,30.342445,199.109114594,,0.044752,-20.8565,0.09705947884988993,17322078404.28825,786.0
202096,251066,,,,19015852+2914120,,G,285.493866,29.236671,174.548082927,,0.039442000000000005,-18.1986,0.10690098772465366,1497752316.6211095,786.0
202099,251069,,,,19020281+2924269,,G,285.511749,29.407476000000006,207.322897771,,0.046539,-18.4012,0.10690139960436897,1805011611.360961,786.0
206866,256858,,,,18584571+2812441,,G,284.690491,28.212252000000003,186.101917237,,0.041952,-20.1198,0.10868971531056497,8788606098.120375,786.0
206867,256859,,,,18583269+2831021,,G,284.6362299999999,28.517252000000006,90.08451345729999,,0.019795,-18.1703,0.10868976923784918,1459217401.2450676,786.0
214694,266407,,,,18552199+2850137,,G,283.841644,28.837145,90.48700707020001,,0.019899,-17.4949,0.11166945565870948,783357489.5523702,786.0
234463,287234,62675.0,NGC6740,NGC6740,,,G,285.21,28.77122,67.2429455595,,0.0146151673076,-20.8382,0.11373355546168885,17032562843.841557,786.0
255299,313539,,,166566,,,G,283.249,28.96,211.580245362,,0.0474661137331,-20.4174,0.1164075483630698,11560057652.230371,786.0
322692,420277,,,1914174,18514184+3041479,,G,282.924347,30.696659000000004,248.27658670900001,,0.055554,-21.0987,0.13057069510628133,21651101700.040226,786.0
323122,422253,,,2814228,19000579+3003108,,G,285.024139,30.053005,247.727686457,,0.055436,-20.2629,0.1316113344413445,10026745690.029623,786.0
326095,432506,,,,18542481+2904477,,G,283.603394,29.079922,249.55615277,,0.055829,-20.1548,0.13614610293118773,9076533188.578009,786.0
