,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9090,9578,,,446467,12372752-5215578,,G,189.364685,-52.266079,232.67288125299999,,0.032312,-21.5817,0.005912150377097634,33781583257.683517,2735.0
43792,45326,439473.0,PGC439473,PGC439473,12420866-5244035,,G,190.536102,-52.73431400000001,109.86289381200001,,0.02585,-20.4693,0.025836387640321555,12126068018.925951,2735.0
48873,50484,41503.0,ESO218-008,ESO218-008,12315367-5144519,,G,187.973663,-51.747753,29.1547361917,,0.00775551387776,-18.8435,0.02711106667805169,2712688960.516939,2735.0
48928,50539,43093.0,ESO218-018,ESO218-018,12463133-5058577,,G,191.630569,-50.9827,73.6916326777,,0.0171332785666,-19.4171,0.027125259732931097,4600870400.244649,2735.0
80108,86991,,,96526,12304012-5133159,,G,187.667206,-51.554443,177.764880445,,0.0400673900337,-19.1952,0.04121068624117687,3750420811.8731375,2735.0
87103,96424,,,158125,12473258-5047129,,G,191.885773,-50.78693,197.391001735,,0.044681,-20.0796,0.046326149032043525,8469153415.15763,2735.0
93107,104853,,,441537,12402372-5235483,,G,190.098846,-52.596775,177.755775963,,0.0401,-20.2481,0.050742627892687055,9890995402.601915,2735.0
93129,104894,,,444988,12353352-5222030,,G,188.889694,-52.367512,218.62676708200001,,0.0494,-20.3925,0.05076159672003433,11297959146.728,2735.0
93132,104899,,,445545,12385898-5219443,,G,189.745789,-52.328987,211.80108101,,0.047927,-20.4416,0.050764193259463145,11820613026.759714,2735.0
93138,104906,,,446366,12435302-5216239,,G,190.970932,-52.273315,221.726526206,,0.05007,-20.5491,0.05076751647357879,13050886116.981258,2735.0
93234,105046,,,456751,12281211-5124040,,G,187.050461,-51.401127,219.70120203,,0.049623,-20.7462,0.05083848790663961,15648762523.508688,2735.0
93250,105071,,,458678,12283272-5112361,,G,187.136368,-51.210045,237.89535219200002,,0.053582000000000005,-20.3429,0.05085125709295799,10793442941.229856,2735.0
93266,105096,,,460264,12324526-5103237,,G,188.188614,-51.056599,243.372243375,,0.054955,-20.3874,0.05086545638403312,11245013987.908749,2735.0
93331,105200,,,466121,12370433-5028148,,G,189.268082,-50.470791,195.66465238700002,,0.044249,-20.7236,0.05091798347102496,15326394497.706459,2735.0
110995,130178,,,3074427,12331624-5337366,,G,188.317673,-53.626842,166.44562093,,0.03775,-19.9894,0.06180302979551223,7793992795.322102,2735.0
110997,130180,,,3074472,12380584-5234236,,G,189.524368,-52.573246,210.76604370099997,,0.047705,-20.058,0.061803452264412674,8302330159.249574,2735.0
111056,130246,,,3079430,12362634-5318049,,G,189.109787,-53.301369,163.82045545399998,,0.0371324285662,-18.0718,0.061835592152115884,1332661956.2155573,2735.0
114105,134311,,,6dFJ1252196-511048,12521969-5110477,,G,193.082047,-51.179924,176.485958165,,0.039654,-20.6936,0.06353079644562483,14908707698.154497,2735.0
126523,150841,,,480256,12495874-4907153,,G,192.494751,-49.12093,197.033749757,,0.044589,-20.7647,0.07121191022778196,15917688442.964397,2735.0
126586,150960,,,487651,12511415-4824562,,G,192.80896,-48.415638,126.740807981,,0.029332,-19.4726,0.07125932786210848,4842169635.60831,2735.0
126591,150966,,,488166,12495934-4821460,,G,192.497284,-48.362801,170.35798625700002,,0.038262,-20.1508,0.07126157122869256,9043155526.230968,2735.0
147299,181262,,,2801561,12300678-5113049,,G,187.528275,-51.21804,227.551111655,,0.051327,-20.1964,0.08308150639557907,9431048972.165194,2735.0
147702,181783,,,3074446,12351975-5244504,,G,188.832306,-52.74736,244.840466635,,0.055326,-20.1304,0.08325486099043918,8874829126.049328,2735.0
174706,216169,,,,12361401-5327068,,G,189.05838,-53.451904000000006,231.649742564,,0.052241,-19.9302,0.09509876640557696,7380401696.31637,2735.0
195895,243341,,,,12484121-5003458,,G,192.171722,-50.062748,229.18347686599998,,0.051667,-20.0249,0.1043712804689367,8053042665.19273,2735.0
196653,244332,,,,12324991-5358157,,G,188.207993,-53.97105,244.44546963,,0.055237,-19.5279,0.10472555570657334,5095185500.541972,2735.0
196654,244333,,,,12323093-5133546,,G,188.128876,-51.565186,246.89520457700002,,0.055771,-19.7806,0.1047257933515014,6430429778.278502,2735.0
196655,244334,,,,12333275-5032095,,G,188.386475,-50.53598,249.286239973,,0.056288,-19.7055,0.10472601511422654,6000673538.641189,2735.0
198905,247169,,,,12345317-5225425,,G,188.721573,-52.428482,191.92208360200001,,0.043352,-19.7866,0.10566550245248402,6466064016.829983,2735.0
198906,247170,,,,12350749-5221005,,G,188.781219,-52.35015900000001,237.24151341799998,,0.05345,-19.701,0.10566572329798166,5975854297.155761,2735.0
198907,247171,,,,12355176-5046040,,G,188.965683,-50.767799,212.14616677200002,,0.047996,-20.4742,0.1056661734596895,12180917450.17812,2735.0
200816,249461,,,,12302013-5355128,,G,187.583878,-53.920242,133.406371172,,0.03107,-18.8549,0.10638416065810777,2741321675.243192,2735.0
207903,258127,,,,12322184-5047579,,G,188.091034,-50.799427,93.9967971701,,0.021981,-18.7626,0.10907135486375026,2517908825.0524697,2735.0
211154,262121,,,,12370963-5042558,,G,189.290161,-50.715523,203.70441994,,0.04624,-20.203,0.1103169269132694,9488553267.27801,2735.0
211155,262122,,,,12371068-5314558,,G,189.294525,-53.248859,205.7152056,,0.046604,-19.1153,0.11031705568144712,3484335774.916218,2735.0
211157,262125,,,,12390659-5119499,,G,189.777466,-51.330544,231.399793054,,0.052167,-19.4138,0.11031770240782372,4586907688.023527,2735.0
211158,262126,,,,12395026-5043073,,G,189.959457,-50.718697,242.54084668599998,,0.054591,-19.7589,0.11031793535022594,6303184216.838331,2735.0
211160,262128,,,,12414156-5044160,,G,190.423172,-50.737797,216.73698834299998,,0.048976,-19.5307,0.1103185957734293,5108342408.355113,2735.0
211161,262130,,,,12430219-5018453,,G,190.75914,-50.312607,165.062486606,,0.037298000000000005,-18.8892,0.11031914382896373,2829306517.491708,2735.0
211164,262134,,,,12443104-5115208,,G,191.129364,-51.255783,219.604350061,,0.0496,-20.2542,0.11032036744152927,9946722456.789724,2735.0
211166,262137,,,,12454896-5104040,,G,191.454041,-51.06778,216.142625738,,0.04885,-20.1737,0.11032147592964373,9235916544.727444,2735.0
211167,262138,,,,12455140-5105070,,G,191.464188,-51.085281,175.80802116400002,,0.039587,-18.7892,0.11032157129015037,2580358211.812773,2735.0
211168,262139,,,,12454543-5130099,,G,191.439316,-51.502769,75.8693532444,,0.017681,-17.2253,0.11032159387455,611110857.7495255,2735.0
211171,262142,,,,12463063-4852267,,G,191.62764,-48.874088,231.955262105,,0.052259,-20.437,0.11032233752865768,11770637907.805695,2735.0
211174,262145,,,,12482555-4846502,,G,192.106491,-48.780617,215.064756165,,0.048573000000000005,-19.5508,0.11032309750253118,5203792849.344509,2735.0
211175,262147,,,,12491759-4906323,,G,192.323303,-49.108982,217.612603426,,0.049132,-20.2624,0.11032374491451803,10022129266.050743,2735.0
