,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1737,2212,66669.0,ESO287-013,ESO287-013,21231392-4546229,,G,320.808014,-45.773041,39.402737963,,0.01196,-20.6576,0.001115200363082768,14422481813.742447,2645.0
3115,3590,66708.0,NGC7057,NGC7057,21245868-4227376,,G,321.2445370000001,-42.460457,74.62851068970001,,0.015354,-20.8155,0.002008199886327574,16680151850.852957,2645.0
9668,10162,,,ESO287-035,21315264-4603305,,G,322.96936,-46.058495,128.01272064100002,,0.024976,-21.3833,0.006302703705851424,28139734789.963486,2645.0
10212,10706,66701.0,ESO287-016,ESO287-016,21243544-4235276,,G,321.147675,-42.591019,72.9485050332,,0.015463,-19.8641,0.006642700660373299,6944484293.596111,2645.0
11011,11510,,,130572,21134766-4436093,,G,318.4486080000001,-44.602592,72.3506245286,,0.020538,-19.4962,0.007168849952130627,4948573213.737167,2645.0
13029,13542,66760.0,ESO287-026,ESO287-026,21262105-4313157,,G,321.587738,-43.221054,74.870477059,,0.020777,-19.9886,0.008487257783214328,7788252084.417781,2645.0
13928,14443,66560.0,ESO287-007,ESO287-007,21194124-4507031,,G,319.921844,-45.117538,74.2194137877,,0.021008,-19.7396,0.009034576572089508,6192129065.83879,2645.0
15314,15844,,,130676,21320513-4602435,,G,323.021393,-46.045444,132.980089545,,0.034078,-20.9589,0.009928588552046676,19035312019.65185,2645.0
17423,17980,66705.0,PGC066705,PGC066705,21244603-4236156,,G,321.1918330000001,-42.604359,71.2343276698,,0.022393,-18.9514,0.011278919800545078,2996125493.8699822,2645.0
17940,18508,,,66586,21203113-4326532,,G,320.12973,-43.44812,176.790849848,,0.035751,-21.2673,0.011618540197723563,25288321254.46788,2645.0
19886,20487,,,ESO286-076,21123113-4453065,,G,318.12973,-44.885151,135.39497977899998,,0.024872,-21.109,0.012852696968006418,21857475486.869476,2645.0
22687,23354,101218.0,PGC101218,PGC101218,21284802-4523044,,G,322.200104,-45.384583,76.939018304,,0.031766,-19.6507,0.014599724885759797,5705319892.970689,2645.0
24379,25096,,,130658,21272259-4522544,,G,321.844147,-45.381802,164.414211584,,0.036842,-20.8327,0.015667075120747578,16946499377.522976,2645.0
27415,28252,,,ESO287-019,21253288-4241448,,G,321.387024,-42.695778,131.414579289,,0.033838,-20.5642,0.017590947029471376,13233660837.037798,2645.0
27752,28610,66617.0,ESO287-009,ESO287-009,21211628-4609101,,G,320.317841,-46.152832,39.3288762148,,0.017011000000000002,-18.8416,0.017828992720062938,2707946001.8889155,2645.0
27839,28701,,,130657,21273244-4515394,,G,321.885193,-45.26096,169.826670819,,0.03544,-20.79,0.01787954302234845,16292960326.397282,2645.0
31177,32199,,,ESO287-006,21184188-4500257,,G,319.67453,-45.007153,130.150201305,,0.020077,-20.8872,0.01993891536331709,17818863460.281654,2645.0
31433,32469,87414.0,PGC087414,PGC087414,21193452-4523051,,G,319.89386,-45.384762,39.7894578752,,0.01399,-18.4878,0.020092077856894455,1954879534.3342762,2645.0
33057,34192,66522.0,ESO287-004,ESO287-004,21180631-4618023,,G,319.5263060000001,-46.300659,64.07663442350001,,0.008688,-20.2945,0.021090415560520732,10322859110.530022,2645.0
33766,34947,,,130636,21195697-4327161,,G,319.987396,-43.454498,175.512322521,,0.04701,-20.5035,0.021523908048782,12514110918.0239,2645.0
41249,42740,66567.0,PGC066567,PGC066567,21194813-4506581,,G,319.950562,-45.116142,225.531429433,,0.05044,-20.615,0.025105856502161936,13867558288.718868,2645.0
42290,43792,130632.0,PGC130632,PGC130632,21232373-4335320,,G,320.848877,-43.59222800000001,75.76812976859999,,0.017580000000000002,-19.4604,0.025387406054629896,4788064586.510251,2645.0
49767,51378,66719.0,ESO287-018,ESO287-018,21252099-4244237,,G,321.337494,-42.739933,190.267234634,,0.043193,-21.1278,0.027381091355518132,22239242987.5648,2645.0
77444,83554,,,66565,21194587-4507341,,G,319.941132,-45.126144,233.53886148900003,,0.052276,-20.7138,0.0396206643544742,15188678868.723543,2645.0
80389,87369,,,100176,21253960-4737427,,G,321.415009,-47.628548,128.931159363,,0.0303385051693,-19.9618,0.041360052426387135,7598362344.618813,2645.0
80480,87499,,,101215,21222931-4511550,,G,320.622162,-45.198635,125.420198215,,0.029241000000000007,-20.1488,0.04142821549060774,9026512751.412468,2645.0
80481,87500,,,101216,21235255-4306424,,G,320.968994,-43.111778,186.394042414,,0.042351,-20.4562,0.0414286582507821,11980639490.35819,2645.0
80723,87875,,,106175,21151359-4446168,,G,318.806641,-44.771355,233.668546504,,0.0523372761686,-20.453,0.04157975582863889,11945380829.33885,2645.0
80732,87891,,,106340,21272597-4438544,,G,321.858246,-44.648468,171.40725800299998,,0.038989,-20.2751,0.04158523323075973,10140047747.270287,2645.0
81307,88878,,,121439,21143801-4437226,,G,318.658386,-44.62295200000001,223.60995574900002,,0.0500661250331,-19.0955,0.04193160399709958,3421369661.353693,2645.0
81308,88880,,,121484,21200076-4508252,,G,320.003174,-45.140343,247.732337775,,0.0554389777195,-19.0999,0.041932459148168524,3435263065.006616,2645.0
81318,88890,,,121552,21122143-4459245,,G,318.089294,-44.990147,237.816513736,,0.0532734566367,-19.4312,0.041934950082347634,4661009627.650624,2645.0
81332,88917,,,121819,21234026-4406210,,G,320.917786,-44.105843,191.702606778,,0.043363,-20.5141,0.04194487459492455,12636884031.66038,2645.0
81333,88918,,,121843,21273511-4521184,,G,321.896332,-45.355125,158.445544281,,0.036636618318300014,-18.5494,0.04194495105743446,2068997662.4459398,2645.0
81553,89275,,,126479,21272089-4516574,,G,321.837067,-45.282635,161.233724172,,0.0371324285662,-18.2973,0.04206568792289984,1640287593.2277632,2645.0
82626,90634,,,130570,21170498-4518261,,G,319.270752,-45.30727,173.07045885,,0.038823,-20.8481,0.04294570238274968,17188580007.797745,2645.0
82643,90654,,,130631,21252881-4236597,,G,321.3700560000001,-42.616608,168.782467068,,0.03827,-20.3756,0.0429586588756891,11123462627.250078,2645.0
82644,90655,,,130633,21232687-4231300,,G,320.861969,-42.525009,239.885483686,,0.05371,-21.081,0.04295944608196864,21301000374.11252,2645.0
82650,90661,,,130648,21344891-4459441,,G,323.703827,-44.99560200000001,215.562190122,,0.047675,-20.9309,0.04296399021875731,18550687095.384583,2645.0
82651,90662,,,130649,21344035-4519381,,G,323.668152,-45.327274,222.008048571,,0.049442,-21.0678,0.042964767912401794,21043598155.47739,2645.0
82652,90663,,,130650,21344072-4520341,,G,323.669708,-45.342831,220.914400595,,0.049165,-20.9821,0.042965486580802695,19446435164.87033,2645.0
82653,90664,,,130652,21322210-4513518,,G,323.092102,-45.231075,185.49036709700002,,0.04194,-20.7106,0.04296604624632035,15143979044.478355,2645.0
82654,90665,,,130653,21315000-4519235,,G,322.95837400000005,-45.323212,182.69881382,,0.041366,-20.7437,0.0429666232366704,15612771368.448553,2645.0
82655,90666,,,130656,21273544-4533394,,G,321.897705,-45.560959,159.499870125,,0.03685,-20.1968,0.04296697190182773,9434524139.119215,2645.0
82661,90673,,,130680,21275534-4637458,,G,321.980621,-46.62941,152.465754327,,0.035497,-20.8339,0.04297206273209882,16965239695.183247,2645.0
87731,97156,,,163101,21251832-4634217,,G,321.326355,-46.572704,108.465145339,,0.024946,-19.3235,0.046715071904769236,4220850791.7988358,2645.0
89785,99928,,,188529,21220057-4708591,,G,320.502411,-47.149757,200.938195843,,0.045233,-20.1913,0.04821426122419322,9386852637.30696,2645.0
89819,99977,,,188967,21320292-4603095,,G,323.012207,-46.052666,131.943801816,,0.0308895454448,-19.2419,0.04823993561475766,3915254523.5209546,2645.0
93915,106060,,,525897,21263626-4531044,,G,321.651123,-45.517902,228.84121429299998,,0.051154000000000005,-20.2547,0.051345614056482455,9951304146.65249,2645.0
