,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3089,3564,,,NGC2742A,09095803+6214504,,G,137.491821,62.24734100000001,116.580338276,,0.017444,-21.8551,0.001992564121911769,43455024588.521034,157.0
10990,11489,,,25095,08560976+6220598,,G,134.04068,62.349953,126.055809414,,0.0284846242423,-20.1028,0.0071570081401176044,8652069512.660147,157.0
13227,13740,,,UGC04706,09002259+6454515,,G,135.094131,64.914314,162.112337648,,0.036708,-20.9861,0.008608443789666602,19518210613.70609,157.0
13728,14242,,,,08460109+6407184,,G,131.504547,64.121796,159.332421084,,0.036126,-21.0685,0.008908940510127895,21057169839.1176,157.0
19897,20498,,,25378,09021888+6348200,,G,135.578674,63.805573,105.65383601299999,,0.020565,-20.4884,0.012860566858288656,12341274153.657423,157.0
25120,25864,,,24899,08520046+6425363,,G,133.001953,64.426765,171.897946986,,0.029761000000000006,-20.7964,0.016129018834564825,16389284719.804625,157.0
25413,26164,,,25044,08551257+6423451,,G,133.80238300000002,64.395882,163.272124635,,0.046372,-20.3006,0.01630545544062296,10381019336.635706,157.0
30724,31732,,,24905,08515676+6413533,,G,132.986526,64.231491,169.590559526,,0.031295,-20.931,0.01966972330296671,18552395755.49284,157.0
35316,36587,,,25037,08551207+6125231,,G,133.800323,61.4231,143.447957756,,0.03372,-20.1195,0.022473761711510932,8786178051.976011,157.0
50349,51983,,,2632625,08515035+6212343,,G,132.959793,62.209545,177.05936096599999,,0.0395333597667,-18.7906,0.027558160702090686,2583687594.7216835,157.0
50744,52457,,,2668455,09112799+6428308,,G,137.866638,64.475235,149.130599146,,0.032893,-20.0148,0.027726081054430644,7978477047.522911,157.0
51092,52858,,,213557,09002390+6451375,,G,135.099594,64.860428,228.836589366,,0.051163,-20.9646,0.027880567224761,19135508169.696262,157.0
51105,52874,,,3086637,08532947+6227456,,G,133.372818,62.462685,245.85838018299998,,0.054794,-20.0194,0.027885992196944927,8012351621.071444,157.0
52496,54487,,,2654942,08492970+6323428,,G,132.373764,63.395233,228.59610214,,0.051108,-20.1903,0.02846379503032468,9378211006.754692,157.0
52655,54671,,,2667553,08573314+6423053,,G,134.38810700000002,64.384827,212.252000417,,0.047677,-20.7703,0.0285175996690251,16000000638.97941,157.0
53243,55359,,,2669521,08555592+6434359,,G,133.983017,64.57665300000001,234.242926982,,0.052305999999999984,-21.1593,0.02876360703549956,22893911518.28561,157.0
54341,56574,,,2672609,09090240+6453303,,G,137.26001000000002,64.891769,96.7349599133,,0.021688,-19.4329,0.029298974177250886,4668313356.569069,157.0
55022,57322,,,2632752,09100592+6212595,,G,137.524704,62.21653000000001,208.10866085599997,,0.046956,-20.1195,0.029637446497013838,8786178051.976011,157.0
56569,59205,,,2657356,09010322+6332196,,G,135.263443,63.538784,145.826087155,,0.032134,-19.1092,0.03026852541680235,3464814594.006548,157.0
56715,59374,,,2666344,08543822+6416312,,G,133.659271,64.275345,211.281221026,,0.047463,-20.1333,0.030329523016870526,8898565468.936447,157.0
56919,59624,,,2661661,08591341+6350295,,G,134.805878,63.84153000000001,181.495372725,,0.0406081403041,-19.3043,0.030398454970179324,4146865980.995618,157.0
57026,59775,,,2650484,09005255+6308506,,G,135.218964,63.147408,175.02561751599998,,0.039035,-19.2115,0.030437394961529637,3807150103.8017936,157.0
57394,60257,,,2668094,08570906+6426206,,G,134.287781,64.439079,178.49332408599997,,0.0398886799443,-18.5281,0.030533535685202343,2028803568.0754406,157.0
60387,63716,,,25928,09114610+6417477,,G,137.94210800000002,64.2966,133.361496604,,0.0292651946326,-18.6152,0.03187152011901386,2198264770.826538,157.0
