,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
166,640,,,,03281966-3104054,,G,52.081951,-31.06818,19.3371191698,,0.008984,-16.743,0.0001009867505731604,391922322.45497626,2281.0
609,1083,13602.0,NGC1425,NGC1425,03421153-2953366,,G,55.548061,-29.893511,26.9003270559,,0.005087882543939999,-20.8088,0.00038805868181101226,16577536774.691753,2281.0
655,1129,13458.0,NGC1406,NGC1406,03392331-3119170,,G,54.84715300000001,-31.321404,17.1295428345,,0.00413868206934,-19.2687,0.00041425709142145386,4013100168.279447,2281.0
1174,1648,13197.0,NGC1366,NGC1366,03335365-3111387,,G,53.473576,-31.194105,23.3601738153,,0.00490434245217,-18.9724,0.0007672849253464222,3054639757.540004,2281.0
12890,13402,,,13007,03295575-2846039,,G,52.482315,-28.767763,166.295940785,,0.0372989586495,-22.0444,0.0084007298582185,51732087086.574615,2281.0
22985,23663,,,ESO418-011,03341681-3043570,,G,53.57008,-30.732506,168.57366808,,0.022502,-21.7699,0.014791650155014834,40175380625.182884,2281.0
35601,36884,,,726725,03322054-2939154,,G,53.085613,-29.654301,166.903777432,,0.04313,-20.1593,0.0226360658870892,9114230337.446795,2281.0
36306,37630,,,133030,03295895-2843349,,G,52.49564,-28.726379,167.144223052,,0.039804,-20.8765,0.02306565517301368,17644119885.806248,2281.0
47773,49383,13089.0,ESO418-008,ESO418-008,03313064-3012479,,G,52.877674,-30.213331,34.6144705325,,0.007637,-19.2233,0.02682422077741678,3848752641.685535,2281.0
47782,49392,13326.0,ESO418-013,ESO418-013,03364240-3044076,,G,54.176674,-30.735445,69.8681139019,,0.015743,-20.0674,0.026825480275471787,8374521463.815736,2281.0
74501,80297,,,13202,03335661-3239387,,G,53.485897,-32.66077,227.98108969900002,,0.051033,-21.4035,0.037916625214397384,28668171905.249058,2281.0
83588,91790,,,133028,03373011-2821186,,G,54.375477,-28.355167,217.16554952099997,,0.048694,-20.612,0.04370101203855335,13829293697.959402,2281.0
83589,91791,,,133031,03295702-2818399,,G,52.48760600000001,-28.311098,234.293884905,,0.052430999999999985,-21.0388,0.04370176923496958,20488964029.5122,2281.0
83594,91797,,,133046,03374520-3012580,,G,54.438366,-30.216129,214.756201058,,0.048236,-20.8097,0.04370606146017548,16591284099.75418,2281.0
83595,91798,,,133047,03360308-3022042,,G,54.012848,-30.367842,226.608130778,,0.050747,-21.1534,0.04370690294938198,22769841105.81897,2281.0
83596,91801,,,133052,03245455-3028346,,G,51.227295,-30.476288,244.83581934,,0.054719,-21.2264,0.04370956238928723,24353422316.74755,2281.0
83597,91802,,,133060,03374084-3103040,,G,54.420189,-31.051126,224.01170939099998,,0.050182,-21.1134,0.043710373441007526,21946233721.09453,2281.0
83598,91803,,,133061,03355646-3105422,,G,53.985287,-31.095062,201.910461651,,0.045583,-21.2438,0.04371128799331493,24746854221.850143,2281.0
88774,98635,,,176504,03403676-3049150,,G,55.153175,-30.820856,189.833093198,,0.043137,-20.0129,0.047515984471316434,7964527203.990536,2281.0
96902,110539,,,711311,03375507-3055370,,G,54.479473,-30.926958000000006,249.523575934,,0.055723,-20.4316,0.05341348078625724,11712240995.129076,2281.0
96964,110635,,,714466,03385596-3039560,,G,54.7332,-30.665573,237.955641687,,0.053208000000000005,-20.5825,0.05345549862545759,13458603540.559471,2281.0
96977,110652,,,715001,03353965-3037195,,G,53.91523000000001,-30.622089000000006,153.242518949,,0.034985,-19.6929,0.05346106877382476,5931438065.8558655,2281.0
97223,111050,,,726554,03331547-2940086,,G,53.314476,-29.669083,232.830315332,,0.052105,-20.4582,0.05363931150139523,12002728982.802471,2281.0
97240,111074,,,727056,03360726-2937429,,G,54.030262,-29.628593,235.396621206,,0.052658,-20.373,0.05364895485309592,11096857267.741276,2281.0
