,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13979,14496,,,,07483682+5548591,,G,117.153419,55.81641800000001,160.495699436,,0.031585,-21.4633,0.00906762395896794,30291445622.164936,279.0
16372,16915,,,UGC03922,07364704+5502273,,G,114.196014,55.04094300000001,134.618235138,,0.0299315249658,-20.0055,0.010612170786274149,7910428328.190855,279.0
18472,19045,,,139039,07545442+5350467,,G,118.726791,53.846317000000006,156.934817492,,0.0353461676731,-20.9586,0.011949575793627005,19030053095.14891,279.0
23591,24289,21313.0,PGC021313,PGC021313,07343426+5441133,,G,113.642761,54.68704200000001,94.7098912934,,0.033020999999999995,-19.97,0.01517813424015421,7655966069.112569,279.0
23610,24309,,,21726,07454291+5342240,,G,116.428802,53.706673,161.971924001,,0.047936,-20.6762,0.015191477544203425,14671685197.44729,279.0
24316,25031,,,21526,07395460+5553576,,G,114.977539,55.899345,162.234638564,,0.036342,-20.7167,0.015631899587434172,15229302038.421782,279.0
25701,26460,,,21882,07490982+5536169,,G,117.290924,55.604698,80.7587077106,,0.022919,-19.2919,0.016486030385261252,4099774784.4642096,279.0
26880,27692,,,21576,07410414+5425499,,G,115.267265,54.43055,178.115422967,,0.050225,-20.4815,0.0172497499560709,12263092383.08737,279.0
29631,30578,21509.0,PGC021509,PGC021509,07392809+5533013,,G,114.867065,55.550365,85.7225683517,,0.0192076596038,-19.6555,0.01899286386810931,5730598740.537333,279.0
30064,31032,,,22036,07515838+5517411,,G,117.993256,55.294762,109.86734629,,0.042218,-19.7743,0.01925526195877949,6393225161.222073,279.0
31647,32696,,,21272,07331546+5502481,,G,113.314453,55.046707,112.27265792700001,,0.025295,-20.3694,0.020221955257152518,11060124100.19245,279.0
33366,34520,,,21316,07344299+5449332,,G,113.679153,54.82590500000001,134.85617629,,0.025463,-20.9434,0.021275854843520618,18765493928.095238,279.0
35654,36938,22028.0,PGC022028,PGC022028,07515073+5505151,,G,117.96138,55.087551,86.3629720375,,0.021636,-18.8076,0.022666284015978727,2624460253.975409,279.0
36313,37639,21748.0,PGC021748,PGC021748,07461547+5346021,,G,116.564461,53.767265,82.5491311971,,0.022241,-20.3106,0.023071845472989662,10477073725.917486,279.0
36502,37836,,,21960,07502891+5529019,,G,117.620483,55.48386800000001,83.3785687436,,0.034687,-18.7693,0.023172736993520217,2533494699.441502,279.0
37262,38656,,,21352,07353554+5602510,,G,113.898094,56.047523,154.557141024,,0.0348736674368,-20.7454,0.023650039200361992,15637236336.09512,279.0
39120,40605,21271.0,PGC021271,PGC021271,07331918+5440211,,G,113.329956,54.67255400000001,69.37186934479999,,0.014938,-18.7929,0.024537522283387143,2589166623.6980557,279.0
39135,40621,21643.0,PGC021643,PGC021643,07431361+5458577,,G,115.806717,54.982719,84.6673139248,,0.019179,-20.0126,0.024541539088060192,7962326827.804272,279.0
39155,40642,22103.0,PGC022103,PGC022103,07533910+5254446,,G,118.412918,52.912407,147.493677952,,0.032559,-20.1119,0.024548117909504872,8724890798.553629,279.0
46258,47855,2443579.0,PGC2443579,PGC2443579,07525857+5331430,,G,118.24408,53.528629,99.5732887026,,0.022453,-18.4477,0.026403529482017518,1883996102.4350078,279.0
46275,47872,2496684.0,PGC2496684,PGC2496684,07491523+5516529,,G,117.313499,55.281364,129.370316422,,0.028031,-19.8422,0.026405640110879328,6805812811.535609,279.0
46279,47876,2507106.0,PGC2507106,PGC2507106,07385381+5534412,,G,114.724243,55.578125,85.2721618959,,0.0192990096495,-17.004,0.026406225726344504,498425209.4042594,279.0
48123,49733,21663.0,NGC2429B,NGC2429B,07435182+5220545,,G,115.965958,52.348488,140.644317392,,0.030934,-19.8226,0.026915794940750717,6684054771.531602,279.0
48129,49739,21782.0,UGC04011,UGC04011,07470169+5213389,,G,116.757042,52.227482,174.54353532599998,,0.038916,-21.0895,0.026919339478348542,21468415893.607468,279.0
51051,52811,,,2445588,07534136+5336006,,G,118.42234,53.600189,167.044413192,,0.037203,-19.4812,0.027863085935728574,4880676243.853077,279.0
53211,55321,,,2416068,07524181+5228509,,G,118.174248,52.48082,249.714387622,,0.055567999999999985,-20.2682,0.02875249724804625,10075810710.099371,279.0
56441,59049,,,2408887,07483646+5211228,,G,117.15193899999998,52.189674,240.293863155,,0.053552,-20.5087,0.03020006796519919,12574189467.518478,279.0
58040,61000,,,2459324,07560773+5405040,,G,119.032219,54.08445699999999,249.383964509,,0.055513,-20.6223,0.030838038544719438,13961111641.875692,279.0
60132,63423,,,2411145,07512814+5216579,,G,117.867279,52.282768,185.663779808,,0.041684,-19.8326,0.031762974905160515,6745901568.862896,279.0
70011,75017,,,2449912,07564605+5345216,,G,119.19191,53.756004,214.466093823,,0.047905,-20.4368,0.03584006425185971,11768469875.864456,279.0
74996,80922,,,21240,07323249+5511474,,G,113.135391,55.19651,151.048211123,,0.033442,-20.6986,0.03825683569594725,14977523166.211159,279.0
75171,81107,,,21490,07385988+5657341,,G,114.749512,56.959492,204.865748396,,0.0458058529029,-21.2443,0.03835624740956276,24758253193.88481,279.0
75175,81111,,,21537,07402149+5644345,,G,115.089546,56.742939,245.426077619,,0.054625,-21.2016,0.03835910266520565,23803455100.225296,279.0
75176,81112,,,21544,07402649+5451185,,G,115.110382,54.855152,249.993643825,,0.055605,-21.4206,0.03836017895333362,29123260843.225136,279.0
75214,81154,,,22169,07545403+5407141,,G,118.725128,54.12060200000001,109.382065404,,0.024171,-20.3977,0.0383808525929725,11352199116.489443,279.0
90800,101488,,,213412,07410010+5525139,,G,115.25042,55.420551,167.425522524,,0.0372989586495,-21.5181,0.04898415597271173,31859576606.048775,279.0
90801,101489,,,213413,07405974+5526209,,G,115.248955,55.439163,158.459117017,,0.035187827593900003,-21.3986,0.04898521067174952,28539082045.599724,279.0
109960,128826,,,2405246,07494147+5202059,,G,117.422821,52.03497700000001,208.899211453,,0.046544,-19.6497,0.06125700262474234,5700067518.335336,279.0
110033,128928,,,2448451,07440801+5342105,,G,116.033386,53.702923,222.29421085299998,,0.0496232348116,-20.1346,0.06129178605410451,8909226496.305573,279.0
110063,128966,,,2467518,07304197+5422018,,G,112.674881,54.36718000000001,136.392017829,,0.0297971248986,-18.4139,0.06130599403234299,1826249037.2756789,279.0
110112,129027,,,2484112,07371467+5454173,,G,114.311127,54.904812,220.25469689,,0.049165,-20.6866,0.061326996099097135,14812896896.881441,279.0
110113,129028,,,2484165,07412493+5454238,,G,115.353889,54.906624,230.73798113599997,,0.051459000000000005,-21.0376,0.06132775245909128,20466331299.21541,279.0
110120,129035,,,2486147,07381475+5457483,,G,114.561493,54.963432,207.083990095,,0.046271,-20.4477,0.061330316180432075,11887211778.034235,279.0
110121,129038,,,2486764,07431953+5459108,,G,115.831398,54.986347,224.14101987900003,,0.050026,-20.4786,0.06133136561514532,12230381384.142931,279.0
110129,129048,,,2489752,07383870+5504373,,G,114.661285,55.077049,193.866025839,,0.043403,-19.7045,0.06133475987885996,5995149258.4815035,279.0
110132,129051,,,2491667,07391389+5507593,,G,114.807877,55.133148,217.69095938700002,,0.048606,-20.8412,0.061335972658103075,17079690633.665026,279.0
110136,129055,,,2493004,07391108+5510223,,G,114.796181,55.172867,145.371037207,,0.032021236010599995,-18.6324,0.061336975577982476,2233366512.699802,279.0
110137,129056,,,2493024,07435846+5510242,,G,115.993599,55.173409,166.699640004,,0.037126,-19.9257,0.06133724720223852,7349875794.385399,279.0
110138,129057,,,2493250,07394237+5510481,,G,114.926552,55.18005400000001,151.25583598,,0.033462,-19.0186,0.06133736499769779,3187425186.212454,279.0
110146,129068,,,2496096,07435912+5515482,,G,115.996338,55.263412,176.394951437,,0.039393,-19.7694,0.06134154013896874,6364437119.15592,279.0
110147,129069,,,2496221,07455329+5516029,,G,116.472061,55.267487,182.416146424,,0.040818,-20.5383,0.061342017677643426,12921710297.307756,279.0
110148,129070,,,2496438,07405706+5516279,,G,115.23776200000002,55.274441,176.08554821200005,,0.039321,-19.6976,0.06134223783264167,5957170085.664893,279.0
110151,129075,,,2497536,07423205+5518272,,G,115.633568,55.307564,183.90727315,,0.041156030578,-18.903,0.061343682603584124,2865497276.3642426,279.0
110156,129080,,,2498405,07405201+5520009,,G,115.216736,55.333603,161.129575101,,0.0358247579124,-18.0959,0.06134553452248705,1362573693.5403194,279.0
110163,129091,,,2501069,07352610+5524391,,G,113.858765,55.410881,197.82158902400002,,0.044254,-20.3844,0.0613489511964242,11213985752.845778,279.0
110167,129095,,,2501705,07414511+5525393,,G,115.437981,55.427597,195.84777535,,0.043848000000000005,-20.1996,0.061349974287739716,9458886189.204744,279.0
110172,129102,,,2504461,07375491+5530130,,G,114.478828,55.503635,88.3292283443,,0.019866,-18.8795,0.06135216349380944,2804141985.4536986,279.0
110173,129103,,,2504465,07405550+5530139,,G,115.231285,55.503883,190.934556673,,0.042758,-19.3634,0.061352325319902735,4378849309.919907,279.0
110178,129111,,,2506066,07412555+5532588,,G,115.356476,55.549675,139.241212611,,0.0304754252377,-18.1488,0.061355527486279676,1430605861.1377034,279.0
110184,129119,,,2507326,07395705+5535056,,G,114.987717,55.5849,167.765837954,,0.037378,-19.6265,0.061358917806128836,5579560614.821775,279.0
110186,129121,,,2507728,07413645+5535452,,G,115.401901,55.595913,161.165800469,,0.0358247579124,-17.7664,0.06135919385473836,1005912025.2844015,279.0
110192,129127,,,2509283,07370156+5538274,,G,114.2565,55.640945,236.903051769,,0.052786,-20.8399,0.061361194308963876,17059252602.442308,279.0
110193,129128,,,2509349,07383826+5538333,,G,114.659439,55.642609,249.356042922,,0.055471000000000006,-20.9841,0.06136191430242094,19482289835.481808,279.0
110201,129136,,,2510269,07395727+5540066,,G,114.988632,55.66851,100.456389337,,0.022956,-18.8019,0.06136288007179301,2610718219.4780154,279.0
110209,129145,,,2511991,07394814+5543055,,G,114.950623,55.71821600000001,249.635269262,,0.055533000000000006,-19.1715,0.06136476379162247,3669441767.337181,279.0
110210,129146,,,2512058,07491217+5543119,,G,117.300735,55.719975,171.22099801,,0.03817,-19.5778,0.061364960946964864,5334822817.264346,279.0
110229,129171,,,2519056,07490300+5555078,,G,117.262527,55.91885799999999,183.779565121,,0.041142000000000005,-20.9125,0.061372194393899474,18238957023.19649,279.0
110247,129194,,,2531395,07365361+5616204,,G,114.223381,56.272339,211.718265883,,0.047298,-20.1408,0.06138081658996505,8960247378.023216,279.0
110248,129195,,,2532044,07454196+5617319,,G,116.424866,56.292198,171.384542778,,0.038213,-20.0269,0.06138111474939525,8067890589.232928,279.0
110289,129245,,,2549814,07391096+5651153,,G,114.795708,56.85425600000001,206.780786527,,0.046225,-20.2876,0.061399385643025224,10257463966.353052,279.0
116021,136443,,,UGC03948,07394974+5419296,,G,114.957268,54.32489,114.011035616,,0.025423,-18.8457,0.06465222215154913,2718191186.6485877,279.0
118714,139507,,,21719,07453365+5258199,,G,116.390244,52.972202,195.939340755,,0.043964,-20.4146,0.06621773333430624,11530283882.054705,279.0
123898,146254,,,213422,07470148+5401530,,G,116.75618,54.03141,198.24307081599997,,0.044404,-19.078,0.06934180038964866,3366665743.6862183,279.0
143728,176592,,,2406630,07474143+5205440,,G,116.92263,52.095566,229.114096444,,0.051127,-19.9063,0.08116364794189161,7219714101.8374405,279.0
143738,176604,,,2408746,07451581+5211029,,G,116.31591,52.184166,106.472043574,,0.023737,-18.4422,0.08116750052446428,1874476499.507798,279.0
143808,176694,,,2420241,07423566+5239050,,G,115.648598,52.651405,196.82308134,,0.044105,-20.6444,0.08120441416091373,14248199913.743332,279.0
143811,176699,,,2420569,07492852+5239549,,G,117.368866,52.665272,211.56184307,,0.047204,-19.6282,0.08120699228111397,5588303698.717814,279.0
143828,176719,,,2423976,07500466+5247556,,G,117.519424,52.79879,186.033454282,,0.041763,-20.204,0.08121433176336712,9497296573.624285,279.0
143844,176742,,,2427131,07433042+5255055,,G,115.87677,52.918209,229.65992855099998,,0.051235,-20.2854,0.08122318063362881,10236700568.047058,279.0
143878,176787,,,2432473,07492212+5307369,,G,117.342186,53.12694200000001,237.663479727,,0.052980999999999986,-20.7098,0.08124228400905573,15132824658.283943,279.0
144060,177010,,,2473625,07484822+5434200,,G,117.20092,54.572224,239.15702216900002,,0.053296,-20.6894,0.08132735406488921,14851147107.574871,279.0
144066,177017,,,2476369,07423869+5439532,,G,115.661247,54.664795,201.722406215,,0.045109,-19.5818,0.0813299718172513,5354513279.753867,279.0
144077,177032,,,2480090,07504191+5446519,,G,117.674637,54.781101,229.79871383900002,,0.051272000000000005,-20.9797,0.08133696132147288,19403496650.90017,279.0
144086,177042,,,2483454,07402048+5453036,,G,115.085342,54.884335,211.653855577,,0.047276,-19.9241,0.08134052723653429,7339052593.93157,279.0
144103,177063,,,2489696,07495734+5504300,,G,117.48893,55.07502,196.021751857,,0.043938,-20.5065,0.08135103802771602,12548736499.304794,279.0
144105,177065,,,2489793,07492711+5504408,,G,117.362961,55.07801800000001,191.51057692900002,,0.042960000000000005,-20.025,0.08135191654867767,8053784411.990677,279.0
144113,177077,,,2493442,07421577+5511062,,G,115.565742,55.185081,188.80509925200002,,0.042291,-19.1521,0.0813570575640714,3604458254.07729,279.0
144120,177084,,,2494704,07453588+5513158,,G,116.399506,55.221073,155.266636595,,0.034408999999999995,-19.3984,0.08136031060845368,4522306568.930201,279.0
144125,177090,,,2496206,07504539+5516009,,G,117.689148,55.266941,128.550309454,,0.027869,-19.8444,0.08136204001226015,6819617240.146402,279.0
144135,177102,,,2498785,07495975+5520430,,G,117.498978,55.345299,183.870784617,,0.041177,-19.5516,0.08136623636340154,5207628558.567914,279.0
144143,177112,,,2500113,07334338+5523063,,G,113.430786,55.385101,168.873253579,,0.037648,-20.0328,0.08137054449699714,8111851656.351893,279.0
144175,177158,,,2509454,07463016+5538440,,G,116.625671,55.645573,210.011824441,,0.046933,-19.7332,0.08138724732245581,6155736197.793329,279.0
144179,177162,,,2510608,07501922+5540410,,G,117.580093,55.678062,185.189199097,,0.041484,-19.3651,0.08138901554767089,4385710898.04981,279.0
144268,177281,,,2538367,07405559+5629189,,G,115.231659,56.48860500000001,223.863932216,,0.049961,-19.8889,0.0814317020522971,7104933215.025816,279.0
148633,182936,,,3087018,07480894+5548150,,G,117.037254,55.804184,196.878036984,,0.044095,-19.647,0.08374377951549655,5685910246.988568,279.0
150349,185015,,,UGC04009,07465932+5401330,,G,116.74718500000002,54.02586,163.621051271,,0.036429,-20.3822,0.08459941566165613,11191286140.78305,279.0
155109,190847,,,,07451278+5215490,,G,116.303284,52.263615,221.92497388099997,,0.049548,-20.757,0.0865207767304248,15805200152.842585,279.0
156346,192406,,,,07462070+5611577,,G,116.586281,56.199383,132.99803703799998,,0.028866000000000006,-19.9542,0.08701025364663917,7545360600.759888,279.0
156348,192408,,,,07475776+5545093,,G,116.9907,55.752598,212.113957216,,0.0474,-19.4908,0.08701103316246353,4924022174.09939,279.0
156349,192409,,,,07473348+5540595,,G,116.889519,55.683197,245.98389785900002,,0.05476,-19.5575,0.08701122666584102,5236004365.857515,279.0
156350,192410,,,,07475965+5419023,,G,116.998573,54.317314,204.50766582,,0.045681,-21.1605,0.08701207367586453,22919228792.65465,279.0
156354,192415,,,,07490211+5542388,,G,117.258827,55.7108,176.04460006099998,,0.039311,-19.0571,0.08701338309985444,3302478508.174993,279.0
157610,194031,,,,07541258+5228042,,G,118.552429,52.46784200000001,216.525032659,,0.04836,-21.1615,0.08758856147388837,22940347906.69744,279.0
159261,196143,,,,07472521+5217399,,G,116.855049,52.294441,248.565028005,,0.055315,-19.2152,0.08829017514107981,3820146340.5529,279.0
159262,196144,,,,07472570+5235349,,G,116.857086,52.593052,115.652279755,,0.02583,-18.9418,0.08829028489209594,2969750745.326076,279.0
162028,199738,,,,07333800+5433003,,G,113.40834,54.550098,206.753223976,,0.046192,-20.3023,0.08952495540215293,10397286230.975964,279.0
162550,200431,,,,07364815+5519183,,G,114.20063799999998,55.321777,127.95000817299999,,0.027274,-20.8352,0.0897872697665469,16985565093.17519,279.0
191794,238037,,,,07383941+5441233,,G,114.664246,54.689827,206.90482091599998,,0.046227,-21.3039,0.10252645166787988,26155317722.46189,279.0
191799,238043,,,,07405269+5526369,,G,115.219574,55.4436,233.39991890099998,,0.052034,-20.3865,0.10252828851580542,11235696513.643713,279.0
191800,238044,,,,07405416+5426489,,G,115.225708,54.446938,211.64925488900002,,0.047269,-20.3871,0.10252870397516738,11241907304.943115,279.0
192976,239586,,,,07505444+5151550,,G,117.72683700000002,51.86528,191.77576404299998,,0.043229,-19.29,0.1030687309764621,4092606597.3001275,279.0
196596,244247,,,,07470934+5456550,,G,116.788956,54.948612,142.633152257,,0.031301,-20.0541,0.1046979966039184,8272561414.617973,279.0
196597,244251,,,,07493136+5513068,,G,117.380692,55.218563,244.394355787,,0.054424,-20.0205,0.10469912225719454,8020473348.006677,279.0
196598,244252,,,,07500703+5535140,,G,117.529327,55.587242,147.561302074,,0.03247,-19.6939,0.10469934166321976,5936903638.807025,279.0
198849,247099,,,,07392006+5318020,,G,114.833618,53.30056800000001,173.443209293,,0.038704,-19.1378,0.10564073243209986,3557295967.107165,279.0
214554,266220,,,,07495510+5242015,,G,117.479584,52.70044300000001,195.458651563,,0.043988,-20.2413,0.11160464059250183,9829241372.870943,279.0
215519,267366,21689.0,UGC03989,UGC03989,07444087+5350058,,G,116.170326,53.834965,82.8094078889,,0.0186282693141,-17.6604,0.11194600936456753,912346898.4666207,279.0
216241,268284,,,SDSSJ075521.47+531758.1,07552150+5317587,,G,118.839584,53.299652,113.970907789,,0.0253314726657,-17.234,0.1120898560426581,616027358.3272402,279.0
216866,268937,21720.0,PGC021720,PGC021720,,,G,116.373,53.4271,80.2694001655,,0.017852948926500002,-17.5928,0.1121808003725768,857274686.2576482,279.0
216870,268941,21793.0,PGC021793,PGC021793,,,G,116.789,54.94809,80.8468800207,,0.0182250691125,-18.3483,0.11218102964895504,1719174655.2886047,279.0
216875,268946,22069.0,PGC022069,PGC022069,,,G,118.259,53.0231,48.0101199286,,0.0112242956121,-18.6067,0.11218154822541763,2181122209.3809614,279.0
226919,279204,2403244.0,PGC2403244,PGC2403244,,,G,117.023,51.94453,86.0493774577,,0.0192830496415,-16.3037,0.11268413305142745,261505001.78612447,279.0
226954,279239,2433792.0,PGC2433792,PGC2433792,,,G,119.069,53.17768,101.25540166100001,,0.0227014313507,-17.9371,0.1126846880537028,1177172207.3547926,279.0
226957,279242,2439329.0,PGC2439329,PGC2439329,,,G,118.595,53.37722,80.608820942,,0.0180576990288,-16.9019,0.1126847338650736,453690828.5439992,279.0
240015,295106,,,2426921,,,G,117.724,52.9099,186.521855621,,0.041897960949,-18.3736,0.11415839036776007,1759705534.703159,279.0
240218,295330,,,2449607,,,G,118.812,53.74547,115.67904664,,0.0257934728967,-18.2663,0.11418514274332227,1594116290.7900345,279.0
241221,296411,,,2405185,,,G,117.96,52.03275,225.23112503299998,,0.0502887251444,-18.8831,0.11430256077152405,2813455173.664722,279.0
248412,304190,,,2425210,,,G,118.145,52.84686,164.37341556200002,,0.036636618318300014,-18.2392,0.11511163986186168,1554819576.0334663,279.0
248435,304216,,,2438927,,,G,118.398,53.36145,228.33251131400002,,0.050962825481400006,-19.1028,0.115114410193576,3444450913.117305,279.0
250723,306806,,,21564,,,G,115.227,54.44664,161.718289594,,0.035985617992800006,-19.7838,0.11549049090646835,6449410198.1579685,279.0
250725,306808,,,21601,,,G,115.467,55.28824,149.004304258,,0.0328963064482,-19.016,0.11549090850812688,3179801427.6915245,279.0
250730,306813,,,21859,,,G,117.153,55.81566,162.637812631,,0.0361473180737,-20.6961,0.11549253618806307,14943075818.832663,279.0
277973,341358,,,2417667,,,G,117.846,52.54658000000001,185.06600223599997,,0.0415254207627,-17.7866,0.11905200322208688,1024802084.2291584,279.0
278060,341451,,,2434293,,,G,118.703,53.19439000000001,227.282981747,,0.05073728536859999,-19.3428,0.11905902113973595,4296551284.641578,279.0
278167,341566,,,2453178,,,G,118.718,53.86949,158.34601269700002,,0.035187827593900003,-18.018,0.11906665350139906,1268235775.5555918,279.0
278421,341830,,,2492718,,,G,114.668,55.16464000000001,157.08857041299999,,0.0348736674368,-17.6407,0.11908522773148993,895942214.6745412,279.0
278434,341844,,,2495116,,,G,114.983,55.23302,152.009721944,,0.0336434868217,-18.3494,0.11908616254152847,1720917298.1186388,279.0
278440,341850,,,2495667,,,G,115.359,55.25041,157.133793312,,0.0348736674368,-17.6413,0.1190865219593327,896437467.4703918,279.0
278466,341877,,,2500036,,,G,115.285,55.38251999999999,155.845199208,,0.034562027281,-18.0135,0.11908855599608552,1262990256.0699408,279.0
278471,341882,,,2501355,,,G,115.572,55.4182,202.09852806700002,,0.045197902599,-19.6978,0.1190892275729521,5958267538.0237255,279.0
278478,341889,,,2502291,,,G,115.065,55.442780000000006,159.78500682700002,,0.0355049277525,-17.7777,0.11908965244635653,1016435910.0407836,279.0
278492,341904,,,2504532,,,G,115.091,55.5056,168.864174809,,0.0376347488174,-18.2277,0.1190915049642584,1538438004.9567206,279.0
278512,341924,,,2507576,,,G,114.628,55.59182,152.650895605,,0.0337951068976,-17.9485,0.11909275495859965,1189597382.7019925,279.0
297729,378039,,,SDSSJ075519.98+531944.8,,,G,118.833,53.32921,113.16400711600001,,0.0251038325519,-19.0085,0.12042656180674645,3157911828.632249,279.0
300359,381095,,,UGC03923,,,G,114.201,55.32148000000001,139.17377189,,0.0304754252377,-20.8478,0.1208519321549994,17183831283.71706,279.0
300369,381105,,,UGC04085,,,G,118.832,53.33126,113.970907789,,0.0253314726657,-20.914,0.1208546417102512,18264172487.7436,279.0
311684,395262,,,SDSSJ075457.53+531536.2,,,G,118.74,53.26013,109.53788091,,0.0242123821062,-17.1778,0.12198177449711975,584951689.9417528,279.0
311685,395271,,,SDSSJ075536.52+540750.6,,,G,118.902,54.13069,111.48403616,,0.0246542223271,-17.0961,0.12198179454777408,542550290.0583887,279.0
311686,395272,,,SDSSJ075540.33+540600.3,,,G,118.918,54.10003,115.71027497600001,,0.0257934728967,-17.0169,0.12198181318788745,504382488.4690378,279.0
