,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
342,816,12174.0,NGC1184,NGC1184,03164489+8047358,,G,49.187073,80.793304,36.1720317989,,0.007299603649800002,-21.0119,0.00020300440774705263,19987570104.33767,13.0
21563,22200,,,2781726,,,G,42.654,79.99481,223.00049246,,0.0502887251444,-20.5415,0.013895922574370282,12959850747.551407,13.0
33463,34624,,,,02242452+8147344,,G,36.10217700000001,81.79291500000002,160.387048007,,0.025817000000000003,-20.6078,0.021334187744444396,13775900585.11085,13.0
35475,36751,12480.0,UGC02620,UGC02620,03201725+8014466,,G,50.071915,80.2463,34.800984752800005,,0.012116,-18.558,0.022561756763575875,2085451047.6931703,13.0
36464,37797,,,2783964,,,G,40.4136,80.82836,162.184811685,,0.0371324285662,-19.3501,0.023152723985719305,4325536688.65576,13.0
146445,180142,,,2778716,03053082+7907399,,G,46.378445,79.12775400000002,175.544165656,,0.039262,-20.0239,0.08261817452578757,8045628953.459614,13.0
146565,180312,,,2781366,03001334+7953385,,G,45.055611,79.894051,195.632606945,,0.04366,-20.0642,0.0826963568870329,8349875499.4889145,13.0
146655,180443,,,2783719,02242311+8042424,,G,36.096321,80.7118,247.90909268,,0.054997,-20.8245,0.08275449163249332,16818993394.285368,13.0
146662,180451,,,2783879,03481468+8047125,,G,57.061172,80.786827,196.699434583,,0.043901,-19.639,0.08275862628514395,5644168881.751422,13.0
146676,180471,,,2784189,03483927+8056168,,G,57.163662,80.938011,168.410269888,,0.037712,-20.0198,0.08276802145820898,8015304024.315212,13.0
146708,180520,,,2785133,02060315+8126027,,G,31.513163,81.434105,247.946305429,,0.055008,-20.7258,0.08279012031461905,15357481470.646162,13.0
146709,180522,,,2785139,03520234+8126142,,G,58.00978900000001,81.437294,171.784354752,,0.038451,-20.2859,0.08279077137609954,10241415828.518488,13.0
150228,184861,,,UGC01985,02354951+8212443,,G,38.95630300000001,82.21231800000002,231.640484837,,0.051497,-20.9311,0.08451733885519362,18554104572.98191,13.0
158921,195704,,,,03060285+7911586,,G,46.511879,79.19963800000002,184.03042504599998,,0.041119,-20.8154,0.08815436442641375,16678615622.839922,13.0
158923,195706,,,,03235819+8138562,,G,50.992462,81.64895600000001,239.634912028,,0.053225,-20.8158,0.08815537473639641,16684761383.9342,13.0
171432,211873,,,,03172339+7940496,,G,49.347462,79.680458,163.471506502,,0.036629,-19.8892,0.09362117500189172,7106896651.869048,13.0
171433,211875,,,,03171297+8158067,,G,49.304077,81.968552,243.488376737,,0.054055999999999986,-21.1534,0.09362227415201624,22769841105.81897,13.0
171434,211876,,,,03175204+7940267,,G,49.466843,79.67411,229.003090808,,0.050918,-20.2682,0.09362264651675607,10075810710.099371,13.0
171435,211877,,,,03192344+7952490,,G,49.847706,79.88028,223.83160684700002,,0.049799,-20.0046,0.0936229386147335,7903873848.805363,13.0
171436,211878,,,,03185504+8047221,,G,49.72937,80.78948199999998,79.9079828165,,0.017294,-19.626,0.09362314471974402,5576991723.75678,13.0
171437,211879,,,,03194227+8040108,,G,49.926147,80.66969300000002,81.6096824901,,0.017703,-19.0557,0.09362326660987673,3298222879.311573,13.0
171438,211880,,,,03192143+8112090,,G,49.839302,81.202507,47.495893985500004,,0.009874,-18.6363,0.09362334944386072,2241403263.840488,13.0
171440,211884,,,,03354767+8225319,,G,53.94865,82.425552,63.257123255299994,,0.013055,-19.3635,0.0936248082314202,4379252635.4192505,13.0
171668,212198,,,,02052336+8122344,,G,31.347361,81.37623599999998,195.1611182,,0.043564,-20.907,0.09373299709621202,18146797793.96932,13.0
171683,212216,,,,02475872+7938391,,G,41.99469000000001,79.64421800000002,77.6215220527,,0.01672,-19.9019,0.09373999560478444,7190515056.414281,13.0
171684,212217,,,,02470363+8116206,,G,41.765156,81.27239200000002,236.685156383,,0.052583000000000005,-20.5849,0.09374049408571596,13488386442.401522,13.0
171685,212218,,,,02470334+8137376,,G,41.76395,81.627121,164.81766762700002,,0.036936,-17.832,0.09374053357584472,1068562674.5999664,13.0
171686,212220,,,,02543871+8350099,,G,43.661308,83.836105,234.08542563700001,,0.052036,-20.9589,0.09374148596420934,19035312019.65185,13.0
171687,212222,,,,03002315+8326485,,G,45.09647800000001,83.446831,162.31617517700002,,0.036399,-19.5858,0.09374230591651904,5374276418.380157,13.0
172924,213854,,,,02421796+8025010,,G,40.57486,80.416969,164.636332615,,0.03689,-20.4906,0.09432275653666312,12366306319.944988,13.0
172925,213855,,,,02413925+8049421,,G,40.413574,80.828377,101.46850815799999,,0.022682,-20.0787,0.0943230692659466,8462135983.336095,13.0
172926,213857,,,,02430835+8325477,,G,40.784805,83.429924,155.980815458,,0.035028,-19.0784,0.09432361726558422,3367906297.687408,13.0
173342,214381,,,,02512324+7937373,,G,42.846848,79.62702900000002,231.020276282,,0.051352,-20.3563,0.09449410732863653,10927479489.329523,13.0
173343,214382,,,,02503697+7959413,,G,42.654045,79.994812,145.244896689,,0.032721,-21.0385,0.09449486431586054,20483303501.601658,13.0
173344,214383,,,,02515972+8050590,,G,42.998871,80.849731,182.562036125,,0.040806,-19.4851,0.09449504533668968,4898239317.422493,13.0
173345,214385,,,,02493774+8148018,,G,42.407276,81.800514,194.039894712,,0.043322,-20.6745,0.09449604510382392,14648730866.134312,13.0
173359,214399,,,,03334156+8138482,,G,53.42318,81.64672900000002,216.78767543799998,,0.048281,-19.6552,0.09450136016833824,5729015536.327096,13.0
174202,215500,,,,02455421+8108341,,G,41.475895,81.142815,189.17970753400002,,0.042256,-20.9774,0.0948552595496248,19362436211.058098,13.0
174203,215501,,,,02451179+8108297,,G,41.29913300000001,81.141594,244.20384745299998,,0.054203,-21.1348,0.0948560867458612,22383087888.746376,13.0
174204,215502,,,,02450691+8112136,,G,41.27882,81.203804,169.567857455,,0.037969,-20.0957,0.09485640441026323,8595675265.605408,13.0
174206,215508,,,,03095648+8059590,,G,47.485374,80.999748,174.529892565,,0.039051,-19.4333,0.09485884214261056,4670033543.618853,13.0
175131,216713,,,,02360324+8136374,,G,39.013535,81.610405,188.133655636,,0.042029,-20.8563,0.09529060833843968,17318887853.396847,13.0
175132,216714,,,,02353104+8209120,,G,38.879356,82.153358,169.92656941299998,,0.038053,-19.9613,0.09529088901655378,7594863975.036865,13.0
175133,216715,,,,02372791+8212477,,G,39.366314,82.213264,165.41614791700002,,0.03707,-20.2879,0.09529126819928443,10260298599.98865,13.0
175134,216716,,,,02390732+8107174,,G,39.78054,81.12151300000002,109.577949074,,0.024662,-19.3016,0.09529142107149648,4136566400.0270095,13.0
190934,236989,,,,02091437+8148126,,G,32.309902,81.803505,183.483119876,,0.041015,-19.798,0.10219609792134032,6534313996.495973,13.0
190937,236993,,,,02133264+8147121,,G,33.386032,81.786705,161.120518825,,0.036136,-20.3018,0.1021976392204605,10392499206.057234,13.0
190940,236996,,,,02150120+8156269,,G,33.755009,81.940811,185.768744731,,0.041515,-20.8899,0.10219955504575924,17863230408.428932,13.0
190942,236998,,,,02171070+8153088,,G,34.294594000000004,81.885796,204.893294854,,0.045689,-19.8836,0.10220000592622326,7070335136.437512,13.0
190948,237004,,,,02261785+8206175,,G,36.574379,82.104881,125.881226801,,0.028571,-18.4928,0.10220169496631272,1963902848.284285,13.0
200533,249103,,,,02570364+8134525,,G,44.265198,81.581261,237.89071458400002,,0.052845,-21.2619,0.10627445255601543,25162859924.36806,13.0
200534,249104,,,,02573158+8255047,,G,44.381592,82.91798399999998,115.95119024200001,,0.026173,-19.3714,0.10627461557889116,4411233023.482189,13.0
200535,249105,,,,02571566+8257066,,G,44.315273,82.951851,126.91544032200001,,0.028868,-19.8356,0.106274865572295,6764566959.046508,13.0
202744,251861,,,,03214666+7941570,,G,50.444447,79.699188,222.16497317900001,,0.049437,-21.0384,0.1071384382178511,20481417006.50737,13.0
202745,251862,,,,03220896+8036079,,G,50.537369,80.602211,188.754850272,,0.042161,-19.0585,0.10713856042273134,3306739627.988445,13.0
202746,251863,,,,03204341+8132339,,G,50.180912,81.54276999999998,246.55111059799998,,0.054714,-19.5845,0.10713875879846678,5367845410.255136,13.0
