,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1708,2183,,,,17524182+2950193,,G,268.174286,29.838711,112.28157009999998,,0.018833000000000003,-19.7415,0.0011004183116522259,6202974559.78814,783.0
11882,12387,,,NGC6486,17523529+2949053,,G,268.147064,29.818159,118.031006135,,0.027301,-20.521,0.00772712509817823,12717448862.880732,783.0
13143,13656,61013.0,NGC6485,NGC6485,17515274+3127422,,G,267.969757,31.46174,68.1513854486,,0.016391,-20.2964,0.008556798318679112,10340939564.737751,783.0
14007,14524,61036.0,UGC11021,UGC11021,17523946+2903323,,G,268.164429,29.05899,78.18085501590001,,0.023909,-19.2105,0.009083547274028209,3803645203.285553,783.0
16712,17260,60833.0,UGC10976,UGC10976,17462785+3042171,,G,266.616058,30.70475,70.9091889074,,0.022642,-20.1315,0.010824877933934378,8883825104.030186,783.0
18173,18744,,,61045,17525622+2937312,,G,268.234283,29.625345000000006,111.403849029,,0.026579,-19.8945,0.011764750837925202,7141673641.097372,783.0
18907,19494,,,61097,17550538+2857341,,G,268.77243,28.959476,100.003711745,,0.034229,-20.1011,0.012244848792647098,8638533066.951065,783.0
21931,22576,,,60704,17413558+2912191,,G,265.398254,29.205328,114.140340061,,0.033821,-19.9592,0.014120212234628185,7580188402.867842,783.0
26860,27672,,,60837,17463385+2901423,,G,266.641052,29.028421,53.2099477618,,0.028366,-18.448,0.01723871129012907,1884516741.7215614,783.0
28914,29824,,,60983,17505473+3152480,,G,267.72805800000003,31.880013,201.424292049,,0.0456023628012,-20.6606,0.01854686548159261,14462387710.340775,783.0
29070,29984,,,1852943,17483528+2900378,,G,267.147003,29.010527000000003,196.34225961799999,,0.043587,-20.9931,0.01864170108465401,19644455696.71272,783.0
49455,51066,61017.0,UGC11016,UGC11016,17520670+2854190,,G,268.02792400000004,28.905294,95.183906881,,0.0213757006879,-20.2828,0.02727789705325074,10212216186.88604,783.0
77178,83253,,,61074,17541677+2902312,,G,268.56991600000003,29.042015000000006,116.13412035200001,,0.026408,-20.5688,0.039464770664275686,13289847577.27286,783.0
119497,140371,,,60808,17452424+2835443,,G,266.351013,28.595644,243.64632460099998,,0.054413,-21.3468,0.06665721879365738,27209464834.22841,783.0
119517,140391,,,60981,17505491+2936515,,G,267.728821,29.614326,171.870684475,,0.03873,-20.946,0.0666669145003888,18810485289.187042,783.0
119520,140394,,,61034,17524005+2948173,,G,268.166901,29.804823,128.572711062,,0.029393,-19.3487,0.06666802234834532,4319962729.964879,783.0
139028,170545,,,1830411,17465734+2814538,,G,266.738953,28.24828,198.499652039,,0.044608,-20.8948,0.07876934310596688,17944030551.286404,783.0
139161,170714,,,1845694,17492359+2846459,,G,267.348297,28.77944,197.968185111,,0.044489,-20.305,0.07883187004381635,10423174293.933058,783.0
139250,170842,,,1861252,17501144+2916318,,G,267.547699,29.275524,137.020948479,,0.031108,-19.8959,0.07888408032900808,7150888395.10045,783.0
139282,170893,,,1867784,17505103+2929065,,G,267.712646,29.485151,205.880531343,,0.046214,-20.3181,0.07890626867300618,10549697331.521486,783.0
139342,170973,,,1878068,17505481+2947075,,G,267.728394,29.785439,126.978131318,,0.028988,-20.2476,0.07894029589833156,9886441479.548122,783.0
139351,170992,,,1882700,17402534+2954305,,G,265.105591,29.908485,230.117942172,,0.051476,-20.5838,0.07894778002664278,13474727773.301985,783.0
139428,171102,,,1895536,17573750+3013580,,G,269.40625,30.23279,199.37951470099998,,0.044793,-20.1914,0.07898989452685952,9387717238.200808,783.0
139711,171478,,,1961512,17451547+3143536,,G,266.314484,31.731558000000003,237.204420045,,0.052993,-20.5036,0.07913616692407094,12515263563.31445,783.0
139812,171610,,,1990156,17503763+3217388,,G,267.65683,32.294132,182.753526551,,0.041135000000000005,-20.9103,0.07918823740996019,18202037300.09527,783.0
139821,171626,,,1992927,17501499+3221097,,G,267.562469,32.352715,211.879297237,,0.047495,-20.0684,0.0791940933633471,8382238236.2886715,783.0
148878,183214,,,3088936,17503914+3218298,,G,267.663086,32.3083,203.447423487,,0.045661,-20.2023,0.08385438476188588,9482437742.53609,783.0
148920,183261,,,3089254,17480832+2842139,,G,267.034698,28.703871000000003,145.62333379700002,,0.032928,-19.5752,0.0838720163601545,5322062862.587879,783.0
148921,183262,,,3089255,17484166+2848068,,G,267.173584,28.801907,180.13293674,,0.040561,-20.697,0.08387256905899032,14955467727.443932,783.0
148922,183263,,,3089256,17484721+2846173,,G,267.19671600000004,28.771492,182.657779891,,0.041121,-19.7502,0.08387280014228443,6252878644.489002,783.0
148923,183264,,,3089257,17493393+2844309,,G,267.391388,28.741940000000003,223.20363430400002,,0.049989,-20.2335,0.08387316079445457,9758880500.302923,783.0
148933,183274,,,3089369,17501173+2741108,,G,267.54888900000003,27.686357,136.976020555,,0.031139,-18.8862,0.08387654188289465,2821499645.2384305,783.0
154090,189611,,,,17461116+2846583,,G,266.546509,28.782869,228.443494353,,0.051125,-19.7719,0.08611349883706006,6379108661.947389,783.0
159203,196072,,,,17483101+2852539,,G,267.129211,28.881639,189.81938443099997,,0.042699,-21.0737,0.08827244746720661,21158262455.97877,783.0
159204,196073,,,,17485863+2944024,,G,267.244293,29.734011,213.88135306400002,,0.047955000000000005,-19.9399,0.0882727226672828,7446633847.1503315,783.0
159205,196074,,,,17485454+2913554,,G,267.227264,29.232061,205.352437088,,0.0461,-20.8235,0.08827334366292107,16803509660.515284,783.0
159206,196075,,,,17491577+2757409,,G,267.315735,27.961374,174.247955407,,0.039261,-19.3138,0.08827349826258651,4183309530.6024375,783.0
159207,196076,,,,17493027+2843509,,G,267.37616,28.730831,213.439414032,,0.047868,-19.8794,0.08827375854723231,7043037487.68825,783.0
159208,196077,,,,17492623+2918399,,G,267.35931400000004,29.311108,182.165414195,,0.041011,-20.5863,0.08827425767134346,13505790228.854424,783.0
159210,196080,,,,17505623+2932335,,G,267.73431400000004,29.542662,185.964992801,,0.04185,-19.8192,0.08827543939108923,6663156287.941157,783.0
159211,196082,,,,17513313+2933221,,G,267.888062,29.55615,242.276143795,,0.054108,-20.1446,0.08827604246470931,8991662554.10722,783.0
159212,196083,,,,17522503+2945320,,G,268.104309,29.75889,160.966566164,,0.036309,-19.1237,0.08827617223298974,3511397535.6070256,783.0
159213,196084,,,,17521151+2918280,,G,268.047974,29.307795,225.208025832,,0.050419,-20.4839,0.08827662643447473,12290229706.482391,783.0
159215,196086,,,,17523014+2949163,,G,268.12561,29.821217,178.575284514,,0.040221,-19.0201,0.08827691996207568,3191831820.137711,783.0
176642,218728,,,,17504956+3213510,,G,267.70651200000003,32.230835,158.612945507,,0.035756,-19.0707,0.09597845775047034,3344105730.031193,783.0
176652,218741,,,,17533643+3003186,,G,268.401794,30.055191,225.480606758,,0.050471,-20.9815,0.09598349352045137,19435691636.476955,783.0
176658,218747,,,,17553899+3001397,,G,268.912476,30.027704,173.325015343,,0.039065,-16.8153,0.09598514419889513,418909298.04468733,783.0
177375,219743,,,,17442031+3036532,,G,266.084656,30.614782,194.66681618299998,,0.043753,-20.4465,0.09633167140519996,11874080803.82956,783.0
177377,219745,,,,17453124+3100506,,G,266.380188,31.01408,245.09143019299998,,0.054702,-19.8866,0.09633215810378393,7089898209.320111,783.0
177378,219747,,,,17471194+3047365,,G,266.799774,30.793491,219.78883247299999,,0.049229,-20.731,0.09633293954281184,15431210656.57791,783.0
177379,219748,,,,17471590+3046335,,G,266.816254,30.775990000000004,235.65614194900002,,0.052667,-19.7514,0.09633317088164983,6259793401.895679,783.0
177380,219749,,,,17471536+3218275,,G,266.814026,32.307659,192.83215880000003,,0.043346,-20.2459,0.0963335356763749,9870973818.528051,783.0
234275,287039,60834.0,UGC10977,UGC10977,,,G,266.632,30.69834,66.27776993890001,,0.015441937721,-19.8868,0.11367232277276365,7091204337.129455,783.0
234284,287049,61024.0,UGC11017,UGC11017,,,G,268.036,29.86216,66.8875475616,,0.0154830977415,-18.6167,0.11367491281485785,2201303884.7036963,783.0
234290,287055,61071.0,UGC11031,UGC11031,,,G,268.529,30.6952,69.6309597721,,0.0160368680184,-18.854,0.1136758701342577,2739050251.286875,783.0
300722,381478,,,NGC6487,,,G,268.17400000000004,29.83866,115.60766881200001,,0.0262632431316,-22.3049,0.12099876032599766,65759726761.94984,783.0
