,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
94820,107408,,,598511,03152795-3924367,,G,48.866482,-39.410217,209.04171493,,0.046188,-20.4952,0.052005497502768186,12418810494.672009,2473.0
95069,107776,,,615843,03261708-3754141,,G,51.571201,-37.903923,233.53886148900003,,0.052165,-20.3828,0.052187168343565474,11197472383.220972,2473.0
95106,107822,,,617994,03183266-3745568,,G,49.63612,-37.765781,177.31879172400002,,0.0409727004864,-19.7838,0.052207041784192464,6449410198.1579685,2473.0
95124,107844,,,618926,03261376-3742281,,G,51.557354,-37.707817,238.85083761400003,,0.053352,-20.3636,0.05221560959964533,11001198476.22655,2473.0
95160,107891,,,621671,03232372-3732103,,G,50.848858,-37.536205,171.34365578700002,,0.0395333597667,-19.2193,0.05223646666612762,3834599400.193177,2473.0
95364,108209,,,634650,03214892-3637074,,G,50.453838,-36.61874,161.061653673,,0.037199,-19.644,0.0523887201879931,5670221181.605439,2473.0
110971,130150,,,2817397,03240512-3844200,,G,51.02137000000001,-38.738895,173.08409528200005,,0.040064,-20.8283,0.06179084227500418,16877961815.216818,2473.0
112958,132539,,,3098182,03113069-3844034,,G,47.87788,-38.734295,212.551114137,,0.047176,-21.3543,0.06296404276815894,27398071834.09388,2473.0
115551,135901,,,ESO301-003,03175381-3823506,,G,49.474216,-38.397415,217.50198644900001,,0.048421,-20.4723,0.06431109714372442,12159619915.385721,2473.0
115553,135904,,,ESO301-004,03184759-3845498,,G,49.698318,-38.763851,213.79388119900003,,0.047458,-20.346,0.06431388967683016,10824304476.0913,2473.0
115558,135909,,,ESO301-005,03195716-4044393,,G,49.988182,-40.744263,192.685797561,,0.044123,-21.0612,0.06431690792470199,20916065828.421677,2473.0
115559,135911,,,ESO357-018,03210331-3643310,,G,50.263794,-36.7253,171.230083607,,0.039457,-20.9389,0.06431849732961098,18687878420.03675,2473.0
115562,135914,,,ESO357-024,03225283-3646030,,G,50.720139,-36.767521,241.32431604299998,,0.053913,-21.351,0.06432037462576717,27314924220.89188,2473.0
115563,135915,,,NGC1316B,03233959-3654303,,G,50.914993,-36.90844,238.206086695,,0.053222000000000005,-21.2818,0.06432132175349223,25628311854.313744,2473.0
115569,135924,,,ESO301-016,03273654-3727218,,G,51.902283,-37.456066,207.272358138,,0.046057,-20.2587,0.0643271871342609,9988033722.822617,2473.0
115574,135930,,,ESO301-017,03304471-3811199,,G,52.686298,-38.188881,201.57563886900002,,0.044933,-21.1132,0.06433185902965259,21942191447.763985,2473.0
121444,142886,,,131211,03231898-4018262,,G,50.829086,-40.307304,230.168836502,,0.051359,-21.0432,0.06788333436677628,20572165050.117462,2473.0
122946,144949,,,176115,03185721-3825238,,G,49.738384,-38.423286,249.100105887,,0.055613,-20.3179,0.06880038136635487,10547754184.432579,2473.0
127525,152562,,,600838,03250519-3911438,,G,51.271641,-39.195515,230.79351269900002,,0.051521,-20.4911,0.07187998188961216,12372002525.961702,2473.0
127718,152864,,,622120,03201749-3730162,,G,50.072899,-37.504517,214.222055378,,0.047674,-19.8193,0.07198498161072905,6663770015.577593,2473.0
165015,203757,,,,03231299-3936200,,G,50.804127,-39.605568,216.515817507,,0.048102,-19.6944,0.09096998490331208,5939638313.604307,2473.0
165016,203758,,,,03235837-4020079,,G,50.993248,-40.335548,248.532460808,,0.055474,-19.7819,0.09097022283295332,6438133827.667197,2473.0
179393,222453,,,,03254672-3953530,,G,51.444672,-39.898083,213.425604405,,0.047276,-20.1532,0.0972834525259782,9063167365.688791,2473.0
207177,257230,,,,03274443-3958598,,G,51.935162,-39.983303,237.162690497,,0.052948,-20.5902,0.10880065259309077,13554390704.598171,2473.0
215852,267753,,,111491,03235649-3927049,,G,50.985409,-39.45137800000001,167.65693298899998,,0.0388325894163,-19.0821,0.1120028749864072,3379403114.5732684,2473.0
216669,268731,12625.0,PGC012625,PGC012625,,,G,50.5239,-37.5867,25.931627406900002,,0.00480732240366,-15.8491,0.11213823231140556,172044185.67842916,2473.0
218689,270809,74402.0,PGC074402,PGC074402,,,G,51.2676,-36.92749,26.8311229251,,0.00507108253554,-16.9832,0.11233449455262268,488967506.742154,2473.0
220174,272433,142282.0,PGC142282,PGC142282,,,G,48.9437,-38.5246,24.0687041288,,0.00434994217497,-15.1673,0.11247635273868868,91816344.8947358,2473.0
221162,273444,616781.0,PGC616781,PGC616781,,,G,49.377,-37.84382,10.0575153602,,0.00245343122672,-13.9725,0.1125521207971602,30549211.13215509,2473.0
230922,283543,12636.0,ESO301-008,ESO301-008,,,G,50.5945,-37.39764,21.227046734,,0.00384426192213,-16.3444,0.1129541925824381,271493852.3732532,2473.0
230923,283544,12676.0,ESO301-010,ESO301-010,,,G,50.8175,-40.67768,8.05933709648,,0.00205275102638,-13.3915,0.11295419324357067,17889574.043521922,2473.0
230935,283557,12769.0,NGC1316C,NGC1316C,,,G,51.2436,-37.00959,25.1750678944,,0.00462042231021,-16.9049,0.11295525557583315,454946156.1308389,2473.0
238910,293771,12706.0,ESO301-011,ESO301-011,,,G,50.9763,-37.509,25.9489226271,,0.00481677240839,-18.4906,0.11403938958987045,1959927470.2369626,2473.0
238925,293857,,,4663185,,,G,51.4303,-37.52317,243.878614463,,0.0544662572331,-20.4359,0.11404182811341165,11758718672.769014,2473.0
250442,306449,,,12516,,,G,50.1325,-38.53287,234.33557833400002,,0.0523372761686,-21.0692,0.11540288781032465,21070750275.566788,2473.0
253420,310253,,,102831,,,G,47.8695,-38.72581,234.25682452,,0.0523372761686,-19.3085,0.11603346536601565,4162938547.8614407,2473.0
253423,310265,,,102915,,,G,49.864,-39.21531,241.751444109,,0.0539861969931,-19.0968,0.1160344077078974,3425468672.1129885,2473.0
253750,311025,,,111459,,,G,50.1483,-38.56989,239.58387196900003,,0.053509916755,-19.3673,0.11609837424243127,4394606563.369475,2473.0
253996,311658,,,125391,,,G,52.0899,-39.19902,116.72760479600001,,0.0271061835531,-17.5659,0.11613845791567423,836295962.3321066,2473.0
253997,311659,,,125393,,,G,50.1244,-38.54911,246.100122135,,0.0549507274754,-19.5656,0.11613865286805795,5275212999.315194,2473.0
254299,312207,,,131189,,,G,51.9392,-37.60403,131.656754407,,0.0302022151011,-19.5372,0.11620461273703425,5139016356.936375,2473.0
254301,312209,,,131208,,,G,51.1619,-40.23998,126.66468935200001,,0.029133734566900008,-19.6633,0.11620503860915506,5771915972.335522,2473.0
255761,314116,,,200128,,,G,50.9855,-39.19329000000001,214.79304192200001,,0.0476775838388,-20.0401,0.11651026734572938,8166575848.380663,2473.0
257381,316198,,,578504,,,G,50.3595,-41.15885,241.835019054,,0.0539861969931,-19.4376,0.11682746518505352,4688565634.4201145,2473.0
257683,316614,,,604614,,,G,53.1168,-38.84142,169.89932402600002,,0.0393571696786,-19.181,0.1168791234266128,3701689610.332352,2473.0
257840,316798,,,631140,,,G,50.7607,-36.90223,59.316246892799995,,0.013295946648,-16.2759,0.11690477782811932,254894227.343814,2473.0
