,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9793,10287,,,49185,13511442-2303082,,G,207.81012,-23.052282,188.823371805,,0.033788,-21.9823,0.006383156154241322,48856235454.177376,2117.0
12881,13393,,,ESO578-001,13522429-2022564,,G,208.101212,-20.382345,164.97181067100001,,0.032629000000000005,-21.493,0.008395305568782508,31131496654.470345,2117.0
13191,13704,,,ESO578-003,13532285-2007012,,G,208.34523,-20.117008,156.469083123,,0.032865,-21.1861,0.008586391364000108,23466050448.230846,2117.0
15589,16125,,,ESO577-036,13473722-2057317,,G,206.905121,-20.958822,186.973807799,,0.040148,-21.4839,0.010115761299797065,30871661239.849117,2117.0
15609,16145,,,170322,14021131-2212375,,G,210.547165,-22.210438,187.699804795,,0.037089,-21.2793,0.010129554157378066,25569368372.713158,2117.0
15938,16475,170306.0,PGC170306,PGC170306,13555862-2039497,,G,208.994263,-20.663816,49.082452823800004,,0.019716,-18.4916,0.010339580348677546,1961733461.7096245,2117.0
22554,23219,,,184200,13504885-2303052,,G,207.703552,-23.051458,186.80032361,,0.031383999999999995,-21.4129,0.014519213822164385,28917450443.884533,2117.0
23166,23847,,,,14015904-2221492,,G,210.496002,-22.363693,166.155338694,,0.017274,-21.6756,0.014913352107686675,36833246545.310036,2117.0
27366,28203,,,49565,13562078-2238186,,G,209.086609,-22.638527,189.851371646,,0.025682,-22.0391,0.017565487156669297,51480173273.96156,2117.0
27404,28241,,,184207,13510110-1956092,,G,207.754608,-19.935907,154.168569099,,0.033116,-20.648000000000003,0.017585775098080233,14295521400.370432,2117.0
31084,32100,,,159565,13595685-2250360,,G,209.986877,-22.843348,186.12473854900003,,0.040623,-21.112,0.019879026376041917,21917953438.441288,2117.0
31125,32145,,,ESO577-031,13441052-2222145,,G,206.043854,-22.370705,214.364792625,,0.050389,-21.5578,0.019909394818327042,33046083812.703827,2117.0
31715,32771,,,3094534,14022715-2159415,,G,210.613144,-21.994886,183.182142285,,0.038731,-21.0124,0.02027086862817697,19996776840.2978,2117.0
