,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1632,2107,19413.0,ESO122-001,ESO122-001,06404319-5831286,,G,100.179985,-58.524616,38.9769735821,,0.009883,-20.275,0.0010580364404697733,10139113857.3668,2820.0
9001,9489,,,19695,06502151-5549325,,G,102.589638,-55.82571,221.620384712,,0.03713,-22.289,0.005852871202039271,64803729419.2294,2820.0
14328,14845,,,ESO161-024,06440766-5641190,,G,101.031952,-56.68862900000001,145.871145276,,0.02864,-21.6508,0.009286259370243249,36001450594.230286,2820.0
14883,15403,,,ESO122-006,06475930-5748548,,G,101.997124,-57.815224,146.74089652700002,,0.023018,-21.6768,0.00963958341086713,36873978659.08415,2820.0
17528,18087,,,,06493846-5715142,,G,102.410286,-57.253948,117.49529307799999,,0.025966000000000003,-18.7941,0.011348008686635106,2592029858.3946466,2820.0
20359,20971,,,408201,06551809-5533250,,G,103.825409,-55.556969,230.68707802400002,,0.046387,-21.5351,0.013158771706950874,32362346237.942562,2820.0
20437,21050,,,ESO161-028,06502805-5707006,,G,102.616898,-57.116837,181.64122002099998,,0.0388325894163,-20.4561,0.013196909899412806,11979536083.496977,2820.0
23640,24339,,,3099191,06445841-5659125,,G,101.243401,-56.986824,240.182481962,,0.050888,-21.6157,0.015210352602500891,34856196881.45536,2820.0
24315,25030,,,ESO122-005,06432113-5852440,,G,100.838051,-58.87891,137.739885375,,0.027223,-21.2403,0.015631336768693868,24667208232.307728,2820.0
26346,27131,,,408582,06545155-5531045,,G,103.714806,-55.517937,231.547908998,,0.039023,-21.6752,0.016905148885909094,36819679175.15786,2820.0
27537,28383,,,149124,06432340-5821120,,G,100.847511,-58.35335500000001,244.12021308400003,,0.049423,-21.714,0.017688559273404528,38159264911.89352,2820.0
28961,29873,,,408174,06541438-5533330,,G,103.559921,-55.559181,226.34007772799998,,0.048339,-21.3228,0.018580350970214196,26614603468.80915,2820.0
35698,36986,,,392448,06455823-5713595,,G,101.492661,-57.233212,237.60319554,,0.039222,-21.7453,0.022694348784107636,39275344219.468994,2820.0
43269,44792,179606.0,PGC179606,PGC179606,06362993-5800381,,G,99.124748,-58.010586,109.684800151,,0.025918,-19.9547,0.025689832441985742,7548836167.945459,2820.0
48046,49656,19415.0,ESO122-002,ESO122-002,06404664-5828106,,G,100.194344,-58.469616,99.7064025176,,0.02387,-20.5796,0.026897436664283132,13422703593.592094,2820.0
86121,95135,,,149001,06391768-6001329,,G,99.823692,-60.025822,205.00348303799998,,0.046071,-20.7778,0.04558406369024932,16110907345.037476,2820.0
86133,95150,,,149068,06420132-5636172,,G,100.505516,-56.604797,227.828510415,,0.051116,-20.732,0.0455936857577013,15445429874.01425,2820.0
86139,95157,,,149090,06423563-5841023,,G,100.64846,-58.68399399999999,197.267333087,,0.04383,-20.3503,0.04559805074763838,10867258555.872065,2820.0
86158,95180,,,149241,06464669-5742143,,G,101.694542,-57.703999,179.71839875900002,,0.039389,-20.768,0.04561184040819801,15966142459.934238,2820.0
86163,95186,,,149249,06472929-5549073,,G,101.872055,-55.818699,211.38242618,,0.047369,-20.5073,0.04561580519516133,12557986157.338072,2820.0
89096,99066,,,179589,06342925-5843511,,G,98.62191,-58.730877,143.965764464,,0.033841,-20.5563,0.04775361726840785,13137719950.03219,2820.0
89100,99070,,,179599,06351125-5844378,,G,98.796883,-58.743839,240.075745152,,0.054159000000000006,-20.6847,0.04775582926438099,14786997518.749384,2820.0
89126,99103,,,179721,06405860-5701105,,G,100.244179,-57.019604,238.38697539700001,,0.053796,-20.8744,0.047775289649089614,17610026114.59546,2820.0
92428,103802,,,365846,06382969-6008139,,G,99.623734,-60.137196,130.311581882,,0.030314,-19.9569,0.0502324182957825,7564147692.4996395,2820.0
92566,104006,,,380175,06551057-5819154,,G,103.794044,-58.32096899999999,211.17081900099998,,0.047421,-20.4822,0.050335197352284665,12271001240.16805,2820.0
92568,104012,,,380800,06471853-5814583,,G,101.82724,-58.249535,226.75603147,,0.051042,-20.9658,0.05033782355870922,19156669206.77549,2820.0
92583,104036,,,382550,06483781-5803382,,G,102.157555,-58.060638,245.035658883,,0.055238,-20.3221,0.050350494112854256,10588635535.60006,2820.0
92587,104040,,,383057,06511890-5800586,,G,102.828766,-58.016289,238.52612725900002,,0.053834,-20.5987,0.05035228013152022,13660921633.727943,2820.0
92600,104060,,,384318,06543609-5754164,,G,103.650414,-57.904583,199.31993306200002,,0.044421,-20.6438,0.05036214919928441,14240328242.71314,2820.0
92617,104087,,,387066,06594916-5740245,,G,104.954872,-57.673473,235.915683025,,0.0532734566367,-19.5638,0.050374497162203054,5266474673.476134,2820.0
92638,104126,,,391135,06450824-5720295,,G,101.28434,-57.34153000000001,244.83117205099998,,0.055192,-20.4623,0.050393659558000826,12048139849.918474,2820.0
92719,104252,,,399949,06451822-5627364,,G,101.325928,-56.460129,196.896355742,,0.043588,-19.7652,0.05045300283944263,6339864851.277139,2820.0
92763,104334,,,405551,06475227-5550207,,G,101.967819,-55.8391,212.385447752,,0.047596,-20.6406,0.050496391108967364,14198419385.784588,2820.0
92774,104348,,,406779,06501541-5542334,,G,102.564247,-55.709301,233.566650707,,0.052758000000000006,-20.3281,0.05050307330252074,10647312479.073544,2820.0
92780,104358,,,407012,06540106-5540581,,G,103.504433,-55.682808,235.83689162099998,,0.053252,-21.1511,0.050509031619344634,22721657022.931324,2820.0
92786,104367,,,407539,06531943-5537242,,G,103.330994,-55.623402,174.434394892,,0.038315,-20.3702,0.05051250595094591,11068276503.881659,2820.0
