,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1782,2257,17276.0,NGC1930,NGC1930,05255681-4643423,,G,81.486717,-46.728436,59.9639271437,,0.013646,-20.7725,0.0011459641873203734,16032453906.900484,2605.0
9590,10084,,,17383,05310790-4425206,,G,82.782921,-44.422405,160.264819688,,0.028809,-21.6672,0.0062423673951668614,36549378799.38652,2605.0
18111,18681,,,ESO252-018,05190867-4309305,,G,79.786156,-43.158497,148.17449531,,0.022918,-21.2379,0.011730761765840677,24612742040.6222,2605.0
18469,19042,,,ESO253-008,05303394-4507063,,G,82.641418,-45.118443,162.94589090600002,,0.029856,-21.2302,0.011948465204879523,24438806906.932552,2605.0
18540,19115,,,130476,05231161-4534033,,G,80.798393,-45.567593,157.201628897,,0.047183,-20.8743,0.011989216327007668,17608404245.94159,2605.0
18977,19566,,,138817,05265973-4548558,,G,81.748878,-45.815502,195.792837362,,0.027562,-21.644,0.012294963002754586,35776676993.611176,2605.0
21274,21905,17338.0,ESO253-007,ESO253-007,05285697-4723256,,G,82.237411,-47.390461,61.39109486979999,,0.023599,-19.8665,0.013713153332758942,6959851927.647875,2605.0
22642,23309,,,ESO253-003,05251805-4600213,,G,81.325241,-46.005932,190.52317727099998,,0.039055,-21.0727,0.014574871755801131,21138783947.65046,2605.0
22961,23639,,,147413,05233802-4609408,,G,80.908447,-46.161346,191.844350502,,0.04461,-21.4747,0.014777952938294769,30611174988.033695,2605.0
30958,31974,,,130478,05201465-4556395,,G,80.06104300000001,-45.944317,156.866987744,,0.0340996070498,-20.8037,0.019814257782744173,16499850149.526155,2605.0
31269,32296,,,ESO252-020,05221641-4559136,,G,80.568398,-45.987125,188.11995417900002,,0.035016000000000005,-20.8832,0.019990894186849042,17753337119.372715,2605.0
32743,33860,,,92139,05261165-4553363,,G,81.548569,-45.893444,189.252806968,,0.072258,-20.3262,0.020892674936620885,10628696351.930737,2605.0
36500,37834,,,508656,05314143-4656526,,G,82.922638,-46.947971,152.99862995200002,,0.036933,-20.5194,0.023172022483658676,12698721539.840929,2605.0
36619,37961,,,3080939,05290580-4609415,,G,82.27419300000003,-46.161552,110.953950171,,0.029849,-20.4987,0.023247821229534005,12458908605.551552,2605.0
47966,49576,17306.0,ESO253-005,ESO253-005,05270935-4604069,,G,81.78897099999998,-46.068607,59.618187558500004,,0.014004,-19.0089,0.02687315092430424,3159075460.680296,2605.0
