,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1856,2331,68469.0,IC1438,IC1438,22162910-2125506,,G,334.121277,-21.430727,40.4935126571,,0.010367,-20.2389,0.0011976314509328627,9807538011.076036,2075.0
2487,2962,68558.0,IC1443,IC1443,22190364-2056236,,G,334.765167,-20.939894,72.8561771344,,0.014954,-20.8963,0.0016038431729250352,17968838278.26458,2075.0
5496,5973,,,IC5210,22223109-1852109,,G,335.629578,-18.869707,107.90445018700001,,0.0246542223271,-21.0952,0.0035925189734923586,21581419169.72247,2075.0
8207,8691,68695.0,IC5211,IC5211,22224307-1852490,,G,335.679474,-18.880287,107.410592168,,0.027834,-20.6772,0.005348851040117682,14685204543.830538,2075.0
16907,17455,,,IC1439,22164013-2129096,,G,334.167236,-21.486008,138.917510738,,0.033488,-20.9838,0.01094152701560841,19476907423.50541,2075.0
23899,24606,,,ESO602-010,22220278-1934229,,G,335.511597,-19.573038,108.49629817299999,,0.027695,-21.0341,0.015374564058151944,20400461868.13485,2075.0
28562,29455,68619.0,ESO602-008,ESO602-008,22205826-1807370,,G,335.242767,-18.126947,71.6430002113,,0.028107,-19.2299,0.018318890287455862,3872219788.169141,2075.0
30185,31163,,,170390,22200323-2018531,,G,335.013489,-20.314772,229.595164083,,0.035768,-22.2208,0.01933613794964869,60858325683.01983,2075.0
34696,35921,,,ESO602-006,22192322-2125156,,G,334.846771,-21.421009,117.86135330100001,,0.040366,-19.9319,0.02207529672824642,7391966669.917689,2075.0
37246,38639,,,191756,22163465-1848266,,G,334.144379,-18.807398000000006,190.203252183,,0.028579000000000007,-20.8171,0.02364095118777199,16704750751.7016,2075.0
49848,51459,68363.0,ESO601-033,ESO601-033,22143127-1847202,,G,333.63031,-18.788954,121.895438115,,0.027448,-19.8309,0.02740228590436912,6735347385.241062,2075.0
78873,85330,,,85224,22111776-1940543,,G,332.824005,-19.681765,199.53076535900001,,0.044456,-20.35,0.04047526404924867,10864256236.170687,2075.0
79626,86328,,,92736,22132296-2031301,,G,333.345703,-20.525034,236.485817828,,0.052826,-19.832,0.04092768514028145,6742174675.762461,2075.0
88065,97635,,,165897,22152392-1830032,,G,333.849701,-18.500908,157.975059456,,0.036702,-19.9679,0.0469734822523275,7641172429.2344,2075.0
89972,100236,,,191811,22171541-1731286,,G,334.31424,-17.524635,150.63300333799998,,0.034879,-20.1886,0.04838987936595784,9363538488.930431,2075.0
89974,100239,,,191814,22171676-1901556,,G,334.319855,-19.032112,226.233786881,,0.050578,-20.5418,0.04839214188162772,12963432181.418615,2075.0
89976,100243,,,191835,22173559-1757356,,G,334.398315,-17.959904,218.363976264,,0.048886,-19.9729,0.04839486143808714,7676442478.648748,2075.0
