,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6674,7153,58183.0,NGC6149,NGC6149,16272427+1935502,,G,246.851151,19.59729,35.9941045821,,0.015482,-18.8642,0.0043754155931122205,2764903638.385761,1035.0
7934,8418,,,,16153554+1927123,,G,243.898087,19.453444,137.780330613,,0.02247,-21.2409,0.005179313051680528,24680843602.583508,1035.0
8120,8604,,,IC1219,16242743+1928573,,G,246.114319,19.482584,155.795474737,,0.026574,-21.6818,0.005292409915290649,37044181211.30426,1035.0
13731,14245,,,UGC10320,16180732+2103589,,G,244.530502,21.066381,142.052566835,,0.028478,-21.0722,0.008910675054194565,21129051419.05963,1035.0
20372,20985,,,57692,16164571+1931168,,G,244.19046,19.52136,137.2321186,,0.02758,-21.1183,0.013166029703373994,22045502374.03704,1035.0
22662,23329,,,3089914,16182475+2053239,,G,244.603134,20.889978,144.596255931,,0.021514,-20.5888,0.014584277306619837,13536924290.762087,1035.0
23857,24562,,,58028,16241515+2011009,,G,246.063141,20.183607,179.75939459900002,,0.033212,-21.5775,0.015348151399599125,33651156937.54915,1035.0
26957,27773,,,57893,16210424+2120263,,G,245.267685,21.340652,143.128312081,,0.032310000000000005,-20.8166,0.017303111221636847,16697059700.754925,1035.0
31717,32773,,,57866,16201863+1827526,,G,245.077652,18.464619,156.41030609,,0.038704,-20.3283,0.020272526714290137,10649273967.167322,1035.0
32700,33813,,,58113,16260598+1936539,,G,246.524948,19.614979,158.291724087,,0.054275,-20.6603,0.02086492341863273,14458392156.970215,1035.0
33382,34536,,,58066,16245333+1823135,,G,246.222244,18.3871,160.418737615,,0.036798,-20.7513,0.02128354617483392,15722441953.167274,1035.0
33977,35165,,,57645,16154214+1938150,,G,243.925613,19.637508,152.5605814,,0.040113,-21.0392,0.02164351953515402,20496513833.45546,1035.0
38077,39538,57627.0,UGC10297,UGC10297,16152880+1854174,,G,243.870041,18.904839000000006,34.206785415300004,,0.00826854413427,-19.5106,0.024163539175440386,5014642764.706971,1035.0
41054,42545,57791.0,PGC057791,PGC057791,16183852+2158239,,G,244.660522,21.973309,80.6925802391,,0.020392,-19.3142,0.025042339748170158,4184851002.7209797,1035.0
50454,52113,,,1655554,16175362+2142369,,G,244.47345,21.710266,125.93494345200001,,0.0274753637377,-18.2107,0.027600793438931525,1514537392.07296,1035.0
50702,52410,,,1541152,16174697+1746048,,G,244.445724,17.768015,142.781691798,,0.0315922057961,-18.1734,0.02770388358150631,1463389720.397009,1035.0
52005,53903,,,1575825,16150872+1857269,,G,243.786346,18.957487,149.568160782,,0.0330445665223,-19.4942,0.0282748234280744,4939465995.639397,1035.0
52020,53926,,,1579376,16162828+1903542,,G,244.117859,19.065067000000006,141.62057474,,0.0313093356547,-18.3656,0.028282448590493118,1746787196.5227888,1035.0
52028,53938,,,1581117,16170008+1907049,,G,244.250366,19.118048,163.88390491299998,,0.036473,-20.6537,0.02828724783490968,14370768719.968658,1035.0
52055,53972,,,1588019,16141122+1918535,,G,243.546768,19.314888,165.647409664,,0.036753,-20.7139,0.028301343740782876,15190077862.170343,1035.0
52076,53995,,,1591872,16245126+1925353,,G,246.213608,19.426491,200.644739333,,0.045049,-20.1201,0.028307256622677964,8791034815.251377,1035.0
52088,54009,,,1593888,16153978+1928533,,G,243.915771,19.481495,140.405924022,,0.0310287755144,-18.7869,0.02831152101009316,2574897822.634805,1035.0
53672,55869,,,1627282,16242176+2026142,,G,246.090698,20.437296,228.152171852,,0.051132,-21.2141,0.028949765746403688,24079086119.78575,1035.0
53839,56052,,,58118,16261327+1933389,,G,246.555313,19.56081,176.708935753,,0.03879,-20.5763,0.02902511764555325,13381968399.76947,1035.0
54092,56313,,,1557083,16131174+1820508,,G,243.29892,18.347446,145.573773901,,0.031997000000000005,-19.8954,0.029171206227751774,7147596047.4456625,1035.0
54305,56533,,,57825,16192971+1828491,,G,244.87379500000003,18.48033,197.38184093099997,,0.044337,-21.2375,0.02927878122260652,24603676041.476276,1035.0
54519,56765,,,1560351,16192964+1827521,,G,244.873505,18.464497,207.09317852599997,,0.046731,-20.4368,0.02938867320121818,11768469875.864456,1035.0
56274,58839,,,3090245,16165470+1827439,,G,244.227936,18.46221,211.106419554,,0.047556,-20.4715,0.03012866218845892,12150663676.334206,1035.0
56556,59188,,,1608822,16144772+1953018,,G,243.698853,19.883852,174.629940854,,0.038701,-19.6626,0.03026325197969485,5768195879.93123,1035.0
56756,59421,,,1631452,16223628+2035361,,G,245.651184,20.593378,178.525197333,,0.039513,-19.3575,0.030343904569267482,4355118736.855715,1035.0
56963,59690,,,1615476,16122664+2004250,,G,243.111023,20.073616,244.468703454,,0.054707967354,-19.9211,0.03041627598635025,7318802032.281001,1035.0
57364,60219,,,1625048,16252600+2021457,,G,246.358337,20.362707,160.96203826,,0.0363098581549,-18.0636,0.03052845709088392,1322634966.6134458,1035.0
57962,60916,,,1625097,16230517+2021522,,G,245.771561,20.364504,163.344625656,,0.036771,-19.5665,0.030806788495591944,5279587597.837324,1035.0
58150,61134,,,1615754,16230893+2004582,,G,245.787247,20.082834,160.110909381,,0.035985617992800006,-18.9121,0.030875782687654008,2889615112.690416,1035.0
58392,61451,,,3090123,16121269+1945439,,G,243.052887,19.762217,224.048654725,,0.050282,-20.4457,0.030951828284382293,11865334880.277893,1035.0
59382,62495,,,57558,16140131+2026249,,G,243.50549300000003,20.44026,210.770643136,,0.047293,-21.3181,0.031460629672007245,26499641583.58167,1035.0
59398,62513,,,57693,16164748+1928289,,G,244.19784500000003,19.474697,247.378855978,,0.055343,-21.2128,0.03147187952600041,24050272417.9172,1035.0
59400,62515,,,57697,16164751+2056329,,G,244.197968,20.942474,119.47344309,,0.025916,-19.9564,0.0314726329732206,7560665075.719751,1035.0
59405,62522,,,57752,16174942+2041289,,G,244.455917,20.691374,121.023831181,,0.02614,-20.5924,0.031477010914445526,13581883470.565418,1035.0
59406,62525,,,57765,16180532+2133129,,G,244.522186,21.553606,177.933318097,,0.039639,-20.6873,0.03147841645267059,14822450203.734928,1035.0
59408,62527,,,57770,16180962+2133369,,G,244.540115,21.560270000000006,155.632745688,,0.034717427358699995,-19.3505,0.03147932724399473,4327130568.849065,1035.0
59414,62533,,,57833,16193385+1834431,,G,244.891068,18.578665,160.504753893,,0.035832,-20.8004,0.03148249777347552,16449776437.53522,1035.0
59598,62753,,,57887,16210081+2110063,,G,245.253387,21.168428,106.16963620899999,,0.024481,-19.738,0.03153953648240645,6183010727.517158,1035.0
60480,63821,,,57798,16184901+2132427,,G,244.704239,21.545208,99.18729264049999,,0.023468,-19.9503,0.031921916276045965,7518306037.936088,1035.0
65852,70002,,,1564453,16221705+1836088,,G,245.571075,18.602446,160.64510135,,0.035985617992800006,-18.2193,0.03426010646239685,1526581517.4170425,1035.0
65871,70027,,,1567817,16193265+1842361,,G,244.886078,18.710054,212.69377807,,0.047865,-19.9188,0.03426790567190615,7303314451.049195,1035.0
65875,70031,,,1568064,16110835+1843032,,G,242.784805,18.717581,195.806571771,,0.043981,-19.9021,0.03426972675397175,7191839720.238952,1035.0
65897,70057,,,1572244,16204007+1850497,,G,245.166962,18.847145,235.03517976900002,,0.052682000000000014,-19.9627,0.034277634547779226,7604663471.168145,1035.0
65903,70063,,,1573382,16195844+1852547,,G,244.9935,18.881872,238.0112945,,0.053326,-20.986,0.034280067367188104,19516413002.85826,1035.0
65932,70096,,,1599370,16150779+1937229,,G,243.782471,19.623043,144.758403263,,0.032021236010599995,-18.0332,0.034290319221767715,1286115582.060782,1035.0
65939,70104,,,1600886,16154858+1939440,,G,243.952438,19.662239000000003,139.78079202,,0.0308895454448,-18.7372,0.034292626883057536,2459687873.368004,1035.0
65940,70105,,,1601049,16160670+1939590,,G,244.027954,19.666412,157.19710647899998,,0.034936,-19.4162,0.03429279677334445,4597058178.081375,1035.0
65957,70125,,,1603948,16135538+1944459,,G,243.480789,19.746099,195.98970284400002,,0.044031,-20.5732,0.034298625005660464,13343814624.143845,1035.0
65977,70148,,,1607603,16180359+1950499,,G,244.514999,19.847218,155.88136296,,0.034717427358699995,-19.234,0.0343052686094581,3886869861.373047,1035.0
65991,70169,,,1610860,16165806+1956269,,G,244.241928,19.940823,242.276143795,,0.054232,-19.7336,0.03431180088069718,6158004472.624199,1035.0
66028,70217,,,1617305,16225835+2007401,,G,245.743164,20.127832,206.463831367,,0.04639,-20.3872,0.03432661508153999,11242942770.554432,1035.0
66058,70252,,,1622479,16253517+2016467,,G,246.396576,20.279659,190.74714392400003,,0.042608,-19.9163,0.034339127816232724,7286517293.927967,1035.0
66110,70315,,,1629206,16200084+2030197,,G,245.003525,20.505482,164.296357866,,0.0368012584006,-18.6581,0.03435806317625883,2286862221.014443,1035.0
66113,70319,,,1629364,16230239+2030402,,G,245.75999500000003,20.511169,152.456723329,,0.0340996070498,-18.5257,0.034358537061631944,2024323887.8866649,1035.0
66129,70337,,,1631328,16224034+2035181,,G,245.668091,20.588381,124.346230266,,0.026977,-18.8152,0.03436483562723618,2642895551.8371344,1035.0
66135,70343,,,1631905,16161190+2036451,,G,244.04962200000003,20.612532,176.586068601,,0.039203,-20.6778,0.034367306606362974,14693322130.532888,1035.0
66158,70371,,,1634929,16145808+2044369,,G,243.742004,20.743591,91.6505694377,,0.022628,-19.1987,0.03437670055209672,3762530247.7666616,1035.0
66253,70487,,,1646079,16162994+2115052,,G,244.124786,21.251459,152.43866141200002,,0.033917,-20.0895,0.03441895017496457,8546730307.669828,1035.0
66366,70610,,,1657664,16190235+2148227,,G,244.759811,21.80632,190.098140943,,0.04272,-20.4069,0.03445182654887518,11448800824.815657,1035.0
71078,76238,,,3089915,16203424+2112087,,G,245.14267,21.202421,152.953467435,,0.034166,-20.3268,0.036249197289940784,10634571609.841663,1035.0
72869,78391,,,1580445,16104975+1905502,,G,242.707321,19.097294,123.53653257299999,,0.026257,-20.172,0.036981345571005915,9221466651.24265,1035.0
73122,78698,,,1609993,16132482+1954548,,G,243.353424,19.915237,227.486388642,,0.051022000000000005,-19.7368,0.037105904141218685,6176180786.578365,1035.0
73236,78855,,,1549827,16163938+1805162,,G,244.164108,18.087856,168.069884376,,0.0371324285662,-18.8174,0.03714644493263431,2648256213.962509,1035.0
76948,83006,,,57963,16230204+2031222,,G,245.758514,20.522837,93.4919782266,,0.022766,-18.9639,0.039324354130588435,3030818991.9831586,1035.0
76949,83007,,,57971,16230806+1900212,,G,245.7836,19.00589,153.463842292,,0.034328,-20.694000000000006,0.03932490530436885,14914201280.944056,1035.0
107635,125892,,,1548865,16221100+1803128,,G,245.545868,18.053558,235.52174474,,0.0528034764017,-19.0802,0.060359631994003876,3373494449.999804,1035.0
107697,125972,,,1573200,16195329+1852337,,G,244.972061,18.876038,162.556267599,,0.0363098581549,-17.755,0.06038090967158074,995405417.3515254,1035.0
107713,125992,,,1577478,16170390+1900269,,G,244.266251,19.007494,162.35241435700001,,0.0361473180737,-17.6923,0.060385865068354735,939550223.076159,1035.0
107729,126014,,,1581101,16175654+1907039,,G,244.485596,19.117769,165.329995959,,0.0368012584006,-18.0218,0.06039337782372128,1272682287.8586822,1035.0
107748,126040,,,1589099,16271803+1920452,,G,246.825134,19.345907,220.60067874900002,,0.049518,-20.56,0.06040056824361199,13182567385.564049,1035.0
107759,126052,,,1592462,16153928+1926383,,G,243.913696,19.443995,136.387525934,,0.030066765033400007,-17.6439,0.060403166340608674,898586728.3398186,1035.0
107780,126078,,,1602828,16263337+1942522,,G,246.639053,19.714516,199.74161148299999,,0.044798,-20.0923,0.060409977254567024,8568799875.647251,1035.0
107807,126116,,,1614969,16155203+2003390,,G,243.966797,20.060854,248.36032517,,0.055546000000000005,-20.2184,0.0604208074552955,9624097187.244455,1035.0
107879,126212,,,1642211,16210960+2104303,,G,245.290024,21.075096,189.42642484400002,,0.042394,-20.9542,0.060451357739221084,18953088913.895752,1035.0
107886,126221,,,1643564,16151215+2108113,,G,243.800629,21.136497,189.13402123900002,,0.042409,-19.8518,0.06045458795001151,6866256133.866135,1035.0
114744,135011,,,UGC10243,16102960+1957150,,G,242.623352,19.954193,80.6308626275,,0.020494,-19.9495,0.0638165964046323,7512768385.722714,1035.0
119225,140089,,,57378,16103875+1903272,,G,242.661484,19.057566,133.177517806,,0.029254,-20.3242,0.06650620301901786,10609135591.365831,1035.0
162263,200060,,,,16182768+1838539,,G,244.615356,18.648312,241.375382818,,0.054061,-20.4545,0.08964538774412333,11961895388.061787,1035.0
215710,267585,,,1608691,16151452+1952484,,G,243.810501,19.880112,137.537667231,,0.0303385051693,-17.9621,0.11197107639256272,1204592070.4938204,1035.0
216026,268008,,,1594123,16200013+1929127,,G,245.000565,19.486872,171.311855162,,0.0379730589865,-17.6589,0.1120531465853327,911087314.9356151,1035.0
218867,271006,86663.0,PGC086663,PGC086663,,,G,245.348,20.86579,44.67803982939999,,0.0103412451706,-17.6205,0.11234574920584367,879427414.8836836,1035.0
225259,277544,1642612.0,PGC1642612,PGC1642612,,,G,243.817,21.09353,26.1867429228,,0.005350802675399999,-14.6504,0.11265114728944252,57037436.72599229,1035.0
225293,277578,1656863.0,PGC1656863,PGC1656863,,,G,244.485,21.76823,66.2602243061,,0.0160209080105,-17.4563,0.11265197070136936,755996874.4799607,1035.0
227482,279798,2806949.0,PGC2806949,PGC2806949,,,G,244.386,19.52838,38.234213921999995,,0.00885906442953,-16.3923,0.11271592442757238,283739631.2582947,1035.0
238324,292059,4558940.0,SDSSJ161813.55+203144.4,SDSSJ161813.55+203144.4,,,G,244.557,20.52897,42.4979985128,,0.00990717495359,-15.0718,0.1140077249597079,84085284.89835474,1035.0
238510,292245,4574583.0,SDSSJ161209.76+194358.0,SDSSJ161209.76+194358.0,,,G,243.041,19.73292,42.045667835,,0.00986874493437,-15.1886,0.11401021689751573,93635384.88930412,1035.0
239310,294346,,,1647994,,,G,245.22,21.33935,143.23635759200002,,0.0318775959388,-18.2103,0.11408226660384478,1513979518.647872,1035.0
239501,294554,,,1549919,,,G,245.29,18.09099,196.82308134,,0.0442018721009,-18.6704,0.11410352189674898,2312916743.248707,1035.0
239780,294853,,,1578748,,,G,244.128,19.04516,169.100231369,,0.037466538733300005,-18.8207,0.11413588718850527,2656317601.267034,1035.0
239803,294878,,,1586216,,,G,243.43,19.26695,163.670901121,,0.0363098581549,-19.1399,0.11413815197702876,3564183045.7544303,1035.0
239810,294885,,,1589800,,,G,244.374,19.36647,144.528697072,,0.032021236010599995,-18.0998,0.11413866919800734,1367476903.8390026,1035.0
240223,295336,,,1586346,,,G,243.269,19.27075,163.027446137,,0.0361473180737,-18.8613,0.11418572599140588,2757528438.2998962,1035.0
240640,295783,,,1561538,,,G,243.903,18.50632,165.325461711,,0.036636618318300014,-18.2517,0.11423350087042025,1572823538.1965435,1035.0
241403,296611,,,1547653,,,G,244.997,18.00775,196.781865225,,0.0442018721009,-18.7599,0.11431905121196008,2511655088.873357,1035.0
241456,296670,,,1560629,,,G,244.627,18.47388,161.514491205,,0.035985617992800006,-18.5611,0.11432614678711744,2091413947.6279507,1035.0
241704,296937,,,1570858,,,G,244.808,18.80391,161.188441539,,0.035985617992800006,-18.9867,0.11436211064859066,3095137876.9451914,1035.0
244186,299610,,,214478,,,G,244.582,21.1257,147.101487379,,0.0327488863744,-18.7481,0.1146749668484551,2484505714.591932,1035.0
246314,301891,,,1564597,,,G,245.005,18.60731,157.60415056,,0.035187827593900003,-18.8378,0.11489591411714435,2698484948.3892536,1035.0
246317,301894,,,1564922,,,G,245.318,18.61833,38.3123898244,,0.008855914427959998,-15.2267,0.11489617694838344,96979513.24620788,1035.0
246322,301899,,,1565870,,,G,244.616,18.64845,150.831573999,,0.0334927067464,-18.6825,0.11489660043332185,2338837238.6593537,1035.0
246374,301954,,,1606840,,,G,243.712,19.825,142.214579596,,0.0314502457251,-17.8647,0.11490090553982628,1101234985.0281188,1035.0
246386,301967,,,1613828,,,G,245.082,20.02658,202.304955065,,0.0453995026998,-19.69,0.11490221083871922,5915616341.754743,1035.0
246396,301979,,,1616960,,,G,243.886,20.11826,139.744817093,,0.0308895454448,-18.4967,0.11490321481643485,1970969936.6311266,1035.0
246397,301980,,,1617212,,,G,245.173,20.12499,154.742407614,,0.034562027281,-18.038,0.11490326255710925,1291814039.0030572,1035.0
246434,302017,,,1626272,,,G,245.318,20.40315,153.974301442,,0.034407257203599995,-19.0972,0.11490644353879792,3426730893.904701,1035.0
246448,302031,,,1629857,,,G,244.61900000000003,20.53031,145.362026998,,0.0323104061552,-17.7923,0.11490769698799605,1030196333.7844721,1035.0
246456,302040,,,1631719,,,G,245.651,20.60457,236.870598357,,0.0530378365189,-18.6426,0.11490866920427767,2254446844.8183675,1035.0
246467,302052,,,1633802,,,G,244.692,20.69209,145.29445127399998,,0.0323104061552,-18.8612,0.11490971913552656,2757274472.2406106,1035.0
246472,302058,,,1634710,,,G,244.605,20.73302,137.375902375,,0.0303385051693,-18.6296,0.11491029948914652,2227614314.634048,1035.0
246485,302073,,,1636641,,,G,244.402,20.82108,141.800564034,,0.0314502457251,-18.3984,0.11491129225808502,1800362672.532295,1035.0
246491,302081,,,1637906,,,G,244.629,20.87925,147.782217901,,0.0328963064482,-18.1081,0.1149118810848034,1377970753.3035526,1035.0
248691,304484,,,1614175,,,G,245.078,20.0368,162.07157174399998,,0.0363098581549,-18.1285,0.11514201720559902,1404106338.9204466,1035.0
250059,305976,,,1574089,,,G,243.264,18.90522,163.90203356700002,,0.0363098581549,-18.9529,0.11529586390035987,3000267654.85394,1035.0
251354,307532,,,57300,,,G,242.322,19.203570000000006,165.774384179,,0.036636618318300014,-18.8376,0.1156341328379682,2697987914.871857,1035.0
251364,307544,,,58045,,,G,246.154,19.50683,161.867750226,,0.0364728182364,-20.7458,0.11563825837821433,15642998368.20076,1035.0
255774,314133,,,200337,,,G,244.523,21.56996,152.930886424,,0.0340996070498,-17.9225,0.11651508896111815,1161448613.840346,1035.0
271772,334420,,,1549435,,,G,243.956,18.07351,152.763792075,,0.0337951068976,-17.7701,0.11859216654703825,1009345845.9836061,1035.0
271843,334499,,,1557771,,,G,243.332,18.37292,164.872070185,,0.0364728182364,-18.0757,0.1185976133187422,1337457529.3719785,1035.0
271851,334508,,,1558516,,,G,243.283,18.4003,161.12504696,,0.0356643178322,-17.8658,0.11859800893837605,1102351252.7935526,1035.0
271897,334559,,,1565331,,,G,244.424,18.63139,158.744158183,,0.0353461676731,-17.7935,0.1186022742335096,1031335578.3043901,1035.0
271909,334573,,,1566956,,,G,243.355,18.68123,162.429424013,,0.035985617992800006,-18.0633,0.11860314498925092,1322269559.5517075,1035.0
271921,334587,,,1569028,,,G,243.338,18.74902,165.479629829,,0.036636618318300014,-17.9337,0.1186039392817793,1173491639.9597912,1035.0
271945,334614,,,1571763,,,G,245.058,18.83287,160.25576593,,0.0358247579124,-17.6041,0.11860607816671123,866243522.2750803,1035.0
271956,334625,,,1574997,,,G,245.916,18.93375,164.822201137,,0.0369665284833,-17.8351,0.11860664745482632,1071618000.3577777,1035.0
271979,334649,,,1577178,,,G,245.077,18.99765,161.614124305,,0.0361473180737,-17.4924,0.11860836309071834,781555817.3222728,1035.0
271994,334664,,,1579469,,,G,244.297,19.06781,170.780378137,,0.0378035889018,-17.8022,0.11860911194443745,1039632864.9623607,1035.0
272015,334685,,,1581624,,,G,246.132,19.13258,159.382202288,,0.0358247579124,-17.6022,0.11861038348697775,864728952.323367,1035.0
272027,334698,,,1583068,,,G,243.969,19.17429,142.92123550600002,,0.0315922057961,-17.4055,0.11861146202360827,721439637.925809,1035.0
272063,334735,,,1587576,,,G,244.01,19.30198,139.794282727,,0.0308895454448,-16.9674,0.11861318834005426,481903410.6366781,1035.0
272064,334736,,,1587800,,,G,244.709,19.30823,150.032856139,,0.0333427666714,-17.9109,0.11861323080675774,1149105755.7777994,1035.0
272068,334740,,,1588633,,,G,243.628,19.33269,137.54665442,,0.0303385051693,-17.1423,0.11861335586622555,566134993.5128423,1035.0
272073,334745,,,1589140,,,G,242.539,19.34719,179.38589659,,0.0398886799443,-17.6589,0.1186137549738132,911087314.9356151,1035.0
272098,334773,,,1592126,,,G,243.95,19.43439,136.383034046,,0.030066765033400007,-17.7438,0.11861549081887895,985190011.4360619,1035.0
272112,334789,,,1593731,,,G,246.595,19.47658,186.72271532599999,,0.0415254207627,-17.875999999999994,0.1186165767840582,1112756141.7305207,1035.0
272124,334801,,,1595937,,,G,244.574,19.53379,201.144548474,,0.045197902599,-18.6075,0.11861722806016332,2182729911.8430123,1035.0
272125,334802,,,1595963,,,G,243.812,19.53431,142.264085206,,0.0314502457251,-17.5455,0.11861725839129048,820729417.1789753,1035.0
272141,334818,,,1598070,,,G,243.308,19.58903,242.206488635,,0.0542258071129,-19.3109,0.11861827319641127,4172150825.3292937,1035.0
