,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
268,742,17625.0,NGC1961,NGC1961,,,G,85.5199,69.37866,63.8005161226,,0.0130284065142,-23.0541,0.0001619141556106128,131111262702.44534,90.0
1528,2003,17387.0,PGC017387,PGC017387,05312581+6743497,,G,82.85754399999998,67.730492,78.6830256319,,0.014523,-21.2694,0.0009839372481745612,25337280536.728127,90.0
3710,4186,17794.0,UGC03349,UGC03349,05463165+6903037,,G,86.631912,69.051048,68.6605889082,,0.016513999999999997,-20.6175,0.002387915085337085,13899526312.133554,90.0
6574,7053,17675.0,UGC03344,UGC03344,05445664+6909334,,G,86.236038,69.159279,68.2611199215,,0.016094999999999998,-20.9329,0.004303228813214705,18584890216.4081,90.0
9461,9952,17419.0,PGC017419,PGC017419,05323882+6742375,,G,83.16175799999998,67.71041899999999,75.26206568229999,,0.017878,-19.8839,0.0061551064062178975,7072289012.157488,90.0
11593,12095,17661.0,PGC017661,PGC017661,05433970+6856427,,G,85.915436,68.945198,62.8540277204,,0.020328,-19.6177,0.007543327378282094,5534520494.615081,90.0
15277,15806,17692.0,UGC03342,UGC03342,05442965+6917562,,G,86.123573,69.298958,64.30456172560001,,0.0130029965015,-20.5212,0.00990098145854931,12719791719.312984,90.0
16632,17179,2708162.0,PGC2708162,PGC2708162,05295580+6754272,,G,82.482529,67.907562,84.57019677609999,,0.026923,-19.6281,0.010774574377250457,5587789020.628283,90.0
18005,18574,17645.0,PGC017645,PGC017645,05425271+6953338,,G,85.71965,69.892746,64.9402244038,,0.021597,-19.4836,0.011663485335298743,4891476822.163815,90.0
20529,21142,,,,05313188+6739158,,G,82.882874,67.65439599999999,76.67486660979999,,0.015491,-19.3913,0.013248235557732484,4492830144.413246,90.0
21092,21720,,,2719024,05281788+6829077,,G,82.074501,68.485474,78.5244360138,,0.02599,-19.671,0.013610004838151198,5812995677.253907,90.0
22362,23020,17456.0,UGC03319,UGC03319,05341449+7011291,,G,83.560402,70.19144399999999,67.5501151931,,0.0139332969666,-19.1881,0.014389298394143497,3725975543.8925095,90.0
26097,26875,17072.0,PGC017072,PGC017072,05182208+6743540,,G,79.59204100000002,67.731689,73.2782717213,,0.017737,-20.0729,0.016754763841524127,8417051801.785719,90.0
34242,35441,17659.0,PGC017659,PGC017659,05432302+6925516,,G,85.845955,69.431007,66.06284335779999,,0.019488,-20.0238,0.02180356673483125,8044887957.772598,90.0
37334,38728,17757.0,PGC017757,PGC017757,05453882+6903381,,G,86.411766,69.06059300000001,68.3752482335,,0.016009,-20.2165,0.023686561584621568,9607270084.891195,90.0
46333,47930,2697953.0,PGC2697953,PGC2697953,05213356+6718100,,G,80.38987,67.30279499999999,124.229906711,,0.027998,-19.8951,0.026414387112201225,7145621366.497345,90.0
47955,49565,17011.0,UGC03268,UGC03268,05160996+6814331,,G,79.041534,68.242554,89.49193147790001,,0.019553,-19.6839,0.02687087728665676,5882473779.080119,90.0
74820,80707,,,17642,05423689+6914118,,G,85.65374,69.236633,116.085040443,,0.02612,-20.6229,0.03815493952749486,13968828969.467386,90.0
79521,86175,,,90738,05230636+6719432,,G,80.776527,67.32869000000001,187.782003572,,0.041897960949,-20.1683,0.040866481645708,9190094982.95862,90.0
118569,139338,,,17390,05312745+7003338,,G,82.864403,70.059395,247.84862284599998,,0.055001,-21.2349,0.06613147550424013,24544828390.501297,90.0
123873,146226,,,213313,05340941+7007501,,G,83.53924599999998,70.130608,64.98845286619999,,0.013387,-18.5322,0.06933129946083806,2036479299.9332914,90.0
145226,178486,,,2713312,05130482+6810200,,G,78.270119,68.172226,228.17529174400002,,0.050736,-20.4463,0.08192019860448528,11871893718.757557,90.0
145228,178490,,,2714097,05261830+6812459,,G,81.576286,68.212776,187.02859424599998,,0.041736,-20.3295,0.0819218108099598,10661050486.467777,90.0
145263,178531,,,2720009,05372672+6832517,,G,84.361374,68.547699,237.510452775,,0.052774,-20.4824,0.08193493916518313,12273261850.334051,90.0
145279,178554,,,2721989,05202150+6840063,,G,80.0896,68.66843399999999,237.315701408,,0.052721,-20.3086,0.08194477943186701,10457792007.465132,90.0
145282,178557,,,2722495,05110748+6841572,,G,77.781174,68.699249,175.293978262,,0.039139,-20.1848,0.0819459996674319,9330824048.344015,90.0
145316,178599,,,2726536,05411978+6900309,,G,85.332451,69.00859799999999,167.38922439700002,,0.037385,-19.0336,0.08196371533830606,3231766687.4846644,90.0
145410,178738,,,2733365,05310975+6958330,,G,82.790665,69.975853,172.72047733,,0.038578,-20.8907,0.08202788043126155,17876397373.298656,90.0
145418,178751,,,2734078,05351719+7006105,,G,83.82164,70.10294300000001,223.799281795,,0.049802,-20.3813,0.08203266225363197,11182013184.722569,90.0
145467,178826,,,2736783,05340514+7032251,,G,83.521454,70.540329,229.317616491,,0.050999,-20.3262,0.0820627723580002,10628696351.930737,90.0
148490,182772,,,3086244,05321863+7015059,,G,83.077629,70.251663,201.928809111,,0.045026,-19.527,0.08367841210732732,5090963695.230952,90.0
148491,182773,,,3086245,05334920+7029540,,G,83.45503199999997,70.49834399999997,209.68995498400002,,0.046727,-20.8009,0.08367902031031584,16457353584.105463,90.0
148511,182799,,,3086301,05560632+6959294,,G,89.026337,69.991516,197.166569565,,0.04399,-20.6152,0.08368866915040507,13870113022.650757,90.0
148533,182824,,,3086347,05382886+6841348,,G,84.620262,68.693024,124.212011179,,0.028036,-20.1008,0.08369828122722814,8636146481.789394,90.0
149939,184525,,,2MFGC04505,05314486+6739419,,G,82.93692,67.661652,192.98767496,,0.043051,-20.1206,0.08437537659579353,8795084168.721416,90.0
151606,186541,,,,05225799+6734225,,G,80.741646,67.57292199999999,246.504614128,,0.054705,-21.3741,0.08514026977800718,27902299752.51704,90.0
159280,196165,,,,05563778+7128549,,G,89.157448,71.481941,83.2594328204,,0.018056,-19.4812,0.08829724143818912,4880676243.853077,90.0
171672,212203,,,,05433641+6827376,,G,85.901718,68.460472,230.238239126,,0.051203,-19.4709,0.09373574929560556,4834593902.855527,90.0
171675,212206,,,,05502445+6908419,,G,87.60189799999998,69.144989,135.228838525,,0.030358,-18.7173,0.0937363171561798,2415015931.094515,90.0
175116,216698,,,,05214679+6917379,,G,80.44497700000002,69.293869,87.0918786218,,0.018961,-17.4289,0.09528675825767924,737157010.3078513,90.0
198806,247042,,,,05233101+6707284,,G,80.879234,67.12458000000001,71.361756955,,0.015119999999999996,-19.2623,0.10562195541240728,3989514060.282597,90.0
199901,248356,,,,05130723+6854340,,G,78.280136,68.909447,205.981567904,,0.045902,-19.4771,0.1060423100458731,4862280396.601408,90.0
