,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4552,5028,17317.0,UGC03307,UGC03307,05275743+6351341,,G,81.989304,63.859497,66.9928460695,,0.014286000000000004,-20.4461,0.002966086171626773,11869707036.524456,152.0
8798,9284,17751.0,PGC017751,PGC017751,05453789+6401486,,G,86.40789000000002,64.03019,67.3350929878,,0.014846000000000003,-20.0052,0.005721012910861215,7908242898.011358,152.0
12297,12804,,,17787,,,G,86.6024,63.35914,219.954875545,,0.0494033647017,-20.5517,0.0080035987182422,13082176374.094028,152.0
19255,19847,,,,05310328+6117450,,G,82.76368000000002,61.29585600000001,217.32224185599998,,0.032482,-21.9265,0.012463163650915406,46408763780.800964,152.0
26379,27166,,,2660382,05534340+6344220,,G,88.43084,63.739449,192.74068224099997,,0.033152,-21.2749,0.016928663667002755,25465956916.521797,152.0
27687,28542,,,,05450678+6248280,,G,86.27828199999998,62.807796,67.1595766337,,0.017262,-19.1385,0.01779105249566473,3559590180.060837,152.0
28780,29684,,,,05565989+6335430,,G,89.249542,63.59529499999999,190.171261439,,0.042244,-20.7987,0.018461800471229896,16424040224.326647,152.0
33070,34206,,,2668519,05414938+6428541,,G,85.45578,64.481705,193.408521322,,0.037968,-21.3684,0.021100940465269898,27756199477.165333,152.0
74813,80699,,,17539,05382387+6320165,,G,84.59947199999998,63.337925,125.35306400799999,,0.028138,-20.7037,0.03815040072127431,15048042184.11605,152.0
115804,136200,,,UGC03324,05363510+6335145,,G,84.146263,63.58737900000001,195.577672646,,0.0436147118074,-19.7266,0.06450125291556759,6118430060.494687,152.0
118564,139332,,,17222,05233425+6303526,,G,80.892746,63.06461700000001,178.86671659400002,,0.039903,-20.5116,0.06612883986806428,12607820004.905785,152.0
118570,139339,,,17404,05321837+6349503,,G,83.07656899999998,63.830662,204.443398792,,0.045564,-20.7179,0.06613203894537456,15246143390.230568,152.0
118582,139353,,,18145,05574840+6350019,,G,89.451683,63.83388100000001,118.52662601200001,,0.026804,-19.3851,0.06613919029701272,4467247351.248632,152.0
144615,177734,,,2627632,05315530+6156533,,G,82.980423,61.948147,242.78234837099998,,0.053907,-21.1321,0.08161264829273157,22327494959.75032,152.0
144630,177752,,,2632169,05312419+6211070,,G,82.8508,62.185295,241.913952873,,0.053719,-20.9543,0.08161899123726092,18954834638.28801,152.0
144633,177755,,,2632486,05340474+6212080,,G,83.51975999999998,62.20224,238.994648057,,0.053091,-20.9729,0.08162022101893418,19282351704.38158,152.0
144754,177908,,,2652455,05265213+6315248,,G,81.717209,63.256905,200.640154287,,0.044723,-20.9531,0.08168119093047578,18933896553.78696,152.0
144770,177926,,,2654795,05461175+6323105,,G,86.548973,63.38625,159.31884453,,0.03552,-19.6153,0.08168748423347465,5522300049.9134245,152.0
144773,177929,,,2655342,05354578+6325101,,G,83.940773,63.419498,243.13998878700002,,0.053987,-20.9873,0.08168944851810057,19539794862.990242,152.0
144775,177933,,,2655747,05335515+6326330,,G,83.479805,63.442509,223.99785499799998,,0.049838,-19.9552,0.08169123865834033,7552313336.057529,152.0
144782,177940,,,2656706,05451504+6329549,,G,86.312698,63.4986,228.19378777400001,,0.050757,-20.2345,0.08169348490560599,9767872901.926924,152.0
144785,177945,,,2657733,05595421+6333415,,G,89.975914,63.561535,224.49664999599997,,0.049966,-20.602,0.08169570291327467,13702505971.24248,152.0
144793,177953,,,2658627,05444699+6337222,,G,86.19579300000002,63.622837,225.868727103,,0.050252,-21.4833,0.08169903198087383,30854605642.44685,152.0
144813,177976,,,2661528,05451600+6349475,,G,86.316673,63.829876,123.290534963,,0.027759,-19.3076,0.08171014153161953,4159489190.4104023,152.0
144816,177981,,,2661967,05264532+6352034,,G,81.688858,63.867634,246.472066984,,0.0547,-20.7898,0.08171340378682808,16289959328.602394,152.0
144830,178000,,,2663960,05313160+6403320,,G,82.881691,64.058891,208.95437334599998,,0.046552,-20.4913,0.08172185309209566,12374281742.965858,152.0
144837,178008,,,2664971,05324481+6408502,,G,83.186745,64.147278,136.643574505,,0.030464,-19.6809,0.08172430443131122,5866242338.25085,152.0
144838,178009,,,2665063,05323466+6409242,,G,83.144432,64.156746,183.464877997,,0.040932,-21.1758,0.08172516346174401,23244488827.547028,152.0
144853,178025,,,2666642,05571875+6418001,,G,89.328163,64.30004100000001,220.526866215,,0.049099,-20.4963,0.0817330961522137,12431398832.33718,152.0
144863,178037,,,2668060,05574563+6426040,,G,89.440147,64.434448,86.51315604969999,,0.018916,-18.8784,0.08173817187095914,2801302442.8849244,152.0
144919,178102,,,2675009,05534871+6509179,,G,88.45298000000003,65.15499100000001,164.731532182,,0.036753,-19.5389,0.08176249642759664,5147069114.895906,152.0
157061,193300,,,,05455052+6524326,,G,86.460533,65.409081,243.22824362400002,,0.054013,-19.7971,0.08731782241203538,6528899747.783889,152.0
157062,193302,,,,05460908+6332545,,G,86.537842,63.548481,247.876531865,,0.055016,-19.7752,0.08731874887709141,6398526898.487575,152.0
157066,193309,,,,05472614+6409557,,G,86.858932,64.165482,226.04432041599998,,0.050293,-20.278,0.08732158246964962,10167168004.66378,152.0
157071,193317,,,,05495232+6543005,,G,87.46803299999998,65.716812,232.12655057700002,,0.051615,-21.0776,0.08732538365107732,21234400290.481567,152.0
157072,193318,,,,05493725+6502496,,G,87.405235,65.047112,141.107663354,,0.031435000000000005,-20.1448,0.08732571601092387,8993319032.122477,152.0
157073,193319,,,,05494933+6426315,,G,87.45554399999997,64.442101,192.996823205,,0.043053,-20.4548,0.0873261582005501,11965201038.573814,152.0
157074,193320,,,,05495436+6433045,,G,87.47653199999998,64.551254,247.26258723599997,,0.054886,-18.1548,0.0873262113634362,1438533566.172469,152.0
157082,193331,,,,05570628+6518311,,G,89.276169,65.308647,248.662731498,,0.055192999999999985,-20.4311,0.0873301080319627,11706848550.576494,152.0
157083,193332,,,,05570325+6517301,,G,89.26358,65.29169499999999,174.81640297,,0.039016,-19.3219,0.08733026378931276,4214635297.077162,152.0
