,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9076,9564,,,ESO531-009,21364872-2248195,,G,324.203033,-22.805437,125.37096631700001,,0.027362,-21.275,0.005900034266818322,25468302525.850445,2201.0
15698,16234,,,ESO531-007,21352335-2510157,,G,323.847321,-25.171055,245.240158242,,0.044719,-22.247,0.010187785228091668,62344766110.500916,2201.0
18123,18693,,,134294,21322014-2306100,,G,323.083954,-23.102793,149.69899025,,0.040767000000000005,-20.7691,0.011736949237395631,15982326553.618681,2201.0
20280,20888,,,ESO531-019,21401226-2448235,,G,325.051086,-24.806541,184.422718503,,0.045091,-20.9371,0.013106061219163186,18656922177.910297,2201.0
20305,20917,,,134324,21354940-2559490,,G,323.955841,-25.99696,134.573342669,,0.034504,-20.5318,0.013124853235706179,12844582720.800514,2201.0
22354,23012,,,134309,21343733-2412567,,G,323.655579,-24.215755,246.17915695099998,,0.045437,-21.8033,0.014385050437116237,41430483346.404274,2201.0
24624,25349,,,ESO530-054,21295104-2433017,,G,322.462708,-24.550495,171.534466301,,0.034376,-20.5198,0.015813288312746487,12703400783.64338,2201.0
24918,25652,,,134326,21351933-2556438,,G,323.8305660000001,-25.945503,243.02386756099997,,0.04042,-21.7502,0.015992938373968354,39452997048.83682,2201.0
25430,26181,,,ESO530-053,21293030-2306562,,G,322.376251,-23.115637,146.53808276799998,,0.031898,-21.0598,0.016313722951851045,20889113037.289543,2201.0
26172,26952,,,134303,21431521-2417191,,G,325.813385,-24.288649,139.785288915,,0.037245,-20.3343,0.016803472530606028,10708286938.621885,2201.0
26402,27190,,,ESO531-004,21332759-2653211,,G,323.36496,-26.889202,237.99274345900002,,0.042585000000000005,-21.6028,0.016944337181019554,34444509131.173035,2201.0
33650,34821,,,134292,21324978-2251250,,G,323.2074580000001,-22.856956,245.728218685,,0.04334,-21.8163,0.021445657081002018,41929530550.240166,2201.0
49799,51410,67275.0,ESO531-026,ESO531-026,21443424-2436070,,G,326.14267,-24.601969,73.7048260263,,0.016891,-19.6825,0.027390230734233068,5874893525.297769,2201.0
77455,83565,,,66713,21251028-2455570,,G,321.292847,-24.932503,133.86412964299998,,0.029833,-20.6293,0.039625858780808064,14051413039.5283,2201.0
77479,83590,,,67065,21373868-2456199,,G,324.411194,-24.938879,117.258716983,,0.026051,-19.9067,0.03963830689604257,7222374432.829069,2201.0
79486,86128,,,90390,21342667-2524144,,G,323.611145,-25.404003,204.154213001,,0.045998,-20.7498,0.040847846910101085,15700735594.561037,2201.0
79622,86321,,,92680,21361631-2244100,,G,324.067993,-22.736118,145.38455257,,0.0333427666714,-18.9426,0.04092473283324265,2971939744.899038,2201.0
84062,92394,,,134216,21292690-2317308,,G,322.362122,-23.291901,133.258287613,,0.029789,-19.8875,0.044099202292343535,7095777679.633873,2201.0
84063,92395,,,134217,21291986-2305268,,G,322.332764,-23.090799,156.10287516,,0.035993,-20.6681,0.04409974047357711,14562636192.755262,2201.0
84083,92415,,,134256,21230927-2431424,,G,320.7886660000001,-24.528456,225.84562341900002,,0.05065,-21.0241,0.044110260449093136,20213429309.514816,2201.0
84095,92430,,,134287,21381674-2304149,,G,324.569763,-23.070808,180.953062039,,0.041174,-20.8748,0.04411985475912268,17616515083.213226,2201.0
84096,92431,,,134288,21363489-2245289,,G,324.145416,-22.758049,119.312641759,,0.026385,-20.0124,0.0441201489631069,7960860248.080653,2201.0
84097,92432,,,134290,21350415-2354268,,G,323.767303,-23.907446,157.477508899,,0.036543,-20.4031,0.04412057059023845,11408800870.224566,2201.0
84098,92433,,,134291,21330293-2241529,,G,323.262238,-22.698051,208.798083755,,0.046308,-20.8466,0.04412120493966238,17164849503.166681,2201.0
