,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
14631,15149,52311.0,PGC052311,PGC052311,14380942+6620170,,G,219.539276,66.338081,101.40635050700001,,0.027756,-20.8263,0.009478112234384231,16846900078.29637,131.0
25574,26327,,,IC1046,14375344+6900519,,G,219.472702,69.014427,117.56671595,,0.019635,-21.5264,0.016399228139231458,32104063075.962387,131.0
34806,36038,,,2692131,14273432+6652252,,G,216.893036,66.873672,131.490817518,,0.034618,-20.1265,0.02214149703888468,8843007635.355198,131.0
35327,36598,,,3086468,14503561+6606486,,G,222.648407,66.11350999999999,141.287622465,,0.033855,-20.0255,0.022481018831825583,8057494170.914545,131.0
54955,57246,,,52306,14380942+6424396,,G,219.539276,64.411026,198.591293157,,0.044775,-21.1968,0.02960347337265959,23698453172.803185,131.0
60403,63734,,,52318,14381859+6410177,,G,219.577484,64.171593,179.463325478,,0.040325,-20.8269,0.031877650214873536,16856212592.238016,131.0
76688,82731,,,53031,14511954+6600098,,G,222.831421,66.00273100000001,116.611576023,,0.025946,-20.5897,0.039174607214868505,13548150114.061405,131.0
78737,85152,,,84274,14423488+6606043,,G,220.645355,66.101219,223.81775321400002,,0.050158,-20.8585,0.0403921105707984,17354016258.719032,131.0
119116,139963,,,52156,14352791+6914205,,G,218.866302,69.239052,241.435735472,,0.053852,-21.352,0.06644115313825316,27340093785.0561,131.0
119122,139969,,,52580,14431170+6518479,,G,220.798767,65.313309,166.608916536,,0.037255,-21.0395,0.06644444029025247,20502178012.019836,131.0
119130,139978,,,53003,14505267+6721385,,G,222.719498,67.36069499999999,183.20950270400002,,0.041157,-21.0327,0.06644892337117858,20374173492.862083,131.0
144905,178084,,,2673695,14484325+6500182,,G,222.180237,65.005066,210.149778275,,0.047304,-20.1856,0.08175739142985419,9337701787.1204,131.0
144943,178134,,,2677604,14480526+6526586,,G,222.021942,65.44963100000001,212.864062574,,0.047858,-19.9335,0.08177494429579375,7402867904.9193325,131.0
144970,178170,,,2680352,14243792+6545294,,G,216.158035,65.75817099999999,219.20313675900002,,0.049221,-20.9622,0.08178944494871629,19093256195.084663,131.0
144990,178196,,,2682028,14363953+6555556,,G,219.164734,65.932114,219.484442076,,0.049258,-20.145,0.08179971771967973,8994975815.300365,131.0
145003,178213,,,2683613,14323937+6605417,,G,218.164078,66.09494000000001,246.899854738,,0.055057,-20.0666,0.08180754322072152,8368353161.130758,131.0
145011,178223,,,2684135,14553569+6608517,,G,223.898727,66.147697,193.52746620099998,,0.043523,-20.6647,0.0818123072330868,14517104397.473791,131.0
145016,178230,,,2684626,14484030+6611456,,G,222.167938,66.196007,161.917572032,,0.036207,-20.2035,0.0818157227983363,9492923913.84082,131.0
145018,178233,,,2684878,14254255+6613085,,G,216.427307,66.21904,223.826988963,,0.050176,-19.9826,0.08181738193505167,7745331316.551445,131.0
145040,178262,,,2687957,14440183+6630346,,G,221.007629,66.509613,149.121577911,,0.03329,-19.8247,0.08183027184651036,6696995390.28245,131.0
145041,178263,,,2687995,14561969+6630472,,G,224.082062,66.513123,204.636203714,,0.046004,-21.1679,0.08183112464917723,23075971823.55481,131.0
145048,178270,,,2688725,14542405+6634513,,G,223.600235,66.58094,249.007042722,,0.055489,-20.6851,0.0818347292321035,14792446253.590868,131.0
145050,178275,,,2689340,14460213+6637591,,G,221.508911,66.633087,228.226156078,,0.051076,-20.6058,0.08183698908324948,13750547796.397274,131.0
145059,178287,,,2690425,14453828+6643422,,G,221.4095,66.728401,141.85456288700001,,0.031653,-20.6302,0.08184267675906913,14063065515.120138,131.0
145061,178289,,,2690505,14473388+6644082,,G,221.891205,66.735619,232.325626717,,0.051943,-20.7335,0.08184348791106416,15466783270.971588,131.0
145065,178297,,,2691291,14495083+6648073,,G,222.461807,66.802048,172.05243902,,0.038582,-20.1273,0.08184651053070577,8849525805.261494,131.0
145071,178304,,,2691657,14492254+6649537,,G,222.343933,66.831604,212.854857778,,0.047795,-19.5424,0.08185006357260786,5163688077.570497,131.0
145079,178314,,,2692990,14445965+6656320,,G,221.248581,66.942223,149.076472131,,0.033294,-19.28,0.08185457696620113,4055085354.48386,131.0
145099,178338,,,2695986,14455258+6710052,,G,221.469086,67.168114,231.598825388,,0.051782,-20.8267,0.0818647071925013,16853107849.097116,131.0
145121,178365,,,2700736,14512110+6729028,,G,222.837952,67.484123,147.565810401,,0.032972,-20.3619,0.08187580221494344,10983986741.428259,131.0
145151,178398,,,2704075,14490767+6740478,,G,222.281998,67.679947,140.12707236100002,,0.031291,-19.3016,0.08188850217817077,4136566400.0270095,131.0
145160,178407,,,2705141,14480515+6744284,,G,222.021484,67.741226,223.09744495200002,,0.049959,-20.9115,0.0818924782718304,18222166056.68786,131.0
145333,178621,,,2728179,14342285+6910043,,G,218.595245,69.16787,207.593987458,,0.046602,-20.2291,0.08197285490994312,9719412179.12172,131.0
148547,182844,,,3086412,14373236+6725063,,G,219.38487200000003,67.418419,241.867520989,,0.053969,-20.5599,0.08370610086321002,13181353282.150505,131.0
148548,182845,,,3086413,14451654+6654141,,G,221.318924,66.903938,231.793240646,,0.051828999999999986,-20.3255,0.0837064934073964,10621845986.687052,131.0
174651,216099,,,,14323197+6605028,,G,218.133224,66.084122,156.622812944,,0.034979,-18.7723,0.09507244315252386,2540504684.187123,131.0
228134,280595,3139598.0,PGC3139598,PGC3139598,,,G,217.329,64.88784,99.9593353299,,0.022178531089300003,-17.7991,0.11274426895213036,1036668733.0889363,131.0
241103,296285,,,2675487,,,G,216.519,65.21271,169.549695916,,0.0379730589865,-18.7265,0.11429142178414595,2435566545.3133826,131.0
242361,297641,,,2672087,,,G,219.097,64.83487,148.97724174200002,,0.0331932465966,-18.6856,0.11443901008124682,2345524642.055041,131.0
242511,297808,,,3139646,,,G,217.618,64.9538,168.25595720299998,,0.0376347488174,-18.7299,0.11445603046482185,2443205514.786861,131.0
279177,342618,,,2665207,,,G,219.723,64.1718,165.75624464700002,,0.0369665284833,-17.6773,0.11914406957062758,926659110.7402426,131.0
279198,342641,,,2671341,,,G,217.512,64.7575,185.39910105099997,,0.0417114808557,-17.9605,0.119146164600583,1202818225.3556519,131.0
