,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
300,774,68121.0,UGC11920,UGC11920,22082737+4826268,,G,332.114044,48.440804,21.6069155632,,0.007543999999999999,-19.824,0.00017775177574434382,6692679069.358449,415.0
3302,3777,68029.0,UGC11909,UGC11909,22061615+4715043,,G,331.5673220000001,47.251198,21.6716711831,,0.00325962162981,-20.7795,0.0021256046636318397,16136152883.939663,415.0
14406,14923,,,167688,22072093+4749348,,G,331.837219,47.826359,152.425115044,,0.024586,-21.3863,0.009339835984146012,28217595269.271744,415.0
27481,28323,,,167584,21574489+4610434,,G,329.437073,46.178749,117.928320377,,0.03393,-19.7691,0.017642217517806418,6362678803.123155,415.0
31360,32392,,,,22131679+4735316,,G,333.319977,47.592136,69.7056172906,,0.031393,-18.8103,0.020045864281705586,2630994862.2158537,415.0
88138,97720,,,166733,22011617+4621471,,G,330.317383,46.363106,152.488331937,,0.034241,-20.3812,0.047013426749656716,11180983330.675116,415.0
122537,144424,,,167583,21572207+4612585,,G,329.34198,46.216267,140.779265278,,0.031639,-19.4847,0.06859623883228104,4896435071.743772,415.0
122564,144451,,,167597,21545243+4708510,,G,328.718475,47.147507,169.236425938,,0.037938,-19.8625,0.06860228197118164,6934258060.1657095,415.0
122566,144453,,,167625,22015066+4620182,,G,330.46109,46.33840900000001,208.099469542,,0.046427,-20.2594,0.06860285730223854,9994475322.44228,415.0
122568,144455,,,167638,21550960+4820150,,G,328.790009,48.337505,199.737027725,,0.044606,-21.1273,0.0686040260271479,22229003795.530254,415.0
122570,144457,,,167644,21552277+4831076,,G,328.84491,48.518787,209.510641574,,0.046732,-21.225,0.06860501848263184,24322040090.738308,415.0
122574,144461,,,167692,22095722+4733480,,G,332.488434,47.563358,196.534579655,,0.043893,-20.7132,0.06860731490439673,15180287613.395737,415.0
122577,144464,,,167707,22074578+4843504,,G,331.940765,48.730694,43.4768489514,,0.009751,-18.7683,0.06860781414913389,2531162338.846868,415.0
122578,144465,,,167715,22111814+4818598,,G,332.825623,48.316624,96.65073886879999,,0.022049000000000003,-19.787,0.06860805319902477,6468446641.717226,415.0
122582,144469,,,167754,22092236+5058299,,G,332.343201,50.974979,65.3260749107,,0.013538,-20.4764,0.06860971766013385,12205624360.28736,415.0
155951,191901,,,,22063894+4756094,,G,331.662262,47.93597000000001,114.314241075,,0.02569,-19.0075,0.08684355678740294,3155004623.3746305,415.0
168842,208494,,,,21593174+4528114,,G,329.882263,45.469856,108.416191544,,0.024198,-19.0095,0.09246768606051446,3160821712.7583385,415.0
168843,208495,,,,21594950+4526097,,G,329.956268,45.436028,142.214579596,,0.031992,-19.0387,0.0924678060570064,3246982889.146986,415.0
168844,208496,,,,21595614+4508007,,G,329.983917,45.133541,153.51804634299998,,0.034495,-17.7638,0.09246784314288307,1003506061.2457037,415.0
168845,208497,,,,22013026+4603372,,G,330.376099,46.060337,193.984987731,,0.043354,-19.1308,0.09246797376254333,3534435006.662141,415.0
170531,210631,,,,21555236+4829435,,G,328.9681700000001,48.495434,201.240850895,,0.044932,-19.9946,0.0931822646624064,7831410697.798909,415.0
170532,210632,,,,21563787+4832586,,G,329.157806,48.549614,162.003629755,,0.036325,-21.3306,0.09318325533135287,26806492971.2024,415.0
170537,210637,,,,21573128+4911499,,G,329.380371,49.197201,208.32466424400002,,0.04647,-20.8967,0.09318500048401747,17975459462.522217,415.0
173322,214361,,,,22032545+4639017,,G,330.856079,46.650486,170.503318979,,0.038207,-19.1417,0.09448922308899904,3570096867.567885,415.0
173323,214362,,,,22053750+4750038,,G,331.40625,47.834393,136.935585989,,0.03064,-19.5766,0.09448942002655766,5328929810.383668,415.0
173324,214363,,,,22053714+4731268,,G,331.404785,47.524117,125.14271983799999,,0.027775,-18.665,0.0944895050793448,2301441817.408509,415.0
179918,223135,,,,22004454+4948389,,G,330.185608,49.81081,210.71085098,,0.046982,-19.4644,0.09751067424988877,4805737002.140021,415.0
179923,223140,,,,22041475+4844277,,G,331.061462,48.741047,126.606482284,,0.028010000000000004,-19.8903,0.09751206875652857,7114100563.61593,415.0
179930,223147,,,,22045940+4844151,,G,331.247528,48.737549,151.287432292,,0.033913,-20.541,0.0975140247884088,12953883889.748909,415.0
179931,223148,,,,22053883+5015545,,G,331.411804,50.265152,158.603896561,,0.035532,-20.1006,0.0975143438896914,8634555791.329897,415.0
179932,223149,,,,22054491+5036485,,G,331.437134,50.613499,147.755166131,,0.033066000000000005,-20.1547,0.09751467929393247,9075697247.474464,415.0
179935,223152,,,,22060475+4942479,,G,331.519806,49.713318,90.16854600629999,,0.020423,-18.3663,0.0975153427808272,1747913754.9679112,415.0
179944,223161,,,,22084223+4917429,,G,332.175995,49.295277,146.35781511,,0.03277,-18.9191,0.09751793646908727,2908305335.2205033,415.0
179945,223162,,,,22085219+5002570,,G,332.2174990000001,50.049168,188.64065099200002,,0.042159,-18.7652,0.09751802974479433,2523945657.6335077,415.0
185758,230567,,,,22094942+4731190,,G,332.455933,47.521969,66.9358088966,,0.013832,-18.4143,0.09996900511463118,1826921976.2374945,415.0
185760,230569,,,,22113020+4724096,,G,332.875854,47.402676,137.416342784,,0.030793,-18.3762,0.09996914586913336,1763924530.8793566,415.0
190918,236970,,,,21564763+4649192,,G,329.198486,46.822006,205.843791558,,0.045941,-18.6487,0.102189030737168,2267148668.6865373,415.0
190919,236971,,,,21563957+4710091,,G,329.164886,47.16922,195.792837362,,0.043749,-19.694000000000006,0.10218925016340223,5937450473.021978,415.0
199437,247820,,,,22093873+4811207,,G,332.411407,48.189102,205.765720902,,0.045903,-20.6389,0.10588737785461663,14176205494.311718,415.0
199438,247821,,,,22093938+4959097,,G,332.4140930000001,49.986046,155.08585795,,0.034739,-19.2939,0.1058875296465001,4107333808.68803,415.0
199439,247822,,,,22094168+5052497,,G,332.423676,50.880482,113.605323545,,0.025753,-20.998,0.10588825891683837,19733312795.365086,415.0
199445,247828,,,,22102364+5043390,,G,332.598511,50.727501,155.198843366,,0.034754,-20.1404,0.10588963304147513,8956946908.902695,415.0
199446,247829,,,,22100599+5019421,,G,332.524994,50.328373,143.758631282,,0.032131,-20.5912,0.10589013442325737,13566880510.675938,415.0
199447,247830,,,,22101551+5021430,,G,332.564636,50.361969,183.15934211599998,,0.040954,-20.5141,0.10589060143580556,12636884031.66038,415.0
199448,247831,,,,22102154+4757290,,G,332.589752,47.95806500000001,209.547423003,,0.046726,-19.8094,0.10589084546880044,6603284361.811197,415.0
199449,247832,,,,22110640+5031481,,G,332.776703,50.530037,204.223064411,,0.045557,-19.3955,0.10589101215074168,4510243611.17195,415.0
199454,247837,,,,22133837+4804099,,G,333.409882,48.069443,179.267479608,,0.040108,-21.2365,0.10589280563522316,24581025650.893486,415.0
199455,247838,,,,22132594+4837298,,G,333.3581240000001,48.624966,67.7081009852,,0.014053,-17.8652,0.10589284635154607,1101742239.2708454,415.0
199463,247846,,,,22144083+4829399,,G,333.670135,48.494442,214.66870567700002,,0.047833,-21.0218,0.10589472892718076,20170654941.930656,415.0
199844,248284,,,,22034672+4632313,,G,330.944702,46.542049,174.166107415,,0.039012,-18.7528,0.10602033643562232,2495284104.1753173,415.0
199853,248293,,,,21573834+4609455,,G,329.40979,46.162651,127.748441195,,0.028488,-17.7878,0.1060222607200023,1025935363.508227,415.0
199858,248298,,,,22012648+4656112,,G,330.360352,46.936447,172.22057133799996,,0.038586,-20.3374,0.1060234813947592,10738904988.16016,415.0
199859,248299,,,,22012844+4613532,,G,330.3685,46.231449,143.141817562,,0.032163,-20.1628,0.10602381931059897,9143658551.912949,415.0
199860,248300,,,,22014387+4617201,,G,330.432831,46.288933,170.807631179,,0.03828,-18.9075,0.10602392564861414,2877398414.7356787,415.0
200571,249148,,,,22120454+4904487,,G,333.018921,49.080212,164.93100736,,0.036942,-20.0965,0.10628366001610284,8602011127.130264,415.0
213758,265260,,,,22022056+4840384,,G,330.585693,48.677353,207.01048359,,0.04618,-20.374,0.11132253259072887,11107082559.188696,415.0
213759,265261,,,,22015308+4822084,,G,330.4711910000001,48.369026,206.495984823,,0.04607,-20.4736,0.1113229825037369,12174187886.051123,415.0
213760,265262,,,,22020402+4822265,,G,330.516754,48.374039,71.6561841645,,0.01517,-18.2763,0.11132304196149773,1608866467.2216995,415.0
213761,265263,,,,22023691+4929503,,G,330.653809,49.497326,64.7560868586,,0.013388999999999998,-18.4694,0.11132311299259927,1922029282.738539,415.0
214347,265970,,,,22154210+4756180,,G,333.925446,47.938343,67.9319291166,,0.014087,-17.7754,0.11153819814623724,1014284993.3122977,415.0
219057,271227,90405.0,PGC090405,PGC090405,,,G,333.32,47.5918,71.840765862,,0.0151569675785,-18.0619,0.11238132530538156,1320565660.9528465,415.0
317918,403936,,,166740,22094758+4849441,,G,332.448273,48.828918,233.543493009,,0.05238,-22.1908,0.1226658753435408,59199767351.87183,415.0
317979,404065,,,167613,21563673+4708211,,G,329.153076,47.139214,248.36637302900002,,0.055573300000000006,-20.4525,0.1228176553825116,11939881044.64278,415.0
322438,418533,,,167684,22060025+4803246,,G,331.5010680000001,48.056835,242.057895831,,0.054215999999999986,-21.3116,0.12973033413899565,26341469554.75372,415.0
323989,425585,,,,21575545+4616472,,G,329.4810490000001,46.279789,248.21145824299998,,0.05554,-19.4151,0.13309244872082432,4592403084.845881,415.0
323993,425590,,,,21592955+4524424,,G,329.873138,45.411804,212.45907621400002,,0.047813,-19.2874,0.13309366515073154,4082817804.592475,415.0
323994,425591,,,,22012286+4604292,,G,330.345276,46.07478,246.244245851,,0.055117,-19.6588,0.1330938775771612,5748042889.51765,415.0
324062,425871,,,,21562514+4850547,,G,329.104767,48.848534,223.138996898,,0.05013,-19.7609,0.1332186074778966,6314805811.849585,415.0
324063,425873,,,,21575646+4835429,,G,329.48526,48.595264,212.537308283,,0.04783,-18.9822,0.13321891172898934,3082336151.6215262,415.0
324424,427188,,,,21590684+4923327,,G,329.778534,49.392441,230.784257373,,0.051784,-20.476,0.13380164258631064,12201128470.319342,415.0
324425,427189,,,,21592915+4801377,,G,329.87146,48.027145,241.602871609,,0.054117999999999986,-19.9045,0.1338019089582973,7207754733.695298,415.0
324426,427190,,,,22000808+4827230,,G,330.0336910000001,48.456406,245.691030617,,0.054998000000000005,-19.6849,0.13380212655311596,5887894233.481879,415.0
