,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7708,8192,,,65850,20593651+0210017,,G,314.90213,2.167152,135.502751929,,0.025249,-21.6397,0.005034563144025625,35635265594.409325,1496.0
20103,20709,,,65822,20583826+0054447,,G,314.659424,0.912435,212.164572375,,0.038477,-21.7204,0.01299141952200585,38384863450.886665,1496.0
22353,23011,65714.0,PGC065714,PGC065714,20552225+0221162,,G,313.8427430000001,2.354523,62.0523876057,,0.0223,-19.5588,0.014383519319512287,5242277420.32275,1496.0
25497,26249,,,65921,21013347+0137323,,G,315.389496,1.62566,141.737566577,,0.02965,-20.5704,0.016357708387157215,13309446658.010963,1496.0
26027,26805,,,1235040,21005203+0242002,,G,315.216827,2.700067,133.34803436200002,,0.035136,-20.3949,0.016704777510475173,11322960701.106838,1496.0
31862,32929,,,187880,21012680+0157043,,G,315.361694,1.951216,136.392017829,,0.027839,-20.4409,0.02035880663171294,11812994452.105185,1496.0
56021,58541,,,1183974,21005118+0104542,,G,315.213257,1.081734,202.68114493299998,,0.045692,-20.5191,0.03001480648065745,12695213238.122946,1496.0
63170,66721,,,1159577,21000403+0011537,,G,315.016815,0.198274,179.586304668,,0.040579,-19.6834,0.03320052598555947,5879765423.463165,1496.0
63277,66881,,,1182036,20581852+0101067,,G,314.577179,1.018547,228.77646591299998,,0.051398,-20.1141,0.03326160832016596,8742587749.013603,1496.0
63288,66897,,,1183773,20575654+0104335,,G,314.485596,1.075975,227.315341093,,0.051088,-20.7981,0.03326875327038967,16414966471.683203,1496.0
63296,66908,,,1185436,21015804+0107441,,G,315.491852,1.128934,230.775002074,,0.051809,-20.5309,0.033274001027314384,12833939864.413244,1496.0
105803,123430,,,1180299,20584286+0057344,,G,314.678619,0.959574,232.103402967,,0.052103,-20.0064,0.05949918296103782,7916988243.037594,1496.0
119686,140564,,,65912,21011566+0220433,,G,315.315277,2.345383,168.133420195,,0.038194,-20.8253,0.06676107213236086,16831390653.353554,1496.0
133606,162924,,,1194408,20585913+0125174,,G,314.746399,1.421518,211.042021384,,0.047582,-20.4278,0.07560318754752386,11671320630.181416,1496.0
133616,162945,,,1195833,21050237+0128009,,G,316.259888,1.466934,216.713949014,,0.048797,-20.6834,0.07561257317215918,14769302987.656319,1496.0
133696,163070,,,1208089,20541824+0151146,,G,313.576019,1.854067,248.341716442,,0.055543,-20.6932,0.0756667907399123,14903216138.902985,1496.0
133701,163076,,,1208709,20584933+0152244,,G,314.7055660000001,1.873463,213.97803523099998,,0.048206,-20.7618,0.0756692551133295,15875229047.439188,1496.0
133720,163107,,,1211443,20593377+0157277,,G,314.8907470000001,1.957708,171.361827717,,0.038898,-20.6586,0.07568480211630928,14435771529.5947,1496.0
133736,163129,,,1214421,20593157+0203037,,G,314.881561,2.051041,165.729035546,,0.037696,-19.679,0.07569458187485723,5855985598.492901,1496.0
133799,163221,,,1221678,21014108+0216331,,G,315.421173,2.275874,236.416283943,,0.052986,-20.9244,0.07573763115696748,18439961076.514675,1496.0
133803,163226,,,1222173,20584412+0217294,,G,314.683868,2.291517,123.702033184,,0.028109,-20.2909,0.07573973270098101,10288688056.136782,1496.0
133824,163259,,,1225247,21105124+0223119,,G,317.713531,2.386653,189.207119625,,0.042657,-20.2417,0.0757553374280905,9832863266.353174,1496.0
133825,163261,,,1225412,20495647+0223298,,G,312.485321,2.391638,238.308125264,,0.053412,-20.3277,0.07575662023284327,10643390586.678038,1496.0
133963,163459,,,1239026,21034208+0250526,,G,315.925354,2.847958,98.3710997318,,0.021621,-19.3863,0.07584646029260338,4472187464.989163,1496.0
134015,163530,,,1242725,21022522+0259438,,G,315.605103,2.995518,115.090230527,,0.025821,-19.2312,0.07587546561981194,3876858945.0405545,1496.0
134022,163538,,,1243273,20534895+0301106,,G,313.453979,3.019618,164.863003026,,0.037512,-19.2916,0.07587842493704099,4098642131.3168063,1496.0
134029,163549,,,1244047,21040911+0303107,,G,316.037994,3.052977,222.589630393,,0.050012,-21.0765,0.07588267683814579,21212897818.830616,1496.0
149293,183700,,,3092366,21001367+0352582,,G,315.056976,3.882839,231.61734063400002,,0.051936,-20.6449,0.08404167749048429,14254762963.370087,1496.0
149294,183701,,,3092367,21015721+0403541,,G,315.488403,4.065044,230.011529293,,0.051586,-20.3737,0.0840420878538185,11104013982.820398,1496.0
155350,191164,,,,20494100+0216568,,G,312.420837,2.282467,211.94371201400003,,0.04777,-19.8801,0.08661710468209202,7047579765.8643875,1496.0
155360,191180,,,,20543314+0301523,,G,313.638123,3.031196,99.3869394627,,0.021829,-19.9066,0.0866231027467373,7221709258.193756,1496.0
163654,201922,,,,20565862+0217098,,G,314.244263,2.286082,79.6567802643,,0.017846,-19.3091,0.09031619983908676,4165239708.4954967,1496.0
163657,201926,,,,20593297+0204487,,G,314.88739,2.0802080000000003,179.604524215,,0.040594,-20.4546,0.09031870688432214,11962997170.080185,1496.0
163659,201928,,,,21005269+0416262,,G,315.219574,4.273956,213.715618891,,0.048073000000000005,-19.8812,0.09031943906485608,7054723551.000089,1496.0
163662,201931,,,,21020349+0331231,,G,315.514557,3.5231,185.367158555,,0.041836,-19.8702,0.09032011089855722,6983610350.861671,1496.0
163663,201932,,,,21014021+0236261,,G,315.417542,2.607263,244.849761245,,0.054775,-19.7185,0.09032033533250557,6072954118.270242,1496.0
163664,201933,,,,21023217+0341058,,G,315.634064,3.684961,233.650019762,,0.052369000000000006,-19.7618,0.09032056889792828,6320042517.964701,1496.0
166204,205225,,,,21024972+0356451,,G,315.707184,3.945868,224.616741596,,0.05043,-20.9972,0.09141108798518932,19718778108.5982,1496.0
172809,213687,,,,21071111+0222553,,G,316.7962950000001,2.382046,231.23779885,,0.051867,-20.7773,0.09425848133000447,16103489706.125538,1496.0
172810,213688,,,,21065741+0254253,,G,316.739227,2.907039,191.38713526700002,,0.043142,-19.2796,0.09425863113577744,4053591680.9914646,1496.0
173251,214267,,,,20534300+0316346,,G,313.4291990000001,3.276282,233.816764177,,0.052432000000000006,-20.1504,0.0944525048543945,9039824518.245672,1496.0
173303,214340,,,,21040401+0350117,,G,316.016724,3.836593,174.54353532599998,,0.039522,-20.6725,0.0944823372960974,14621771744.567213,1496.0
214742,266462,,,,20584705+0353444,,G,314.696045,3.895684,170.889391726,,0.038758,-19.7616,0.11168621137270003,6318878430.329303,1496.0
218520,270632,65763.0,PGC065763,PGC065763,,,G,314.244,2.2856,101.25540166100001,,0.0222190611095,-19.9071,0.11231086386433632,7225035744.1034155,1496.0
235877,288707,3574945.0,SDSSJ205928.87+002116.8,SDSSJ205928.87+002116.8,,,G,314.87,0.35469,103.747044602,,0.0227045813523,-16.6599,0.11397298648998225,363044615.5853978,1496.0
236802,289668,4007953.0,SDSSJ210426.11+011253.3,SDSSJ210426.11+011253.3,,,G,316.1090000000001,1.2148,101.925851111,,0.0223349811675,-17.5414,0.11398477754934155,817635990.7275915,1496.0
242290,297562,,,1179345,,,G,315.923,0.92776,215.350310817,,0.0485329142665,-19.0157,0.11443033518420258,3178922937.4610877,1496.0
244367,299823,,,1160885,,,G,314.829,0.2457,132.513491964,,0.0304754252377,-18.7013,0.11469959063851938,2379687887.110156,1496.0
244382,299839,,,1163782,,,G,314.82,0.35406,226.645105327,,0.050962825481400006,-19.2967,0.11470175349350062,4117939862.6330643,1496.0
249541,305417,,,1168550,,,G,315.358,0.53632,146.276698115,,0.0334927067464,-18.5159,0.11524294015443512,2006134284.4853284,1496.0
251576,307797,,,65770,,,G,314.281,2.28185,126.002090611,,0.0287427143714,-19.6319,0.11571695056152595,5607380151.162722,1496.0
267697,329849,,,1176315,,,G,314.844,0.8190000000000001,206.711880589,,0.0466288433144,-18.8868,0.1182600208479442,2823059294.4712925,1496.0
267717,329877,,,1177195,,,G,314.5420000000001,0.8491799999999999,134.151385863,,0.0308895454448,-17.128,0.11826176389008206,558727438.9940218,1496.0
267779,329952,,,1179485,,,G,315.92,0.93298,216.359163908,,0.0487492143746,-18.6059,0.11826664090462513,2179515691.0815554,1496.0
267840,330028,,,1181905,,,G,315.574,1.01395,212.39465121799998,,0.0478901039451,-18.5457,0.11827197839111912,2061958878.8335805,1496.0
267851,330043,,,1182343,,,G,314.733,1.02813,214.30953875400002,,0.0483178741589,-18.6252,0.11827294558748205,2218605064.317383,1496.0
267924,330141,,,1185322,,,G,314.535,1.12461,225.66542025200002,,0.05073728536859999,-18.8773,0.11828028858589636,2798465775.706201,1496.0
303880,385630,,,SDSSJ205750.15+010240.0,,,G,314.459,1.04443,128.5010265,,0.0293972846986,-17.0245,0.12139026745477438,507925480.3650209,1496.0
303885,385637,,,SDSSJ205903.51+004440.8,,,G,314.765,0.74465,208.517700738,,0.0470456935228,-17.8857,0.12139074499405775,1122742079.5768712,1496.0
303891,385645,,,SDSSJ210221.61+005627.8,,,G,315.59,0.94109,225.697763683,,0.05073728536859999,-18.2976,0.12139119166571365,1640740884.0605648,1496.0
303991,385773,,,SDSSJ205807.91+002708.2,,,G,314.533,0.45229,131.454940466,,0.0302022151011,-16.1839,0.12139875080632367,234185499.20447227,1496.0
308504,391428,,,SDSSJ205804.72+010616.9,,,G,314.52,1.10467,212.357837509,,0.0478901039451,-16.5253,0.12174962698431722,320715537.186589,1496.0
308505,391429,,,SDSSJ205814.30+003438.1,,,G,314.56,0.57726,211.258220294,,0.0476775838388,-17.1241,0.12174964755878215,556724071.9716262,1496.0
308506,391430,,,SDSSJ205820.21+004903.7,,,G,314.584,0.81767,204.907068171,,0.0462155631078,-17.0978,0.12174966764085556,543400457.8460076,1496.0
308507,391431,,,SDSSJ205834.50+010023.9,,,G,314.644,1.00665,212.33943081,,0.0478901039451,-17.0252,0.12174968642401088,508253057.611145,1496.0
308509,391433,,,SDSSJ205853.82+010553.0,,,G,314.724,1.09808,214.327956607,,0.0483178741589,-16.8454,0.12174971610910755,430685251.57755667,1496.0
308513,391439,,,SDSSJ210031.67+001754.9,,,G,315.132,0.29862,222.40037418400001,,0.0500661250331,-17.5457,0.12174988373262913,820880615.0500977,1496.0
308515,391441,,,SDSSJ210041.97+010027.5,,,G,315.175,1.00768,215.33188718,,0.0485329142665,-17.1555,0.1217499110570313,573059874.0537332,1496.0
308516,391442,,,SDSSJ210042.48+001700.4,,,G,315.177,0.28348,226.65897089,,0.050962825481400006,-17.5369,0.12174994114885784,814254186.1734247,1496.0
308517,391443,,,SDSSJ210102.50+001540.5,,,G,315.261,0.26128,229.89586701599998,,0.051645535822800015,-17.2577,0.12174996441736652,629622152.862312,1496.0
308518,391444,,,SDSSJ210111.21+001515.2,,,G,315.297,0.25423,227.736041564,,0.0511894155947,-17.1972,0.12174998642475705,595497578.7328656,1496.0
308522,391448,,,SDSSJ210142.36+002446.6,,,G,315.426,0.41298,228.84121429299998,,0.0514170557085,-17.1477,0.12175032101047267,568957727.0779301,1496.0
308523,391449,,,SDSSJ210155.48+005341.7,,,G,315.481,0.89491,211.396227127,,0.0476775838388,-17.6255,0.12175035366087596,883486667.3958554,1496.0
308524,391450,,,SDSSJ210158.85+010826.9,,,G,315.495,1.14078,210.508485702,,0.0474661137331,-16.4263,0.1217503644804098,292765569.17921364,1496.0
308530,391458,,,SDSSJ210304.99+010437.9,,,G,315.771,1.07723,109.560140934,,0.0242123821062,-15.2283,0.12175051323333105,97122532.89327288,1496.0
309903,393064,,,SDSSJ205748.96+010445.1,,,G,314.454,1.07917,123.76018420700001,,0.028102004051,-15.9629,0.12182697460001515,191055700.41358796,1496.0
310513,393752,,,SDSSJ205846.28+004647.3,,,G,314.693,0.77986,215.23977056200002,,0.0485329142665,-16.7946,0.12186014582011062,410998275.84847337,1496.0
310838,394132,,,SDSSJ205829.61+002544.7,,,G,314.623,0.42912,147.006828185,,0.0336434868217,-16.3467,0.12187394360265702,272069588.6530956,1496.0
310839,394133,,,SDSSJ205914.95+002148.0,,,G,314.812,0.36338,227.72217146,,0.0511894155947,-17.177,0.12187396520438785,584520840.3588578,1496.0
