,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
65830,69974,,,1561913,15251969+1831078,,G,231.332047,18.518847,239.86692217400002,,0.05374,-20.2689,0.0342515446140553,10082308919.881031,1097.0
65835,69979,,,1562223,15182397+1831449,,G,229.599884,18.529154,197.25817263599998,,0.0442018721009,-19.5552,0.034253581048950515,5224924267.968711,1097.0
65839,69983,,,1562489,15255575+1832183,,G,231.48233,18.538441,243.72065559599997,,0.054574,-20.3185,0.03425481605219239,10553584699.687008,1097.0
65844,69991,,,1563308,15252945+1833579,,G,231.372742,18.566093,236.25404388200002,,0.052957,-20.5969,0.034257550083516886,13638292484.058828,1097.0
65892,70050,,,1570237,15194884+1847095,,G,229.953537,18.785992,234.59964892,,0.052581,-20.1886,0.034274849030452983,9363538488.930431,1097.0
71175,76352,,,3090392,15290323+1715521,,G,232.263489,17.264488,117.633676439,,0.026571,-18.7667,0.036285870971141936,2527435027.2377076,1097.0
71185,76362,,,3090536,15155024+1634563,,G,228.959351,16.582331,184.59607291900002,,0.04116,-20.8931,0.03628814255481238,17915956528.64891,1097.0
72585,78078,,,54490,15161233+1710053,,G,229.051376,17.168163,154.078210531,,0.033971,-21.2697,0.036830940342125605,25344282453.36946,1097.0
73072,78626,,,1570276,15230515+1847144,,G,230.771484,18.787352,206.261731254,,0.04651,-20.9001,0.03707878574049392,18031838125.78232,1097.0
107531,125753,,,1510826,15275473+1631259,,G,231.978073,16.523878,134.456625351,,0.0296633548317,-18.1829,0.06031814916935122,1476250303.8144028,1097.0
107537,125759,,,1512721,15273991+1636218,,G,231.916321,16.606079,219.655081687,,0.049443,-20.1457,0.0603198012603121,9000776960.390411,1097.0
107547,125771,,,1515498,15135818+1643310,,G,228.492432,16.725279,204.36536197900003,,0.0460103930052,-19.322,0.06032275095694555,4215023497.210448,1097.0
107566,125794,,,1520990,15274976+1657039,,G,231.957367,16.951096,241.96038540599997,,0.0542258071129,-18.7387,0.060328282236380835,2463088406.210378,1097.0
107575,125805,,,1522778,15235753+1701337,,G,230.989746,17.026039,188.544726761,,0.042095,-20.3541,0.060332658954583736,10905359829.941849,1097.0
107578,125809,,,1523249,15280084+1702359,,G,232.00354,17.043325,197.468869626,,0.0443994821997,-18.3275,0.060334250071224324,1686553025.3887494,1097.0
107609,125851,,,1532996,15215304+1726485,,G,230.47102400000003,17.446825,238.76733763299998,,0.053519,-20.7759,0.060348336422357374,16082738480.81838,1097.0
107675,125943,,,1565245,15243119+1837429,,G,231.12997400000003,18.628607,199.613268717,,0.044872,-19.9249,0.060373051553939065,7344462200.451387,1097.0
113761,133869,,,SDSSJ152521.53+171925.4,15252156+1719260,,G,231.339859,17.323895,242.00217523799998,,0.0542258071129,-18.5091,0.06332593227872835,1993609066.2231095,1097.0
114713,134980,,,IC1117,15242291+1529184,,G,231.09549,15.48847,124.583365267,,0.027902,-20.0913,0.06380186446081991,8560911352.660538,1097.0
193406,240133,,,,15201203+1844330,,G,230.050156,18.742506,211.11561939700002,,0.047486,-20.3456,0.10327138148867096,10820317389.444328,1097.0
216253,268298,,,SDSSJ152136.55+173032.5,15213652+1730320,,G,230.402176,17.508910999999998,249.93313634,,0.055931847965900006,-18.6191,0.1120905755972148,2206175208.635993,1097.0
218312,270416,54607.0,PGC054607,PGC054607,,,G,229.477,16.3123,14.252027482,,0.00283122141561,-14.7894,0.11227497793875696,64827608.39384187,1097.0
233981,286725,54885.0,UGC09828,UGC09828,,,G,230.629,19.26107,94.1872339116,,0.0224322112161,-21.12,0.11357077393251302,22080047330.18906,1097.0
233989,286733,55072.0,NGC5928,NGC5928,,,G,231.513,18.07346,59.8763941582,,0.0145265472633,-20.4363,0.11357190531262708,11763051542.916744,1097.0
241145,296327,,,1522307,,,G,230.067,17.00777,134.191783447,,0.0296633548317,-18.0586,0.1142946576536486,1316558010.9455779,1097.0
241745,296980,,,1529989,,,G,230.974,17.320610000000002,134.12894299299998,,0.029530004765,-18.4076,0.11436676615058082,1815682885.6459587,1097.0
241877,297115,,,1551301,,,G,231.781,18.14127,193.216388937,,0.0432274716137,-19.1402,0.11438212916252227,3565168001.9949007,1097.0
242325,297597,,,1522768,,,G,230.579,17.026139999999998,98.7436814746,,0.0232465916233,-18.2125,0.11443377725432505,1517050367.45934,1097.0
246024,301588,,,1500704,,,G,231.116,16.10006,101.588387324,,0.0237783118892,-17.4842,0.11486666874601775,775675367.2822533,1097.0
246034,301598,,,1502323,,,G,231.538,16.16585,64.0371873157,,0.015593347796700003,-16.5122,0.1148673639425728,316869180.01713645,1097.0
246070,301634,,,1509535,,,G,230.65,16.46997,244.175969097,,0.054707967354,-19.1885,0.1148705673024938,3727348496.903341,1097.0
246100,301665,,,1516517,,,G,231.953,16.76734,198.93497063799998,,0.0447968023984,-19.5936,0.11487420061241485,5413024590.181975,1097.0
246148,301717,,,1527221,,,G,229.079,17.208070000000006,169.80850778,,0.0376347488174,-18.5598,0.1148788394145532,2088911303.7289538,1097.0
246173,301744,,,1532520,,,G,229.171,17.42866,201.057420194,,0.045197902599,-18.9466,0.1148817888991149,2982908969.196137,1097.0
246201,301773,,,1537995,,,G,231.257,17.65053,192.420534898,,0.0430349015175,-19.0013,0.11488448549663333,3137039592.8440423,1097.0
246213,301785,,,1540156,,,G,230.05900000000003,17.731360000000006,92.0090221929,,0.0220176710088,-17.8192,0.11488569964345327,1056039104.1062387,1097.0
246243,301816,,,1545937,,,G,232.13,17.94388,240.92973556299998,,0.0539861969931,-19.5995,0.11488838112762115,5442519578.332061,1097.0
246313,301890,,,1564458,,,G,231.176,18.60275,246.59295797400003,,0.055194327597199985,-19.2399,0.11489581439110992,3908048996.7329493,1097.0
246334,301912,,,1568829,,,G,230.05,18.7422,193.367349125,,0.0432274716137,-19.4219,0.11489762159737145,4621255707.940554,1097.0
246337,301916,,,1569315,,,G,231.075,18.75748,244.361829204,,0.054707967354,-19.7002,0.1148980651754016,5971452746.778746,1097.0
250011,305928,,,1476934,,,G,230.999,15.161179999999998,78.10597739800001,,0.0193055196528,-17.6434,0.11529129433549967,898173009.1284162,1097.0
271040,333639,,,1475698,,,G,230.364,15.11775,96.5399253816,,0.0229330614665,-16.7435,0.11853926741642094,392102850.91946137,1097.0
271083,333684,,,1479095,,,G,230.611,15.23614,196.502525515,,0.0442018721009,-18.2568,0.11854290917450655,1580228899.55172,1097.0
271261,333885,,,1494303,,,G,229.416,15.828920000000002,203.314344085,,0.0458058529029,-18.2408,0.11855962784409466,1557112531.9328172,1097.0
271330,333957,,,1500366,,,G,230.824,16.0861,105.933957741,,0.0244322522161,-16.9552,0.118564525901093,476518756.72011966,1097.0
271453,334084,,,1513707,,,G,230.483,16.64849,134.007754359,,0.0296633548317,-17.5456,0.11857154845575335,820805012.6330801,1097.0
271467,334098,,,1514440,,,G,232.64,16.68124,194.36020420900002,,0.0436147118074,-18.853,0.1185722048948498,2736528654.192461,1097.0
271501,334134,,,1517562,,,G,232.921,16.81169,134.84719704100002,,0.0296633548317,-17.5292,0.11857418509106794,808499954.8693397,1097.0
271507,334140,,,1517996,,,G,232.946,16.82786,134.85617629,,0.0296633548317,-18.9494,0.1185747278279617,2990611506.879708,1097.0
271683,334324,,,1539333,,,G,231.466,17.70055,135.31415317100002,,0.0296633548317,-17.6767,0.11858610653295358,926147161.4609623,1097.0
271685,334326,,,1539598,,,G,229.458,17.71029,173.234099944,,0.0384865092433,-18.1632,0.11858619250751146,1449706212.446592,1097.0
271947,334616,,,1572166,,,G,230.262,18.84477,193.37192378700001,,0.0432274716137,-18.912,0.11860621654066153,2889348981.5590873,1097.0
272000,334670,,,1580001,,,G,230.782,19.08375,64.38346387979999,,0.015593347796700003,-16.3839,0.11860934873264015,281552896.7966604,1097.0
272081,334755,,,1589761,,,G,230.572,19.36557,245.54693076599997,,0.0549507274754,-18.3907,0.1186143410027541,1787639737.3298657,1097.0
294917,368506,,,SDSSJ152645.32+180625.6,,,G,231.689,18.10711,66.9621336043,,0.0162447681224,-15.3991,0.12029147096464148,113668466.24554004,1097.0
295041,368924,,,SDSSJ152140.02+151709.6,,,G,230.417,15.28601,96.57095273690001,,0.0229330614665,-16.9142,0.12029305907024088,458859787.85915095,1097.0
295602,369493,,,SDSSJ152250.54+150118.2,,,G,230.71,15.02171,107.868854069,,0.0246542223271,-16.4645,0.12030216816153745,303249434.73296434,1097.0
296038,369932,,,SDSSJ152104.37+151607.0,,,G,230.268,15.26862,96.0523956761,,0.0228295314148,-16.3725,0.12030930535084712,278612116.8629761,1097.0
296306,370201,,,SDSSJ152758.52+170752.3,,,G,231.99400000000003,17.13119,102.01466378100001,,0.023886041943,-16.9333,0.12031383255581615,467003354.36188513,1097.0
299034,379518,,,SDSSJ152620.90+164433.2,,,G,231.587,16.74261,196.69027575299998,,0.0442018721009,-19.0289,0.12055566812782813,3217807058.462048,1097.0
299155,379669,,,AGC257899,,,G,230.389,15.8679,99.87945946549999,,0.0234578517289,-17.5974,0.12057677851560628,860914455.3812557,1097.0
299831,380503,,,SDSSJ152404.65+153143.4,,,G,231.019,15.52871,99.46680197959999,,0.0234578517289,-17.4284,0.12067743846036888,736817615.1138526,1097.0
299977,380686,,,SDSSJ152138.24+153634.4,,,G,230.409,15.60959,211.37782587700002,,0.0476775838388,-19.0453,0.12069256937386115,3266780841.9340878,1097.0
316890,402694,,,SDSSJ151203.75+165623.4,,,G,228.016,16.93979,199.562849747,,0.0447968023984,-18.4704,0.12220420811411327,1923800352.611045,1097.0
316898,402702,,,SDSSJ151236.67+170131.5,,,G,228.153,17.02546,198.719595116,,0.0445977222989,-18.6812,0.12220471601231354,2336038521.192295,1097.0
316916,402720,,,SDSSJ151325.65+164415.0,,,G,228.357,16.73757,195.280128229,,0.0438098019049,-17.9133,0.12220549554802927,1151648642.4767995,1097.0
316968,402774,,,SDSSJ151557.03+161930.3,,,G,228.988,16.32516,138.957971595,,0.0306127653064,-17.8344,0.1222084183341774,1070927325.3717695,1097.0
317004,402811,,,SDSSJ151727.94+161144.7,,,G,229.366,16.19576,212.633950497,,0.0478901039451,-18.4782,0.12221035071552773,1937670823.865645,1097.0
317009,402816,,,SDSSJ151746.79+181053.2,,,G,229.445,18.181420000000006,27.350196271599998,,0.00589176294588,-14.0548,0.12221061392663142,32954900.14165167,1097.0
317024,402831,,,SDSSJ151831.08+154256.5,,,G,229.63,15.71566,204.044053801,,0.0460103930052,-17.9686,0.12221143409037655,1211825257.3630605,1097.0
317029,402836,,,SDSSJ151842.40+160336.5,,,G,229.677,16.0602,212.560318073,,0.0478901039451,-18.5274,0.12221168132651485,2027495971.6413488,1097.0
317039,402846,,,SDSSJ151856.97+183849.5,,,G,229.737,18.6471,242.16469623900002,,0.0542258071129,-19.3806,0.12221227499183937,4448770476.932455,1097.0
317050,402858,,,SDSSJ151912.44+161556.6,,,G,229.802,16.265710000000002,248.704605297,,0.0556848878424,-18.8684,0.12221292057177732,2775619947.7165327,1097.0
317080,402890,,,SDSSJ152109.37+152002.4,,,G,230.289,15.33393,97.8921353455,,0.0231415915708,-16.5537,0.1222143767436603,329215292.05983084,1097.0
317091,402902,,,SDSSJ152124.34+161442.0,,,G,230.352,16.244979999999998,167.312092274,,0.0369665284833,-17.8176,0.12221503689195655,1054484013.4855927,1097.0
317133,402945,,,SDSSJ152306.60+161210.0,,,G,230.778,16.20286,208.393604528,,0.0470456935228,-18.3544,0.12221704719428188,1728860691.4532194,1097.0
317150,402963,,,SDSSJ152349.42+174538.8,,,G,230.956,17.76081,98.07395523940001,,0.0231415915708,-16.8878,0.12221797129836523,447837029.02641153,1097.0
317183,402996,,,SDSSJ152508.55+171919.2,,,G,231.286,17.32205,196.05837969400002,,0.0440053120027,-18.1519,0.12221957775321085,1434696371.7279706,1097.0
317184,402997,,,SDSSJ152510.97+163644.7,,,G,231.296,16.61241,64.0897835806,,0.015593347796700003,-15.7639,0.1222195836314676,159059641.76594597,1097.0
317191,403004,,,SDSSJ152530.05+172912.7,,,G,231.375,17.48686,242.016105299,,0.0542258071129,-19.2292,0.12221999712947294,3869724080.4196243,1097.0
317201,403015,,,SDSSJ152611.33+153040.4,,,G,231.547,15.51118,179.768504858,,0.0398886799443,-18.0636,0.12222057744956225,1322634966.6134458,1097.0
317204,403018,,,SDSSJ152632.75+171631.9,,,G,231.636,17.2756,193.060861653,,0.0432274716137,-17.8185,0.12222067000829097,1055358469.9686962,1097.0
317228,403043,,,SDSSJ152812.36+155345.1,,,G,232.052,15.89584,137.43880991,,0.0302022151011,-17.6705,0.12222172101912022,920873552.0633068,1097.0
317240,403055,,,SDSSJ152844.92+160754.8,,,G,232.187,16.13192,193.56406551599997,,0.0434206717103,-18.2341,0.12222240651141902,1547533289.3405092,1097.0
317242,403057,,,SDSSJ152846.67+164904.1,,,G,232.195,16.81778,200.470512192,,0.045197902599,-18.2903,0.12222251408739385,1629746285.9724696,1097.0
317247,403062,,,SDSSJ152911.62+165258.3,,,G,232.298,16.88286,198.921222833,,0.0447968023984,-18.3934,0.12222276995788715,1792090757.4361238,1097.0
317284,403100,,,SDSSJ153124.53+171415.8,,,G,232.852,17.23776,240.855466823,,0.0539861969931,-18.5188,0.12222498899522533,2011499829.0584095,1097.0
