,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7139,7621,,,UGC08781,13522272+2132212,,G,208.094696,21.539244,114.260731992,,0.018262,-21.3125,0.004673037343669517,26363313858.25387,965.0
10074,10568,,,48586,13425470+2208425,,G,205.727951,22.145166,124.118061375,,0.025836,-20.7212,0.006555947212005888,15292553199.871012,965.0
11494,11996,48831.0,UGC08705,UGC08705,13463222+2050511,,G,206.634277,20.847553,106.02289081,,0.020917,-21.588,0.007483945857990536,33978171182.708473,965.0
11860,12365,,,UGC08758,13505971+2132266,,G,207.74881,21.540743,124.07332440399999,,0.034421,-20.9234,0.007713874429626163,18422985063.66154,965.0
12586,13095,,,UGC08828,13542687+2149483,,G,208.611969,21.830109,124.67732958,,0.0283565241783,-20.3589,0.008196393660388084,10953678755.781685,965.0
13711,14225,,,UGC08701,13454563+2205195,,G,206.44014,22.088762,123.13400149600001,,0.029106,-21.1929,0.008900231411202235,23613480257.111855,965.0
15111,15637,,,IC0949,13521678+2231171,,G,208.069931,22.521437,125.12481888399999,,0.024944,-21.1237,0.009795439943714963,22155420644.80907,965.0
15259,15788,,,48838,13464182+2241334,,G,206.674271,22.692635,124.15832521799999,,0.029719,-20.6499,0.00989082251347239,14320559959.6772,965.0
15536,16071,,,UGC08794,13525770+2055007,,G,208.240448,20.916878,128.003761637,,0.024394,-20.9341,0.0100774444305883,18605442351.60601,965.0
18312,18883,,,1680585,13461267+2303131,,G,206.552795,23.053663,121.64957466700001,,0.02459,-20.3976,0.011853006890232382,11351153588.460144,965.0
21608,22245,,,UGC08759,13510100+2159326,,G,207.754181,21.992409,124.731024789,,0.026164,-20.6769,0.013927372146719772,14681147432.39856,965.0
22738,23406,,,48802,13460354+2207075,,G,206.514786,22.118767,124.516249694,,0.026494,-20.4271,0.014628362614387838,11663798276.870527,965.0
23026,23706,,,3089897,13533626+2134083,,G,208.401123,21.568985,130.04710155,,0.037421,-20.3275,0.014815751001724144,10641430182.243185,965.0
23826,24531,,,49447,13544554+2149474,,G,208.689774,21.829834,125.147195093,,0.035743000000000004,-20.2641,0.015329319173570857,10037833785.28426,965.0
25422,26173,,,49272,13522393+2135062,,G,208.099731,21.585079,125.35753957600001,,0.027161,-20.4818,0.016308653558211244,12266481268.903595,965.0
26625,27427,,,1681382,13463035+2305502,,G,206.626465,23.097279,133.415346165,,0.029497,-20.462,0.01709469759315401,12044811285.731758,965.0
26717,27521,,,UGC08703,13460900+2153395,,G,206.537506,21.894318,123.15636292100001,,0.026216000000000003,-21.2313,0.017152637532897096,24463579324.033947,965.0
27781,28641,,,UGC08889,13580566+2147506,,G,209.523621,21.797409,125.917037795,,0.031742,-20.6394,0.017847604726344786,14182735381.64765,965.0
28089,28961,,,49179,13510744+2401054,,G,207.781021,24.01819,127.06321403700001,,0.031988,-20.8501,0.01802519664418825,17220271722.46086,965.0
33116,34253,,,1681265,13575258+2305240,,G,209.469101,23.09,126.942307732,,0.036192,-19.88,0.021125088098067527,7046930689.671453,965.0
35493,36770,,,214174,13523591+2134383,,G,208.149628,21.57733,127.282648955,,0.041835,-19.8228,0.022573105696286108,6685286133.330956,965.0
40744,42234,48921.0,PGC048921,PGC048921,13474568+2207351,,G,206.940353,22.126434,116.25459263200001,,0.02562,-20.3831,0.024959248053718103,11200566786.6676,965.0
40779,42269,49718.0,PGC049718,PGC049718,13582468+2255378,,G,209.602859,22.927172,105.093671999,,0.022935,-19.5839,0.02496949652822444,5364879848.747978,965.0
40781,42271,49734.0,PGC049734,PGC049734,13582302+2253168,,G,209.595932,22.888002,54.559455461899994,,0.013236,-18.5984,0.024969638987289808,2164512010.5983343,965.0
50575,52260,,,49186,13511756+2132309,,G,207.823196,21.54192,133.316622698,,0.030005,-20.6114,0.027650089273075558,13821653459.10618,965.0
50707,52416,,,1654176,13570827+2138240,,G,209.284485,21.640003,183.45119665599998,,0.041846,-20.4076,0.02770563030985506,11456184519.4531,965.0
51255,53053,,,48822,13462802+2109582,,G,206.616791,21.166168,18.591000347,,0.00374094187047,-14.6465,0.02794072788770672,56832923.91383383,965.0
52134,54059,,,1653516,13524565+2136244,,G,208.190247,21.606785,139.68635874,,0.031812,-18.4158,0.028325764723566824,1829447706.533568,965.0
52983,55050,,,1650459,13531666+2127317,,G,208.319443,21.458815,121.66745496700001,,0.0269841734921,-18.5759,0.028655748056542318,2120117837.6779141,965.0
53065,55141,,,1647711,13551092+2119356,,G,208.795517,21.326576,170.308029689,,0.03873,-20.0682,0.02869017871670172,8380694313.1489,965.0
53638,55831,,,1648120,13533885+2120423,,G,208.41188,21.345097,129.55406430600001,,0.0290026945013,-18.9823,0.028930977466309068,3082620058.346675,965.0
53849,56062,,,214173,13523117+2134233,,G,208.129913,21.573153,118.79009696799999,,0.026276,-19.4919,0.029030435071404088,4929013413.302589,965.0
54210,56435,,,48596,13430772+2210327,,G,205.782196,22.175766,127.972405333,,0.028554000000000006,-19.6766,0.02923160252288908,5843055345.863142,965.0
54434,56670,,,1680765,13455511+2303485,,G,206.47966,23.063492,151.066264903,,0.034882,-20.5078,0.029343191771599574,12563770655.510487,965.0
55146,57484,,,1662292,13565129+2202121,,G,209.213715,22.036722,208.513104498,,0.046223,-20.5827,0.029695728530038275,13461082935.30397,965.0
56549,59179,,,1643462,13521728+2107551,,G,208.072021,21.131992,202.10770232,,0.044653,-20.3459,0.030259164691974164,10823307566.716269,965.0
57693,60575,,,1657586,13545874+2148126,,G,208.744751,21.80352,146.096445796,,0.033652999999999995,-19.9712,0.03067778221212173,7664432433.341231,965.0
58412,61473,,,1697237,13494400+2358311,,G,207.43335,23.975319,160.64510135,,0.037154,-19.4293,0.030959808522306526,4652860158.194106,965.0
58511,61595,,,48826,13463061+2242221,,G,206.627579,22.706165,147.633436109,,0.033996,-20.3649,0.030996439109606044,11014378586.937344,965.0
58516,61600,,,48883,13471922+2150016,,G,206.830093,21.833801,171.92520973400002,,0.039058,-21.1587,0.030999286124172493,22881263370.367973,965.0
58537,61621,,,49295,13523934+2138344,,G,208.16394,21.642889,158.730584201,,0.03674,-20.7593,0.03100983851856425,15838717033.82762,965.0
58538,61622,,,49344,13532371+2302553,,G,208.348801,23.048695,177.26417294900003,,0.04026,-21.0261,0.031010586909553363,20250698137.6408,965.0
58542,61626,,,49435,13542897+2345244,,G,208.620743,23.756779,110.66890093,,0.024335,-20.5191,0.03101250420243049,12695213238.122946,965.0
58554,61638,,,49616,13570797+2159570,,G,209.283234,21.999168,105.418198561,,0.023034,-20.3546,0.031017916309838595,10910383090.297176,965.0
59985,63228,,,1648997,13572551+2123217,,G,209.356293,21.389374,97.55513306030001,,0.020903,-18.9563,0.031699640266018785,3009677766.465055,965.0
62362,65775,,,84046,13442140+2208017,,G,206.089203,22.133806,189.50409906099998,,0.042998,-20.4731,0.032857152321008866,12168582756.069876,965.0
62902,66373,,,214166,13511308+2159056,,G,207.804504,21.984903,207.015077698,,0.045936000000000005,-20.415,0.033068981389463216,11534532578.21095,965.0
62903,66374,,,214183,13543621+2147254,,G,208.650879,21.790394,126.16772665799999,,0.028102004051,-18.7347,0.03306907208137351,2454030748.2428107,965.0
65980,70151,,,1608461,13515490+1952232,,G,207.97879,19.873112,168.759770851,,0.038471,-19.2043,0.03430572775016648,3781986724.0242734,965.0
66227,70454,,,1642167,13484294+2104234,,G,207.17894,21.073168,164.976344405,,0.037774,-20.1551,0.034407492427641316,9079041473.896385,965.0
66228,70456,,,1642272,13555086+2104410,,G,208.961945,21.07807,159.95248026,,0.036996,-19.559,0.03440817319807702,5243243172.456372,965.0
66289,70529,,,1649211,13524880+2123587,,G,208.203354,21.399645,150.09151199,,0.034703,-20.3508,0.0344300680520014,10872264265.901451,965.0
66316,70558,,,1651869,13524222+2131414,,G,208.175934,21.528172,127.11695172700001,,0.0283565241783,-17.570999999999998,0.03443939789828003,840233513.9076924,965.0
66322,70564,,,1652973,13524814+2134457,,G,208.200592,21.579365,107.02357170100001,,0.023434,-19.5934,0.0344403817852964,5412027566.035758,965.0
66333,70576,,,1653892,13513784+2137329,,G,207.9077,21.62583,201.740752603,,0.044606,-20.781,0.0344428790888499,16158461209.490044,965.0
66337,70580,,,1654381,13504601+2138586,,G,207.691727,21.649616,184.518518457,,0.042157,-19.8962,0.03444417520565005,7152864531.583693,965.0
66352,70596,,,1656291,13521541+2144341,,G,208.064209,21.742828,180.146603752,,0.041032,-19.4691,0.03444794251998368,4826585457.162741,965.0
66354,70598,,,1656764,13540685+2145518,,G,208.528549,21.764395,126.660211845,,0.0282290541145,-17.7832,0.034448122916839866,1021597919.9497336,965.0
66387,70632,,,1659986,13553038+2155230,,G,208.876602,21.923073,196.59410962400003,,0.043765,-19.6989,0.03445834249946147,5964307140.906759,965.0
66396,70643,,,1661512,13535600+2159548,,G,208.483337,21.99856,203.98897561099997,,0.045008,-20.809,0.03446269679892708,16580590751.089169,965.0
66404,70651,,,1662575,13564179+2203052,,G,209.174164,22.051453,105.44042770799999,,0.023024,-19.146,0.034465330832490725,3584264080.437154,965.0
