,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7907,8391,90207.0,PGC090207,PGC090207,15255860-4200302,,G,231.494186,-42.00839600000001,70.6807350455,,0.01979,-20.0385,0.005162052104950293,8154550000.611174,2569.0
8373,8857,166039.0,PGC166039,PGC166039,15262015-4133087,,G,231.583969,-41.552429,67.9933751942,,0.017678,-20.0383,0.005462522356391611,8153048015.331681,2569.0
13926,14441,4076983.0,6dFJ1526510-404040,6dFJ1526510-404040,15265099-4040396,,G,231.712479,-40.677689,69.4201725642,,0.028149,-19.0244,0.009033680422466757,3204497964.087344,2569.0
16353,16896,55228.0,ESO274-017,ESO274-017,15292687-4253270,,G,232.361969,-42.890858,46.9730488585,,0.02249,-18.6092,0.010602143731836784,2186150215.350585,2569.0
20745,21362,,,6dFJ1525493-422755,15254931-4227552,,G,231.45546,-42.465355,123.755711012,,0.026667000000000003,-20.4888,0.01338601041687743,12345821684.71531,2569.0
21949,22595,55508.0,ESO329-010,ESO329-010,,,G,233.791,-41.47898,80.18124543270001,,0.0168903084452,-19.6504,0.014133026043863402,5703743672.59924,2569.0
23771,24474,55164.0,ESO329-004,ESO329-004,15280012-4021114,,G,232.000504,-40.353172,80.7807505366,,0.031341,-20.0565,0.015292611963914885,8290867985.864493,2569.0
24590,25314,,,166037,15255196-4138176,,G,231.46652200000003,-41.638241,168.98674041799998,,0.037867000000000005,-20.5293,0.015791953879657615,12815041000.316757,2569.0
27087,27909,,,6dFJ1538434-400601,15384340-4006004,,G,234.68084700000003,-40.100121,103.093951064,,0.035326,-19.4552,0.01738233198281591,4765187567.201216,2569.0
30140,31115,166044.0,PGC166044,PGC166044,15295522-4022595,,G,232.480103,-40.383205,77.88576035359999,,0.042653,-19.1703,0.01930476245999979,3665388390.8101587,2569.0
32034,33112,,,,15231858-4141301,,G,230.827454,-41.691704,221.943434742,,0.050429,-21.2462,0.020474213098941173,24801617193.94947,2569.0
32366,33459,166047.0,PGC166047,PGC166047,15350763-3911234,,G,233.78179900000003,-39.189842,79.2161267078,,0.030536,-19.1501,0.020665456831581056,3597824708.1992593,2569.0
34940,36177,,,96566,15294142-4224161,,G,232.422623,-42.404484,163.312906252,,0.0364728182364,-18.9451,0.022219404860686888,2978790773.564199,2569.0
43037,44555,166045.0,PGC166045,PGC166045,15310773-4051170,,G,232.782242,-40.854736,132.58975781799998,,0.030172000000000008,-19.8825,0.025610853128663742,7063175542.629652,2569.0
43038,44556,166046.0,PGC166046,PGC166046,15340299-3907088,,G,233.512482,-39.119114,145.717950364,,0.033432,-19.5686,0.025611048620465714,5289809107.474903,2569.0
43039,44557,166048.0,PGC166048,PGC166048,15370644-4234129,,G,234.276855,-42.570267,99.30707911030001,,0.023711000000000003,-20.2729,0.025611422600614282,10119522025.619429,2569.0
43040,44558,166056.0,PGC166056,PGC166056,15313404-4011094,,G,232.891861,-40.185959,59.6925836641,,0.013311276655600002,-18.7896,0.02561151799625951,2581309026.044966,2569.0
84907,93458,,,141860,15325525-4028107,,G,233.23024,-40.469662,216.032058603,,0.048702,-20.0076,0.04468772512943433,7925743259.119726,2569.0
88084,97658,,,166034,15235170-4153489,,G,230.965454,-41.89692700000001,178.63447947900002,,0.039978,-20.7468,0.046984637666579815,15657412739.185963,2569.0
88086,97660,,,166038,15261765-4140117,,G,231.573578,-41.66993,226.996384283,,0.051098000000000005,-20.9551,0.04698559346546656,18968806223.27517,2569.0
88087,97661,,,166054,15413151-4131309,,G,235.381302,-41.525276,173.534130739,,0.0393,-20.4579,0.046986036919439166,11999412964.368698,2569.0
89654,99772,,,185064,15312889-3948154,,G,232.870377,-39.804283,180.506523009,,0.040851,-20.1865,0.04813612881843216,9345445303.153387,2569.0
94216,106527,,,551721,15302464-4312193,,G,232.602707,-43.205387,219.037131867,,0.04934,-21.4456,0.05157769167794915,29801628733.236755,2569.0
94427,106820,,,566918,15244435-4212182,,G,231.184814,-42.205063,168.97766132,,0.038324,-20.4661,0.051718714100211914,12090381366.129091,2569.0
94483,106901,,,572326,15245032-4145432,,G,231.209686,-41.762012,160.690376074,,0.03687,-19.7249,0.0517582815711832,6108857576.568465,2569.0
110685,129810,,,2801418,15332439-4325540,,G,233.351639,-43.431667,155.61466521100002,,0.035857,-20.0633,0.061617055342991625,8342956899.817417,2569.0
114139,134360,,,6dFJ1526223-422914,15262224-4229141,,G,231.592697,-42.487259,188.590404606,,0.042352,-20.2656,0.06355260893488095,10051711149.08421,2569.0
114140,134361,,,6dFJ1527474-430144,15274735-4301436,,G,231.947327,-43.028805,199.109114594,,0.044896,-20.0105,0.0635529026244688,7946941206.366071,2569.0
114141,134362,,,6dFJ1527559-430742,15275586-4307426,,G,231.982773,-43.128513,218.06893808900003,,0.049102,-20.307,0.06355328853670568,10442392185.4318,2569.0
114144,134365,,,6dFJ1533227-434342,15332267-4343419,,G,233.344498,-43.728329,163.122596604,,0.037466538733300005,-19.6126,0.06355380430961509,5508584300.053722,2569.0
114273,134515,,,6dFJ1536107-400500,15361067-4005000,,G,234.044495,-40.083351,137.57361614299998,,0.031577999999999995,-19.6037,0.06361538059363166,5463613884.307267,2569.0
