,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8993,9481,,,UGC10029,15465433+0553286,,G,236.726395,5.891285,186.298185881,,0.025459,-21.907,0.005845417159678045,45582695154.01936,1354.0
10095,10589,,,NGC5983,15424560+0814279,,G,235.690002,8.241102,183.94832325099998,,0.033204000000000004,-21.9845,0.006572433094943024,48955331981.395424,1354.0
11996,12502,,,,15485709+0713202,,G,237.237885,7.222288000000002,58.20940570000001,,0.023085,-19.404,0.007803573877226995,4545691935.849245,1354.0
15497,16031,,,55870,15432700+0754421,,G,235.862503,7.911712,165.529509379,,0.033393,-20.9984,0.010053074492721852,19740584155.817383,1354.0
18382,18954,2816978.0,PGC2816978,PGC2816978,15483260+0835169,,G,237.13584900000004,8.588034,58.926834587100004,,0.0138129669065,-19.4016,0.011897804610315352,4535654864.528096,1354.0
22176,22830,,,55984,15460182+0508128,,G,236.50759900000003,5.136892,187.183827636,,0.040378,-21.4843,0.01427348150822036,30883036875.50462,1354.0
22631,23298,,,56035,15471556+0555162,,G,236.81485,5.921193,186.352960689,,0.028301,-21.3957,0.01456802601700728,28462955906.00085,1354.0
23138,23819,,,55681,15384558+0654178,,G,234.689957,6.904967,152.777339929,,0.029172000000000007,-21.2313,0.014897217122667228,24463579324.033947,1354.0
25864,26637,,,1330588,15415827+0746360,,G,235.492813,7.776680000000002,170.317112642,,0.032398,-20.6863,0.0165932380748703,14808804507.622463,1354.0
26083,26861,,,UGC09964,15402236+0716594,,G,235.09317,7.283187,172.138776113,,0.032535,-21.1274,0.0167434092839293,22231051256.72885,1354.0
29273,30199,,,55889,15435557+0751167,,G,235.981583,7.8546559999999985,169.81304853,,0.031123,-20.8359,0.01877307014488801,16996519622.633038,1354.0
29789,30742,,,NGC5997,15472770+0819167,,G,236.865433,8.321307000000001,184.646256228,,0.040527,-21.0437,0.019079283753895504,20581641063.99789,1354.0
32035,33113,,,55980,15454582+0904469,,G,236.440948,9.079709,164.690732012,,0.035765,-20.4243,0.020474643039631858,11633757315.1627,1354.0
36366,37693,,,3091626,15452337+0836094,,G,236.347382,8.602624,186.18863909700002,,0.039134,-20.7368,0.023102606537038013,15513864716.356312,1354.0
37783,39214,,,55988,15460884+0847347,,G,236.53685,8.792985,173.429571303,,0.025345,-21.5496,0.02397246338226684,32797444060.33809,1354.0
