,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6104,6582,65098.0,ESO143-038,ESO143-038,20375585-6154384,,G,309.482727,-61.91069,66.0233688036,,0.019142,-19.9945,0.003995369853095273,7830689431.433731,2886.0
9106,9595,,,ESO144-004,20463963-5841112,,G,311.6651310000001,-58.686455,153.743906788,,0.02789,-20.717,0.005921732214109453,15233510631.495697,2886.0
22429,23090,65327.0,IC5037,IC5037,20453927-5826591,,G,311.413635,-58.449772,96.9521726911,,0.036364,-19.6938,0.014432548900326171,5936356854.95502,2886.0
22718,23385,,,,20441157-6159192,,G,311.048218,-61.988686,52.3630133441,,0.010508,-18.6241,0.01461631263875121,2216358450.716464,2886.0
27413,28250,,,187683,20332645-5935360,,G,308.360229,-59.593357,245.063544421,,0.045597000000000006,-21.1184,0.017589925402250014,22047532933.35178,2886.0
28499,29392,,,128129,20443443-5742363,,G,311.143494,-57.71009100000001,104.213628289,,0.036886,-20.0636,0.018284854937150645,8345262462.510701,2886.0
77326,83414,,,65156,20400124-6120005,,G,310.005188,-61.333473,203.03443637,,0.045526,-21.3028,0.039549268943948855,26128832209.795868,2886.0
77335,83423,,,65329,20460320-6106190,,G,311.513336,-61.105286,177.58279579900002,,0.039832,-20.552,0.039555421623687456,13085791612.451036,2886.0
79368,85982,,,89128,20482406-6012554,,G,312.10025,-60.215412,130.087444515,,0.030613,-20.0522,0.040768112446582634,8258097383.869,2886.0
79481,86122,,,90363,20292966-6046546,,G,307.373596,-60.781857,212.348634146,,0.047721,-20.4562,0.040844384720804205,11980639490.35819,2886.0
81848,89672,,,128146,20482154-6131025,,G,312.089752,-61.51736500000001,208.33385619700002,,0.046883,-21.2328,0.04230013515869622,24497400365.245773,2886.0
84923,93486,,,141977,20525422-5948468,,G,313.225952,-59.813023,233.358237263,,0.0523372761686,-19.8201,0.04470097819208925,6668681872.150503,2886.0
87659,97057,,,162597,20412712-5754168,,G,310.363037,-57.90467099999999,118.343549664,,0.028205,-19.6267,0.046662647656507086,5580588502.538605,2886.0
87661,97059,,,162616,20463971-5954147,,G,311.665497,-59.90410600000001,203.98897561099997,,0.045588,-20.759,0.046663931531732136,15834341239.145824,2886.0
89745,99873,,,187684,20332926-6017457,,G,308.371948,-60.296036,214.03328347299998,,0.048042,-20.9004,0.04818832376434545,18036821195.187325,2886.0
92394,103759,,,363266,20293915-6026487,,G,307.4131470000001,-60.44686899999999,241.240753919,,0.054130999999999985,-20.7623,0.05021092932178494,15882541544.224981,2886.0
92413,103783,,,364670,20322219-6016409,,G,308.0924990000001,-60.278038,200.81897590900002,,0.044892,-21.224,0.05022215273171382,24299648977.03231,2886.0
92441,103821,,,367883,20335064-5953319,,G,308.461029,-59.892197,227.135057357,,0.050971,-20.7644,0.0502429590688766,15913290830.69009,2886.0
92442,103822,,,367934,20364705-5953145,,G,309.196045,-59.88738299999999,244.422235968,,0.054813,-20.8177,0.05024357675600267,16713984689.31298,2886.0
92452,103839,,,368995,20541539-5945044,,G,313.564148,-59.75122800000001,224.76917187599997,,0.050404,-20.6627,0.050251070869011184,14490387517.640976,2886.0
92523,103946,,,376628,20433633-5845113,,G,310.901398,-58.753162,234.54868628900002,,0.052588,-20.5972,0.050304009316402415,13642061404.206612,2886.0
92525,103949,,,376951,20435624-5842504,,G,310.984344,-58.714001,196.72233177099997,,0.04361,-19.9883,0.05030567574123094,7786100408.118516,2886.0
92554,103992,,,379126,20464007-5827057,,G,311.666962,-58.451607,171.566269181,,0.038879,-19.3042,0.0503275530777853,4146484058.112481,2886.0
113720,133808,,,3317273,20490342-5922273,,G,312.264252,-59.37427099999999,240.785841385,,0.0539861969931,-18.4582,0.06329997971415734,1902304345.5799317,2886.0
116854,137332,,,ESO144-005,20470909-5922048,,G,311.787903,-59.368019,203.897180717,,0.045509,-21.1061,0.06514631394346547,21799172096.888714,2886.0
122462,144303,,,162611,20462085-6106259,,G,311.5869140000001,-61.107216,204.548981013,,0.045858,-20.643,0.06854337318361678,14229839445.793394,2886.0
125429,148901,,,345714,20402382-6221446,,G,310.0992740000001,-62.362411,183.34630833900002,,0.040997000000000006,-19.4234,0.07047960378482022,4627644620.931512,2886.0
125598,149217,,,366266,20472992-6005013,,G,311.8746950000001,-60.08371700000001,228.170667753,,0.051192,-19.3043,0.07059557122400789,4146865980.995618,2886.0
125653,149324,,,373728,20325859-5907522,,G,308.244141,-59.131168,237.389891057,,0.053245000000000015,-19.6303,0.07063783031265153,5599122896.061457,2886.0
148236,182460,,,3082994,20441668-6158092,,G,311.069519,-61.969242,204.13126285799999,,0.045848,-20.5685,0.08354554812643042,13286175963.958078,2886.0
148238,182462,,,3083003,20491695-5934045,,G,312.320648,-59.567921,154.98191501,,0.036185,-19.6044,0.08354647169192841,5467137542.125795,2886.0
150547,185230,,,ESO143-030,20322173-5914112,,G,308.090546,-59.23646899999999,197.679580449,,0.043986,-21.2858,0.08470663468979661,25722904182.96661,2886.0
160965,198329,,,,20530632-6029273,,G,313.276367,-60.490932,199.06786912,,0.04432,-19.127,0.08900799802644377,3522086356.184671,2886.0
161329,198803,,,,20425081-6019436,,G,310.711731,-60.328796,212.79502724099999,,0.047765,-20.6788,0.08917689352486198,14706861414.448132,2886.0
161644,199240,,,,20524197-5935218,,G,313.174896,-59.589401,188.754850272,,0.04179,-18.7925,0.0893411799718281,2588212915.153093,2886.0
163312,201469,,,,20475215-5922073,,G,311.9673160000001,-59.368706,237.505815705,,0.053258000000000014,-20.5534,0.09016453057503516,13102675939.10948,2886.0
172117,212785,,,,20352213-5928353,,G,308.8422240000001,-59.476475,203.70441994,,0.045505,-20.55,0.09395212182469216,13061708881.318405,2886.0
208655,259019,,,,20371794-6150165,,G,309.324768,-61.837929,116.66958984700001,,0.027252,-20.1998,0.1093427786271603,9460628740.92162,2886.0
208672,259041,,,,20422662-6213485,,G,310.610931,-62.23014499999999,189.04265061400002,,0.04219,-19.7468,0.1093495361460349,6233328283.785603,2886.0
216162,268193,,,3317191,20451114-5806101,,G,311.296417,-58.102825,218.7466436,,0.0489663544832,-18.9897,0.11207502049449156,3103701885.1145115,2886.0
218506,270617,65289.0,PGC065289,PGC065289,,,G,311.048,-61.98838000000001,45.248350572700005,,0.0100029350015,-17.788,0.11230899610610492,1026124365.1933434,2886.0
220850,273132,378850.0,PGC378850,PGC378850,,,G,310.15,-58.484,90.2614268985,,0.0212973706487,-18.7275,0.1125399887895308,2437810818.368755,2886.0
229839,282300,3317155.0,PGC3317155,PGC3317155,,,G,311.032,-58.1457,69.3982164545,,0.0154545377273,-15.6867,0.11275494333673701,148142612.77935708,2886.0
229840,282301,3317200.0,PGC3317200,PGC3317200,,,G,311.394,-58.4131,92.2922751729,,0.0218713009357,-16.0558,0.11275495102819286,208122962.893968,2886.0
229841,282302,3317214.0,PGC3317214,PGC3317214,,,G,311.519,-58.3146,92.6375267988,,0.0219653809827,-16.4039,0.112754961626794,286787355.9587684,2886.0
229842,282303,3317261.0,PGC3317261,PGC3317261,,,G,312.098,-58.9943,62.358999260299996,,0.0134444167222,-14.7145,0.11275496386288025,60506216.91582971,2886.0
234729,287503,65094.0,ESO143-037,ESO143-037,,,G,309.45,-61.74729,42.2152832629,,0.0097857948929,-16.7473,0.11382210055257165,393477587.5294,2886.0
234741,287515,65296.0,IC5036,IC5036,,,G,311.156,-57.62704,44.9131156954,,0.010408025204,-17.5319,0.11382549746558313,810513028.0181878,2886.0
256429,314920,,,364275,,,G,310.712,-60.32863,241.751444109,,0.0542258071129,-19.6668,0.11663341109929072,5790552453.401468,2886.0
256451,314950,,,371965,,,G,312.2290000000001,-59.36103000000001,241.867520989,,0.0542258071129,-18.0079,0.11663952890414732,1256492787.4842575,2886.0
256453,314955,,,372963,,,G,311.488,-59.23869000000001,218.48845349,,0.0489663544832,-18.7671,0.11664025039916975,2528366340.2561245,2886.0
256458,314961,,,374238,,,G,311.522,-59.06332,246.258193637,,0.055194327597199985,-19.507,0.11664134694143788,4998043135.782396,2886.0
256466,314973,,,375905,,,G,310.266,-58.8467,236.53681027099998,,0.0530378365189,-18.4395,0.11664361068327482,1869820857.7366445,2886.0
256468,314975,,,376115,,,G,310.563,-58.81844,241.87680731400002,,0.0542258071129,-18.988,0.1166439804333128,3098846042.012068,2886.0
256470,314979,,,376700,,,G,310.008,-58.7441,239.723073976,,0.0537474268737,-18.4685,0.11664448845669673,1920436713.9433546,2886.0
256473,314984,,,377937,,,G,311.8590000000001,-58.59206,216.764635752,,0.0485329142665,-19.9199,0.11664501022798185,7310717461.862817,2886.0
256476,314988,,,379152,,,G,311.293,-58.44819,244.096981687,,0.054707967354,-19.0278,0.11664551926630212,3214548628.550852,2886.0
256482,314997,,,380740,,,G,310.225,-58.2563,240.84154161900003,,0.0539861969931,-19.5887,0.11664782220848455,5388650291.50211,2886.0
291067,360172,,,3317048,,,G,309.756,-58.7185,244.045873183,,0.054707967354,-17.6974,0.1200770623341283,943973929.0700262,2886.0
291068,360173,,,3317050,,,G,309.767,-58.6312,235.498573359,,0.0528034764017,-17.4999,0.12007709141775423,786973303.4371521,2886.0
291069,360174,,,3317054,,,G,309.827,-58.97495,245.12861158400003,,0.0549507274754,-19.557,0.12007728483204065,5233593651.8676,2886.0
291070,360175,,,3317067,,,G,309.898,-58.5183,237.60783274599999,,0.0532734566367,-19.6193,0.12007748966910815,5542682477.9177,2886.0
291071,360177,,,3317083,,,G,310.08,-58.765,237.593921147,,0.0532734566367,-17.6092,0.12007756399959348,870322076.6381394,2886.0
291073,360179,,,3317098,,,G,310.302,-57.9888,153.956230653,,0.0358247579124,-16.317,0.12007760414763398,264728074.00175655,2886.0
291074,360185,,,3317158,,,G,311.0420000000001,-57.8706,218.792751124,,0.0489663544832,-18.7602,0.12007790902028917,2512349180.709252,2886.0
291075,360186,,,3317171,,,G,311.142,-58.2851,177.022951339,,0.0398886799443,-17.0501,0.12007792823919017,520043892.14035934,2886.0
291076,360187,,,3317187,,,G,311.277,-59.2844,235.45686528,,0.0528034764017,-18.4596,0.12007799863204033,1904758849.5889962,2886.0
291077,360188,,,3317188,,,G,311.276,-59.1874,158.079102842,,0.0368012584006,-16.6644,0.12007801210455142,364552432.1311404,2886.0
291078,360189,,,3317220,,,G,311.585,-59.3633,238.62817566299998,,0.053509916755,-17.6986,0.12007804702891894,945017824.3843144,2886.0
291079,360190,,,3317230,,,G,311.648,-58.8938,245.16579338900002,,0.0549507274754,-19.1773,0.12007818336429167,3689096366.4441757,2886.0
291080,360191,,,3317243,,,G,311.839,-58.3487,104.755846507,,0.0251038325519,-16.7509,0.1200781979540652,394784415.37495655,2886.0
291081,360192,,,3317258,,,G,312.076,-59.3641,245.137906996,,0.0549507274754,-17.7871,0.12007823584440933,1025274131.7142484,2886.0
291083,360194,,,3317274,,,G,312.27,-58.9599,148.05725774,,0.034562027281,-16.3521,0.12007826860863607,273426120.1671892,2886.0
300825,381586,,,ESO144-008,,,G,313.175,-59.58937,240.790483035,,0.0539861969931,-20.8382,0.12104154903350448,17032562843.841557,2886.0
