,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
69284,74126,,,2228584,13503782+4345511,,G,207.657593,43.76421,202.603150742,,0.045213,-20.2022,0.03555507933484088,9481564417.963137,454.0
69298,74142,,,2232415,13521953+4355290,,G,208.081406,43.924725,175.789823522,,0.040333,-19.822,0.03555998636607381,6680362046.792463,454.0
69321,74167,,,2237018,13440141+4407063,,G,206.00589,44.118435,208.5314895,,0.046675,-20.6239,0.035567082138041384,13981700663.132092,454.0
69340,74192,,,2240455,13484724+4416084,,G,207.196869,44.269016,163.689028537,,0.037372,-19.9631,0.035574944780257765,7607465648.875999,454.0
69418,74279,,,2257668,13574664+4502269,,G,209.444336,45.040829,190.628302518,,0.0432274716137,-18.9009,0.03560081294826016,2859960269.7479987,454.0
69419,74280,,,2257711,13475975+4502362,,G,206.998962,45.043404,206.88185122599998,,0.046278,-20.8466,0.035601447297684066,17164849503.166681,454.0
69440,74304,,,2262017,13570721+4516064,,G,209.280075,45.268452,156.247544738,,0.035435,-19.9111,0.035610308832436946,7251702851.930131,454.0
69558,74449,,,2287780,13420622+4649276,,G,205.52594,46.824337,156.93933952700002,,0.035666,-20.1387,0.0356590164189871,8942933472.536543,454.0
71086,76246,,,3096290,13465612+4620254,,G,206.733856,46.340416,202.360004498,,0.044992,-19.7376,0.03625060163261068,6180733241.738353,454.0
73190,78788,,,2272103,13411065+4553526,,G,205.294403,45.897957,182.056009986,,0.0417114808557,-18.961,0.03713028880143215,3022734480.038661,454.0
76527,82567,,,49100,13501373+4244472,,G,207.55722,42.746456,109.876251266,,0.024072,-20.3625,0.03908956704309832,10990058394.32522,454.0
76529,82569,,,49132,13503450+4450451,,G,207.643753,44.845886,196.791024315,,0.04373,-21.428,0.03909164227369345,29322432823.031155,454.0
109649,128432,,,2268969,13531605+4541267,,G,208.316879,45.690765,165.39347611899998,,0.037709,-19.6916,0.061123719524721676,5924340342.660214,454.0
109715,128523,,,2300336,13431307+4733307,,G,205.804489,47.558552,167.225888035,,0.0381433690717,-18.2965,0.06115596053834094,1639079429.8229518,454.0
119089,139934,,,49061,13492967+4633103,,G,207.373657,46.552887,100.478581202,,0.022142,-20.2484,0.06642583966726813,9893728763.24046,454.0
167586,206954,,,,13460101+4425447,,G,206.504227,44.42908900000001,218.81119431599998,,0.049041,-21.3923,0.09197607347566587,28373963125.829468,454.0
167587,206955,,,,13483911+4324447,,G,207.162994,43.412426,58.7737095444,,0.013494999999999998,-17.0849,0.0919760933205492,536982336.1916618,454.0
218136,270236,48971.0,PGC048971,PGC048971,,,G,207.097,43.70837,37.005403483,,0.00811335405668,-16.6913,0.11226407131352484,373697334.3840904,454.0
220331,272596,166182.0,PGC166182,PGC166182,,,G,207.239,43.60007,22.0559193192,,0.00449484224742,-14.8176,0.11249641511653898,66533443.2945687,454.0
226632,278917,2267351.0,PGC2267351,PGC2267351,,,G,207.807,45.58579,75.3148682188,,0.017376248688099998,-17.0144,0.11267984280831388,503222440.93653375,454.0
226673,278958,2281417.0,PGC2281417,PGC2281417,,,G,207.521,46.45044,32.0435876643,,0.0066099633049799995,-15.2387,0.11268042334571653,98057315.62195341,454.0
233526,286252,48064.0,UGC08611,UGC08611,,,G,204.206,44.88151,38.864026600100004,,0.00857682428841,-18.5477,0.11348279358398836,2065760647.9387245,454.0
233547,286274,48291.0,UGC08642,UGC08642,,,G,204.87,46.01534,39.055170328,,0.00857430428715,-18.0184,0.11348589436258273,1268703096.9606795,454.0
233595,286323,48989.0,UGC08733,UGC08733,,,G,207.163,43.41234,32.6503264625,,0.006948483474239999,-19.1694,0.11349751942277295,3662351297.033356,454.0
233611,286339,49184.0,UGC08767,UGC08767,,,G,207.799,43.55549,37.0010623585,,0.00811671405836,-17.9511,0.11350175241780575,1192449511.4870965,454.0
233617,286345,49299.0,UGC08798,UGC08798,,,G,208.2,43.82806,38.7945230403,,0.00857682428841,-18.9539,0.11350226343494722,3003032276.444613,454.0
235840,288668,3557541.0,SDSSJ135534.89+440751.5,SDSSJ135534.89+440751.5,,,G,208.895,44.13101,36.7449480035,,0.00801108400554,-14.515999999999998,0.1139722398724102,50396456.36126439,454.0
236571,289437,4003731.0,SDSSJ133732.72+444736.3,SDSSJ133732.72+444736.3,,,G,204.386,44.79353,42.2022355569,,0.00949515474758,-15.3867,0.11398190031264285,112377663.9606518,454.0
236589,289455,4003905.0,SDSSJ134835.47+432428.7,SDSSJ134835.47+432428.7,,,G,207.148,43.40792,38.0474692595,,0.008407984203989999,-15.6716,0.11398218412218772,146096563.32164374,454.0
237015,289881,4012134.0,SDSSJ134155.93+463310.4,SDSSJ134155.93+463310.4,,,G,205.483,46.55299,40.4239684757,,0.008916604458299998,-16.2132,0.1139874484342605,240591344.9807273,454.0
237025,289891,4012192.0,SDSSJ135202.34+430741.7,SDSSJ135202.34+430741.7,,,G,208.01,43.12818,37.378765531999996,,0.00824166412083,-14.8831,0.11398751570505003,70670798.76388836,454.0
239967,295054,,,2294961,,,G,206.15,47.25074,130.490903719,,0.0287427143714,-18.4079,0.1141536390615271,1816184646.6851497,454.0
248048,303787,,,2229495,,,G,206.277,43.80301,167.457283731,,0.038314519157300005,-18.8995,0.11507021607063853,2856274877.264105,454.0
248075,303817,,,2242359,,,G,205.208,44.35417,151.269377217,,0.034407257203599995,-18.5388,0.11507285208980204,2048896402.95122,454.0
248076,303819,,,2242749,,,G,205.129,44.36981,151.25583598,,0.034407257203599995,-18.6886,0.11507306696400316,2352014528.126209,454.0
248116,303862,,,2258509,,,G,209.397,45.08398,192.96023038200002,,0.0434206717103,-19.1573,0.11507776523265124,3621762769.3590755,454.0
248145,303896,,,2269530,,,G,204.859,45.72665,184.372538728,,0.0420854910427,-18.2985,0.11508156348191395,1642101508.2946086,454.0
248155,303906,,,2272273,,,G,206.102,45.90788,170.789462458,,0.039181609590800005,-18.4223,0.11508221731083043,1840432949.9641047,454.0
248175,303930,,,2280707,,,G,206.145,46.40983,169.56331706,,0.0388325894163,-18.5767,0.11508435577693052,2121680573.8936086,454.0
248195,303951,,,2288081,,,G,205.243,46.84328,176.954684422,,0.0406081403041,-18.5193,0.11508618747863332,2012426372.2906945,454.0
276528,339723,,,2203922,,,G,207.888,42.6813,179.62274386599998,,0.041156030578,-17.8518,0.11893365091169768,1088228260.4258826,454.0
276590,339806,,,2213669,,,G,207.887,43.1287,188.238702098,,0.042843591421800005,-18.1135,0.11894104688199525,1384841277.7219794,454.0
276721,339955,,,2231075,,,G,208.014,43.86681,203.222568387,,0.0453995026998,-17.8399,0.11895136354525827,1076366072.0853844,454.0
276731,339967,,,2232548,,,G,208.195,43.93058,200.172513953,,0.0445977222989,-18.237,0.1189520964798717,1551672273.9072382,454.0
276786,340032,,,2239573,,,G,205.713,44.22874,200.71810095200001,,0.0445977222989,-18.5029,0.11895644099734473,1982257181.8311071,454.0
276851,340107,,,2250420,,,G,206.832,44.71667,173.615962288,,0.0398886799443,-18.2879,0.11896165798758347,1626147740.3740275,454.0
276873,340130,,,2254470,,,G,209.094,44.89627,194.86818927599998,,0.0436147118074,-19.1387,0.11896336889074695,3560245941.199682,454.0
276880,340137,,,2256311,,,G,209.603,44.97604000000001,140.581343751,,0.0313093356547,-18.3896,0.1189636997532715,1785829529.7305024,454.0
279342,342812,,,2790856,,,G,209.386,45.04864,194.66681618299998,,0.0436147118074,-18.4465,0.11916549809005735,1881914983.2722626,454.0
297479,377644,,,SDSSJ135341.95+434607.7,,,G,208.425,43.76882,150.62397770299998,,0.0340996070498,-18.3495,0.1204023023488506,1721075807.7588506,454.0
298588,378963,,,SDSSJ134353.75+451950.4,,,G,205.974,45.33067,170.094587863,,0.0390066795033,-18.6035,0.12050475576384573,2174703232.4403553,454.0
298683,379078,,,SDSSJ134042.78+463550.6,,,G,205.178,46.59741,167.62063217600002,,0.038314519157300005,-18.5116,0.12051386616250112,1998204809.7550187,454.0
299810,380473,,,SDSSJ135259.48+430628.8,,,G,208.248,43.10808,186.987504323,,0.042652701326400005,-18.8491,0.120674818441806,2726716586.842577,454.0
305513,387738,,,SDSSJ134442.21+464948.5,,,G,206.176,46.83011,168.360344363,,0.0384865092433,-17.8912,0.12152847134576418,1128443969.5659149,454.0
305519,387744,,,SDSSJ134757.69+465435.0,,,G,206.99,46.90977,129.41065036700002,,0.0284846242423,-17.7599,0.12152887034781965,999907900.837668,454.0
305528,387753,,,SDSSJ134954.93+440703.8,,,G,207.479,44.11775,171.620789154,,0.0393571696786,-18.5828,0.12152931200502907,2133634376.670592,454.0
305536,387761,,,SDSSJ135308.51+432308.4,,,G,208.285,43.38571,186.827715222,,0.042652701326400005,-18.6572,0.1215297187937165,2284967356.3290906,454.0
307774,390495,,,SDSSJ134141.82+460836.3,,,G,205.424,46.14343,140.743278592,,0.0314502457251,-17.5321,0.1216942524219698,810662343.7875365,454.0
307775,390496,,,SDSSJ134214.96+441559.5,,,G,205.562,44.26652,151.310001284,,0.034407257203599995,-17.8593,0.12169429291763614,1095771498.36233,454.0
307776,390497,,,SDSSJ134238.63+463140.2,,,G,205.661,46.52783,140.842242997,,0.0314502457251,-17.6437,0.12169432611996528,898421217.7919352,454.0
307778,390499,,,SDSSJ134748.87+445103.8,,,G,206.954,44.85108,176.52691205,,0.0406081403041,-18.3841,0.12169443806150622,1776805950.5432837,454.0
307779,390500,,,SDSSJ134927.37+442334.6,,,G,207.364,44.39292,127.63646535,,0.028102004051,-17.7999,0.12169447640119205,1037432860.3200244,454.0
307780,390501,,,SDSSJ135245.00+443133.2,,,G,208.187,44.52587,214.51674560400002,,0.0481034640517,-18.0773,0.12169452590157398,1339429932.5880072,454.0
307783,390504,,,SDSSJ135522.86+435408.0,,,G,208.845,43.90226,187.676972178,,0.042843591421800005,-17.7271,0.12169467412633155,970152484.0150703,454.0
309500,392609,,,SDSSJ134221.83+465644.0,,,G,205.591,46.94566,176.845460427,,0.0406081403041,-18.308,0.12180348197962022,1656532649.318021,454.0
309513,392622,,,SDSSJ135201.79+434959.5,,,G,208.007,43.83315,185.49949384599998,,0.0424628612314,-17.8817,0.12180410719190365,1118613354.9574206,454.0
310314,393535,,,SDSSJ134002.93+463645.3,,,G,205.012,46.6126,166.949143115,,0.0381433690717,-17.7729,0.1218505921056692,1011952202.5619428,454.0
310315,393536,,,SDSSJ134244.73+473611.8,,,G,205.686,47.60335,131.042384879,,0.0288724944362,-17.3271,0.12185061691005912,671181534.9555666,454.0
310317,393538,,,SDSSJ135133.74+434910.5,,,G,207.891,43.81958,148.282718571,,0.0334927067464,-17.4755,0.1218506722013447,769484719.5134305,454.0
310318,393539,,,SDSSJ135253.18+440921.7,,,G,208.221,44.15615,199.40243100900003,,0.0443994821997,-18.1287,0.12185072410148713,1404365008.6900814,454.0
310319,393540,,,SDSSJ135301.67+445506.8,,,G,208.257,44.91853,128.165027766,,0.0282290541145,-17.6088,0.12185075625352833,870001497.1923162,454.0
318211,404611,,,2263408,13453658+4520437,,G,206.40242,45.345486,240.521278009,,0.053885,-21.0458,0.12323418677230083,20621488010.107662,454.0
318267,404768,,,2221805,13495466+4328563,,G,207.477783,43.482319,220.360794103,,0.049528,-19.4817,0.12330722339718883,4882924395.942035,454.0
318456,405306,,,2269639,13553257+4544027,,G,208.885742,45.7341,243.66490719400002,,0.054562,-20.983,0.12354244064601072,19462561593.612453,454.0
318519,405508,,,2292984,13403529+4708107,,G,205.147079,47.136307,245.26339759799998,,0.054906,-19.5352,0.12363367305398712,5129558652.513469,454.0
318875,406529,,,2287225,13441383+4647364,,G,206.057632,46.793446,249.351389347,,0.055785,-20.2011,0.12413489116767827,9471963154.57378,454.0
319044,407157,,,2230215,13434138+4349533,,G,205.922455,43.831497,225.70238419900002,,0.050685,-20.8297,0.12439674256459984,16899739100.76871,454.0
319091,407281,,,2281949,13430364+4628517,,G,205.765182,46.481049,248.04864262200002,,0.055505,-20.6567,0.12446749721283168,14410531530.4186,454.0
319113,407351,,,2268692,13383806+4540183,,G,204.658615,45.671761,234.215132083,,0.052525,-20.3251,0.12450319697159795,10617933474.766008,454.0
320799,412134,,,2209238,13542089+4255484,,G,208.587082,42.930138,232.07099658599998,,0.052062,-20.1371,0.12661179570891412,8929764384.46944,454.0
320875,412336,,,2262614,13393778+4518023,,G,204.90744,45.300659,238.781,,0.053509916755,-18.94,0.1266997129615356,2964831389.524339,454.0
320880,412351,,,2266243,13443288+4531044,,G,206.137024,45.517902,235.505,,0.0528034764017,-19.53,0.12670446641314906,5105049999.754086,454.0
320883,412359,,,2267910,13435709+4537123,,G,205.987885,45.620106,242.78234837099998,,0.054372,-21.1741,0.12670803185262847,23208122064.5906,454.0
320885,412365,,,2268761,13440216+4540363,,G,206.009003,45.676765,235.505,,0.0528034764017,-18.96,0.12671042283315842,3019951720.4020314,454.0
321176,413480,,,2232145,13532779+4354458,,G,208.365814,43.912739,226.746787482,,0.050911,-20.8997,0.12722514439318647,18025196174.683247,454.0
322077,417171,,,2224505,13550991+4335446,,G,208.791306,43.595734,226.52956124,,0.050864,-20.3596,0.1290646290870629,10960743130.498957,454.0
323937,425383,,,,13442643+4416194,,G,206.110138,44.272072,237.825788752,,0.053304,-21.1163,0.13300364678116786,22004930437.53674,454.0
324078,425926,,,,13430263+4450187,,G,205.760986,44.838551,239.34260230099997,,0.053630999999999984,-20.9111,0.13324129459554074,18215453999.102642,454.0
327951,438408,,,2238432,,,G,205.805,44.1787,229.087,,0.0514170557085,-18.59,0.13704707846967673,2147830474.130529,454.0
327954,438416,,,2244185,,,G,206.504,44.42921,248.886,,0.0556848878424,-20.53,0.13704818776499328,12823305826.560284,454.0
327965,438455,,,2260621,,,G,204.549,45.19198,238.781,,0.053509916755,-18.41,0.13705215043715918,1819700858.6099825,454.0
327968,438470,,,2265202,,,G,208.48,45.4537,247.742,,0.0554389777195,-18.52,0.13705367845501046,2013724249.8623896,454.0
328135,439233,,,3096292,,,G,206.95,46.45112,233.346,,0.0523372761686,-18.28,0.13714509981040193,1614358556.8264935,454.0
328794,443126,,,SDSSJ135323.65+423156.8,,,G,208.349,42.53249,242.103,,0.0542258071129,-18.74,0.13747119879391329,2466039337.234336,454.0
329020,443959,,,SDSSJ134201.45+445558.4,,,G,205.506,44.93294,244.343,,0.054707967354,-18.78,0.13755383160216725,2558585886.905653,454.0
329023,443984,,,SDSSJ134659.53+461504.0,,,G,206.748,46.25116,233.346,,0.0523372761686,-19.17,0.13755649667566774,3664375746.478348,454.0
329024,443987,,,SDSSJ134707.91+455811.4,,,G,206.783,45.96987,234.423,,0.052569956285,-19.24,0.13755685279301652,3908408957.9240093,454.0
