,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5870,6348,11476.0,ESO116-005,ESO116-005,03023290-5751375,,G,45.637093,-57.86042800000001,77.2428226338,,0.01735,-20.7023,0.003844579197018524,15028651026.081816,2813.0
8115,8599,,,ESO116-001,02522129-5756531,,G,43.08873,-57.948101,125.18747268799999,,0.018962,-21.9708,0.0052878984353110035,48341486408.06838,2813.0
8936,9424,11984.0,ESO116-012,ESO116-012,03130474-5721260,,G,48.269775,-57.357246,20.804072951400002,,0.0051111925556000005,-18.9507,0.005808468725741084,2994194442.9424443,2813.0
26303,27086,,,128663,03031908-5611394,,G,45.82954,-56.194279,140.4958816,,0.031392,-20.8803,0.01687790425587365,17705981250.752422,2813.0
28645,29542,,,128662,03052536-5557129,,G,46.355675,-55.953594,203.663115558,,0.046454,-21.0466,0.018378511731330368,20636688083.21776,2813.0
36432,37763,127961.0,PGC127961,PGC127961,02555448-5807113,,G,43.977024,-58.11982,79.780175285,,0.036334,-18.6995,0.02313391049892376,2375745963.21902,2813.0
42227,43729,128660.0,PGC128660,PGC128660,03154225-5718332,,G,48.926083,-57.309238,160.749234201,,0.037802,-20.1507,0.02536884234981578,9042322659.182198,2813.0
43227,44749,175685.0,PGC175685,PGC175685,02581415-5832224,,G,44.55898300000001,-58.53957,77.5246407309,,0.0180009990005,-18.0802,0.025677400375709654,1343012330.3673472,2813.0
43229,44751,175940.0,PGC175940,PGC175940,03090415-5645341,,G,47.267319,-56.759476,86.0891270139,,0.0200191000096,-17.5647,0.025677717328672092,835372164.479928,2813.0
47719,49328,11283.0,ESO154-024,ESO154-024,02585926-5610434,,G,44.746925,-56.17874499999999,146.975275768,,0.034263,-20.5332,0.026805540867389392,12861155820.60782,2813.0
79433,86063,,,89933,03001333-5635101,,G,45.055569,-56.586147,154.56165959,,0.036377,-20.2515,0.04081110395018323,9922017758.401676,2813.0
79889,86695,,,94955,02533419-5548210,,G,43.392494,-55.805847,150.655567542,,0.035352,-20.7349,0.041068120749437366,15486739741.99272,2813.0
81813,89628,,,127959,02585139-5823215,,G,44.714165,-58.38932,195.921027465,,0.044164,-20.8854,0.0422672648254717,17789346730.811462,2813.0
82019,89880,,,128650,03050225-5539569,,G,46.259388,-55.66581,219.346092173,,0.048891,-20.7406,0.04244041458441136,15568257276.209543,2813.0
85388,94176,,,145173,03000634-5709390,,G,45.026436,-57.160858,245.36565268599998,,0.054874,-20.4931,0.0450424209971402,12394813600.15668,2813.0
92541,103976,,,378291,02574970-5833040,,G,44.457115,-58.551132,243.632387724,,0.054522,-20.2847,0.050320440376206164,10230102850.37233,2813.0
92671,104181,,,395308,03051408-5658359,,G,46.308678,-56.97665799999999,241.705014491,,0.054039,-20.4304,0.05041919833596723,11699303298.951174,2813.0
92698,104225,,,397512,03035748-5644513,,G,45.989536,-56.74760799999999,199.081617552,,0.04447,-19.4292,0.05044057718828268,4652431633.671107,2813.0
115515,135860,,,ESO154-025,02590073-5703294,,G,44.753063,-57.058186,126.59305004299999,,0.03004,-20.218,0.064288812923709,9620552191.862148,2813.0
115516,135862,,,ESO154-026,02592883-5703188,,G,44.870144,-57.055229,208.476334807,,0.046631,-20.4793,0.0642897224705437,12238269144.863188,2813.0
115527,135876,,,ESO155-001,03062792-5704577,,G,46.616352,-57.08271,225.074053668,,0.050266000000000005,-21.0146,0.06429851691838004,20037336885.95024,2813.0
121206,142584,,,128604,02592712-5638598,,G,44.863007,-56.649948,175.967255006,,0.040377,-20.8392,0.06769523762949829,17048257640.572903,2813.0
121207,142585,,,128605,02590766-5658467,,G,44.781944,-56.979645,107.521814283,,0.02482,-19.4765,0.06769541722214457,4859594143.462744,2813.0
125624,149262,,,369451,03014108-5941426,,G,45.421192,-59.69518299999999,227.6805615,,0.050987,-20.7116,0.07061317662641375,15157933589.9561,2813.0
125780,149538,,,389865,02472190-5726526,,G,41.841274,-57.44795600000001,211.446831102,,0.047557,-19.731,0.07072060089926954,6143275612.7052,2813.0
125826,149620,,,396370,02503789-5652217,,G,42.657909,-56.872715,189.275650885,,0.04302,-19.3275,0.0707515704509221,4236429660.495435,2813.0
147996,182169,,,3080419,02533182-5626530,,G,43.382603,-56.448067,226.298485248,,0.050646,-20.0314,0.08341646651615679,8101398589.069486,2813.0
171033,211328,,,,03014607-5922456,,G,45.441994,-59.37935600000001,129.540618961,,0.030609,-18.724,0.09343449097636232,2429964897.7032304,2813.0
171034,211330,,,,03042148-5754502,,G,46.08952,-57.91396,199.62243588799998,,0.044683,-19.484,0.09343490014681546,4893279240.819396,2813.0
220872,273154,402017.0,PGC402017,PGC402017,,,G,45.0555,-56.22187,83.02117563739999,,0.0193525596763,-17.7559,0.1125409784064057,996230881.4736817,2813.0
220874,273156,402591.0,PGC402591,PGC402591,,,G,44.1445,-56.16099000000001,85.1087963952,,0.0197990198995,-17.3199,0.11254100979599264,666745356.8687401,2813.0
230078,282588,386522.0,PGC386522,PGC386522,,,G,43.2137,-57.71734,78.0795504666,,0.0180957090479,-15.7227,0.11276740524011325,153136952.43933928,2813.0
254207,312104,,,127980,,,G,45.4419,-59.37936,119.562780887,,0.028102004051,-20.008,0.11617132338485955,7928663748.785484,2813.0
256498,315022,,,387350,,,G,46.7145,-57.65131,109.89851382399999,,0.0255614227807,-18.315,0.1166525871093897,1667247212.551061,2813.0
256515,315040,,,391070,,,G,46.3978,-57.34875,190.934556673,,0.0432274716137,-19.2344,0.11665536752546588,3888302100.9613147,2813.0
256559,315101,,,399203,,,G,45.0036,-56.55314,183.578891464,,0.041897960949,-19.0391,0.11666490383227815,3248179342.231892,2813.0
256576,315122,,,401137,,,G,43.4076,-56.31717,191.867212982,,0.0434206717103,-19.365,0.116667742059975,4385306977.749851,2813.0
256588,315138,,,403119,,,G,44.1067,-56.10146,196.96047221599997,,0.0442018721009,-18.1319,0.11667047796268015,1408510211.8021731,2813.0
256642,315207,,,414788,,,G,45.0718,-54.89333000000001,197.139089153,,0.0440053120027,-19.6539,0.1166801407072394,5722160037.540973,2813.0
256658,315225,,,417311,,,G,45.0291,-54.65228000000001,236.29576199599998,,0.0528034764017,-20.0373,0.11668304144231174,8145542237.671555,2813.0
256661,315229,,,417741,,,G,45.1108,-54.61088,237.348159175,,0.0530378365189,-19.6469,0.11668364837215775,5685386579.417703,2813.0
290818,359791,,,3312603,,,G,42.0511,-56.7766,127.95000817299999,,0.0302022151011,-16.1352,0.1200596663012088,223913356.42266643,2813.0
290824,359797,,,3312821,,,G,42.9294,-56.1303,146.90766453700002,,0.034253117126599994,-16.3152,0.12005980824175574,264289555.18371344,2813.0
290826,359799,,,3312835,,,G,42.9703,-56.4359,190.57345413099998,,0.0432274716137,-17.2503,0.12005984634383307,625345458.2417699,2813.0
