,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2703,3178,,,UGC10599,16535220+3945369,,G,253.467529,39.760258,150.20882704299999,,0.017927000000000002,-21.8505,0.001743131577435152,43271305688.490654,589.0
16934,17483,,,UGC10553,16471480+4014425,,G,251.811691,40.24514,134.914542058,,0.024902,-21.5223,0.01095951058592545,31983059057.05281,589.0
19984,20588,,,SDSSJ164434.03+385513.8,16443408+3855135,,G,251.142029,38.920441,163.76607123,,0.034434,-21.0181,0.01291628294227499,20102033851.615856,589.0
21581,22218,,,59380,16591898+3851586,,G,254.829102,38.866287,149.974201403,,0.043598000000000005,-20.5081,0.013908861974962371,12567242633.282707,589.0
25865,26638,,,214552,16535682+4120099,,G,253.486755,41.33609000000001,185.691161627,,0.039362,-20.63,0.016593757698090284,14060475241.29913,589.0
25866,26639,,,91572,16584472+3848325,,G,254.686371,38.809029,150.01480840899998,,0.032272,-20.5417,0.016594236734528763,12962238260.173813,589.0
28555,29448,,,3096522,16581548+3923294,,G,254.564514,39.391525,152.808951819,,0.030002,-20.4907,0.018315225280542392,12367445351.30198,589.0
29611,30555,,,59330,16575696+3915194,,G,254.487366,39.255398,151.237781089,,0.034899,-20.2423,0.01897871147856981,9838298609.1064,589.0
35426,36698,,,UGC10611,16551052+3654222,,G,253.793869,36.906185,106.569887855,,0.024322002161,-19.5082,0.0225341043414483,5003570231.022385,589.0
37785,39216,,,59105,16505111+3935534,,G,252.712967,39.598194,151.46347481200002,,0.045365,-20.4145,0.02397378616256613,11529221952.567669,589.0
49419,51030,59274.0,NGC6257,NGC6257,16560347+3938442,,G,254.014465,39.645634,169.554236291,,0.038495,-21.0005,0.027265490543268062,19778802779.423958,589.0
50418,52069,,,3129595,16542824+3949261,,G,253.617676,39.823917,126.704987211,,0.027207,-18.551,0.027585318564779412,2072048897.7590032,589.0
50862,52582,,,3088440,16530652+3640498,,G,253.277176,36.680504,219.424489732,,0.049011,-20.9674,0.02778410496933064,19184920328.864864,589.0
50991,52738,,,3129754,16572496+4018497,,G,254.354034,40.313808,181.860003562,,0.0415254207627,-18.6387,0.027835885716925562,2246363324.755732,589.0
51618,53440,,,59076,16495110+4025599,,G,252.462921,40.433315,140.972700971,,0.0312,-20.1347,0.02812584406799018,8910047104.18017,589.0
51619,53441,,,59282,16562322+3821483,,G,254.096786,38.363441,141.179645727,,0.031258,-19.6109,0.028126047326412273,5499965939.764052,589.0
51620,53442,,,59357,16583496+3811144,,G,254.645706,38.187359,237.72840238400002,,0.053046,-21.1584,0.028126892699756482,22874941917.03593,589.0
52589,54593,,,2122339,16554167+3815542,,G,253.92363,38.265079,194.49291325,,0.043331,-19.7245,0.028497598959953838,6106607404.7883215,589.0
52945,55003,,,2135571,17013969+3845020,,G,255.415375,38.750565,232.395074705,,0.0518750659375,-19.6111,0.02864632445078851,5500979164.249385,589.0
53483,55642,,,2077089,16542839+3613430,,G,253.618317,36.228638,139.650384925,,0.0308895454448,-18.6452,0.02887614842807648,2259852012.0069323,589.0
53906,56120,,,97540,16470079+3903403,,G,251.753326,39.061218,139.335632124,,0.030751,-20.4333,0.02906365991797415,11730593892.910805,589.0
53933,56147,,,59266,16554712+3918382,,G,253.946335,39.310631,197.198630342,,0.043607,-21.4645,0.029079888540002062,30324943473.296436,589.0
54042,56259,,,59164,16522906+4018430,,G,253.121109,40.311962,146.155026639,,0.032589,-19.7891,0.02914163805059887,6480969833.815708,589.0
54271,56499,,,2148615,16542878+3922190,,G,253.619919,39.371971,141.45859343,,0.031326,-19.6991,0.02926332887560482,5965405908.08092,589.0
54397,56632,,,2159209,16485857+4000417,,G,252.244049,40.011589,226.511074563,,0.050587,-20.5864,0.029325608721915662,13507034215.391195,589.0
54687,56963,,,3129106,17031539+3839159,,G,255.814163,38.65443,188.147357152,,0.042788,-21.0225,0.029461861167635675,20183663636.81568,589.0
55175,57521,,,2175278,16530571+4104268,,G,253.273804,41.074116,218.456181161,,0.048812,-20.2648,0.02970720297191516,10044307502.543085,589.0
55222,57584,,,3129621,16540054+3953508,,G,253.502289,39.897472,176.38585090799995,,0.0402469401235,-19.7523,0.029725490860859714,6264984487.633513,589.0
55263,57633,,,3129336,16475481+3914056,,G,251.978378,39.234905,210.31073183,,0.046974,-19.8843,0.029738749404495737,7074895019.732775,589.0
55895,58398,,,3128975,17010205+3812291,,G,255.25854500000003,38.208084,180.757123889,,0.041409,-20.3205,0.0299540693688954,10573043037.42185,589.0
56003,58522,,,2171272,16541067+4048349,,G,253.544464,40.809719,146.574137569,,0.032703,-19.3653,0.030005906184623444,4386518850.265545,589.0
56690,59346,,,3129263,16543480+3906460,,G,253.645004,39.112804,238.558596865,,0.053224,-19.996,0.0303210955987008,7841515405.281201,589.0
56717,59377,,,2156565,16540036+3950409,,G,253.501541,39.844696,209.037117946,,0.04666,-19.9551,0.030330440365959825,7551617774.325641,589.0
56931,59639,,,3129342,16573333+3914457,,G,254.388916,39.246033,179.11718752,,0.041013,-19.3327,0.03040292313550229,4256768184.798554,589.0
56969,59698,,,2121002,17000086+3812578,,G,255.003616,38.216068,154.498400276,,0.034717427358699995,-19.1046,0.030418496028562145,3450166071.032561,589.0
57220,60033,,,3129915,16553234+4051082,,G,253.88475,40.852287,246.155911223,,0.054867,-19.7821,0.03049604994855688,6439319884.98203,589.0
59796,63002,,,3129148,16573760+3846587,,G,254.406708,38.782978,236.898415548,,0.052862,-20.1938,0.03161447847629438,9408491567.4381,589.0
59850,63072,,,2152944,16450481+3937087,,G,251.27005,39.61910200000001,178.484217503,,0.0407902103951,-19.298,0.03163638630255523,4122873407.2288647,589.0
59961,63198,,,2145082,16551213+3911222,,G,253.800583,39.189518,158.26005617,,0.035677999999999994,-20.0949,0.031686529743883966,8589344070.796317,589.0
60229,63538,,,3129779,16572207+4022286,,G,254.341965,40.374638,244.505877908,,0.054511,-19.8104,0.03180379740493998,6609369013.1210785,589.0
60297,63615,,,3088343,16542486+3749560,,G,253.60362200000003,37.832249,200.328386511,,0.044245,-20.8657,0.03183817914407164,17469480889.78421,589.0
60391,63721,,,2147626,16580669+3919104,,G,254.527878,39.31958,68.353300128,,0.016828,-18.6518,0.03187293275272099,2273631093.9938197,589.0
62217,65621,,,59324,16574957+3913003,,G,254.456558,39.216766,153.915571763,,0.034579,-20.1944,0.03279587141776955,9413692328.912659,589.0
62219,65623,,,59401,17000715+3750218,,G,255.029816,37.839405,238.65136892,,0.053248,-21.2388,0.03279771315161206,24633152754.837997,589.0
62220,65624,,,59402,17000166+3848578,,G,255.006927,38.816071,166.459228571,,0.037704,-20.9935,0.032798439405632845,19651694314.969128,589.0
68612,73338,,,2115144,16454625+3759462,,G,251.442749,37.996189,231.006392349,,0.05158,-20.3591,0.035302066459261885,10955696683.827309,589.0
68645,73377,,,2124587,17002441+3821063,,G,255.101715,38.351768,161.54619230000003,,0.0364728182364,-18.4915,0.035313178672819794,1961552787.7010746,589.0
68722,73469,,,2138487,16443158+3852148,,G,251.131592,38.870785,212.357837509,,0.047452,-19.5043,0.03534448184280065,4985629484.075901,589.0
