,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3385,3860,,,,20272088+5357579,,G,306.837036,53.966084,51.2981576153,,0.01629,-20.0315,0.0021819762353891387,8102144789.81772,304.0
5514,5991,,,,20025589+5353062,,G,300.73291,53.885078,59.8194991634,,0.020001,-19.7042,0.0036036766652494797,5993492966.359751,304.0
7586,8070,64276.0,UGC11528,UGC11528,20124207+5533464,,G,303.175323,55.562897,73.0672166864,,0.030153,-19.6386,0.004966033512979776,5642089876.08123,304.0
9421,9912,,,214741,20184502+5425559,,G,304.6876220000001,54.432209,108.389489815,,0.0254461327231,-19.9049,0.006130004047328347,7210410657.881164,304.0
10946,11445,,,2453368,,,G,303.528,53.87517,107.95784516399999,,0.0253314726657,-18.9463,0.00712806335781415,2982084874.847094,304.0
12658,13168,,,,20215381+5224323,,G,305.474213,52.408985,46.5156392147,,0.028766000000000007,-18.148,0.008244262131428724,1429552140.0370314,304.0
14932,15454,,,,20045348+5540260,,G,301.222839,55.673889,72.4473320648,,0.01577,-16.9201,0.009670384713720528,461360065.43593913,304.0
21392,22024,,,2537919,20164753+5628258,,G,304.198059,56.47385,161.777167168,,0.027711000000000003,-19.5796,0.013782646130955796,5343674548.823205,304.0
31221,32244,,,,20220633+5451235,,G,305.526398,54.856552,75.51288634470001,,0.02018,-18.9481,0.019962457729791442,2987032858.257588,304.0
36601,37940,,,,20122674+5259016,,G,303.11145,52.983803,108.273785095,,0.040414,-20.0036,0.02323292263334431,7896597463.378619,304.0
165829,204763,,,,20172357+5208145,,G,304.348236,52.137367,179.959826358,,0.04037,-18.6169,0.09125705946617388,2201709417.214282,304.0
165832,204766,,,,20184264+5225224,,G,304.677673,52.422901,74.6461075586,,0.016987000000000002,-19.304,0.09125805294337178,4145720317.8672853,304.0
165833,204767,,,,20190007+5326507,,G,304.750305,53.447437,100.536280832,,0.022435,-18.5966,0.09125813280323276,2160926522.9159,304.0
165834,204768,,,,20185477+5316147,,G,304.72821,53.27076,94.4441216653,,0.020782,-18.2159,0.09125818904365204,1521808480.707796,304.0
