,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1300,1775,24913.0,ESO563-031,ESO563-031,08521834-1744403,,G,133.076431,-17.744539000000003,27.5708320475,,0.011457,-19.3342,0.0008425234643668813,4262653191.661217,1976.0
12984,13497,863705.0,PGC863705,PGC863705,08582816-1847168,,G,134.617371,-18.788002,54.6249819431,,0.018089,-18.8,0.00846243125380298,2606153549.9988976,1976.0
20791,21410,,,901723,09060491-1609247,,G,136.520477,-16.156881,242.536202594,,0.044296,-21.6299,0.013415123664296898,35315064191.78708,1976.0
34580,35800,,,153226,08530514-1633499,,G,133.271439,-16.563875,244.64528580099997,,0.039261,-21.4537,0.022009970143095317,30024791484.028667,1976.0
39315,40802,25236.0,PGC025236,PGC025236,08590516-1838331,,G,134.77153,-18.642538,161.29259258,,0.037173000000000005,-20.9581,0.024593112814606813,19021291449.432102,1976.0
42547,44051,139146.0,PGC139146,PGC139146,08514086-1700196,,G,132.920273,-17.005460999999997,68.2742883408,,0.015464,-18.8933,0.025457598601008,2840010855.02031,1976.0
42762,44275,153352.0,PGC153352,PGC153352,08590025-1823031,,G,134.751068,-18.384201,60.5110693783,,0.013369,-19.2052,0.025527409392613408,3785123028.3850226,1976.0
44397,45963,862077.0,PGC862077,PGC862077,09005680-1855159,,G,135.236694,-18.921087,46.1192778076,,0.010323,-17.9824,0.026008407470551047,1227326185.0334053,1976.0
48262,49872,25274.0,ESO564-004,ESO564-004,09000932-1854062,,G,135.038849,-18.901739000000006,74.0478743149,,0.017082,-19.6786,0.026958792762753248,5853828571.033406,1976.0
86341,95416,,,153230,08531078-1731239,,G,133.294922,-17.523323,161.790754459,,0.0372989586495,-19.5248,0.045749358339033735,5080658447.529184,1976.0
86344,95419,,,153239,08532973-1655377,,G,133.373901,-16.927156,217.649476585,,0.049081,-20.8088,0.04575086662124775,16577536774.691753,1976.0
86368,95451,,,153413,09031688-1804350,,G,135.820374,-18.07641,219.765771603,,0.04956,-21.1328,0.04576931561069708,22341894669.14552,1976.0
86371,95454,,,153419,09034252-1810418,,G,135.927185,-18.178286,198.93497063799998,,0.044878,-20.4866,0.04577107542568608,12320830983.905159,1976.0
86390,95483,,,153526,09111114-1657136,,G,137.796448,-16.9538,214.53055986299998,,0.048454,-21.1694,0.04578739515653775,23107874489.297523,1976.0
89209,99208,,,181574,09040869-1653541,,G,136.036209,-16.898388,242.053252412,,0.054466,-20.9226,0.04783177113752008,18409415506.436672,1976.0
100073,115436,,,878034,09064433-1745230,,G,136.684723,-17.756414000000003,186.905326068,,0.041714,-20.5011,0.055733629219530026,12486479255.874916,1976.0
100147,115539,,,882494,08581242-1729003,,G,134.551758,-17.483444,134.344401388,,0.031059,-20.1251,0.05578157223873127,8831612388.288626,1976.0
100234,115663,,,887800,09082396-1709521,,G,137.09983799999998,-17.164476,211.38702648900002,,0.047768,-20.7064,0.055848763571900176,15085510101.684916,1976.0
100250,115685,,,888644,08543942-1706434,,G,133.664276,-17.112070000000006,164.105988188,,0.037648,-19.8476,0.05586104381209371,6839746407.729022,1976.0
100363,115832,,,893204,08561820-1648412,,G,134.075851,-16.811466,223.66074946900002,,0.050402,-20.9139,0.05594123451478352,18262490372.75679,1976.0
100428,115924,,,896699,08544809-1633044,,G,133.700378,-16.551247,212.385447752,,0.047923,-20.8406,0.05598968329258162,17070254655.311153,1976.0
100533,116079,,,901518,09060172-1610317,,G,136.507172,-16.175491,199.39326446599998,,0.045015,-20.5286,0.056071534428789815,12806781500.886328,1976.0
100537,116086,,,901755,08545485-1609185,,G,133.728577,-16.155144,235.804448646,,0.053042999999999986,-21.0568,0.05607507442397438,20831473952.95627,1976.0
100620,116204,,,905130,09005508-1553230,,G,135.229538,-15.889729999999998,211.65845627,,0.047801,-19.8082,0.056134928079385006,6595990173.88551,1976.0
100633,116225,,,905623,09004836-1551070,,G,135.201538,-15.851946,246.574359075,,0.055429,-21.4867,0.056147770152597434,30951378769.451912,1976.0
100648,116243,,,906367,08595791-1547526,,G,134.991318,-15.797947,179.28569731599998,,0.039769,-20.4187,0.05615591079272152,11573907310.52068,1976.0
100717,116351,,,909524,08572338-1533426,,G,134.347427,-15.561835,240.149996483,,0.0539861969931,-18.9424,0.05621263032610744,2971392343.7857776,1976.0
111507,130808,,,3081503,08543273-1701504,,G,133.636383,-17.03068,210.94542652599998,,0.0476,-20.9139,0.062136285142920536,18262490372.75679,1976.0
112679,132185,,,3093814,08590791-1516391,,G,134.782974,-15.277555,218.56222001,,0.049304,-20.6349,0.06280882386204213,14124074510.98133,1976.0
112680,132186,,,3093815,09034688-1552311,,G,135.945358,-15.875326,180.319724358,,0.039917,-20.3202,0.0628092144947011,10570122001.242254,1976.0
112726,132235,,,3093998,09042682-1804464,,G,136.11178600000002,-18.079578,187.019463106,,0.041768,-20.4144,0.06283037196724096,11528160120.883543,1976.0
117590,138189,,,6dFJ0858095-152210,08580948-1522093,,G,134.53951999999998,-15.369277,166.518195702,,0.0378035889018,-20.4323,0.06559842504681798,11719794590.684805,1976.0
130147,157291,,,882521,08582798-1728552,,G,134.616608,-17.482004,195.47696221099997,,0.043888,-20.1525,0.07355753707617832,9057326008.982016,1976.0
130179,157346,,,885173,08512431-1719196,,G,132.851303,-17.322117000000002,212.84105063299998,,0.048008,-21.0113,0.07357758422753352,19976527616.33871,1976.0
130204,157395,,,887554,09082396-1710471,,G,137.09983799999998,-17.179754,245.914165235,,0.0553,-20.4579,0.07359492140141281,11999412964.368698,1976.0
130289,157548,,,893685,08515726-1646353,,G,132.988617,-16.776482,236.49508912299999,,0.053188,-20.1311,0.07365075060077161,8880552784.730175,1976.0
130388,157735,,,900081,08531064-1617089,,G,133.294342,-16.285822,215.815542161,,0.048678,-20.6404,0.07372019341601811,14195804181.155529,1976.0
130400,157752,,,900654,09072069-1614338,,G,136.836243,-16.242748000000002,242.257568943,,0.054474,-19.7894,0.07372629589928817,6482760839.384187,1976.0
130471,157870,,,904423,09010333-1556440,,G,135.263901,-15.945566,175.78072474099997,,0.038955,-19.4489,0.0737676168364852,4737617562.589896,1976.0
130618,158115,,,912709,08582054-1519281,,G,134.585587,-15.324496,241.90930965599998,,0.054367,-19.7993,0.07385154402449398,6542142505.551511,1976.0
177212,219494,,,,08525999-1642219,,G,133.249969,-16.706095,183.318946739,,0.041084,-19.54,0.09624400705633533,5152286445.817583,1976.0
177436,219823,,,,08573923-1611526,,G,134.413498,-16.197951999999994,240.980796284,,0.054164,-19.7899,0.09636215245529167,6485746948.602479,1976.0
