,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5830,6308,,,472671,07470558-4950236,,G,116.77328500000002,-49.839912,128.505506735,,0.020416,-21.5056,0.003816812317262762,31494883048.36953,2670.0
12648,13158,,,470947,07502305-5000106,,G,117.59606200000002,-50.002956,129.388242553,,0.023674,-20.9155,0.008240038504292,18289422812.8177,2670.0
17407,17964,,,3098719,08011124-4627190,,G,120.296844,-46.455299,114.773566808,,0.038468,-20.4732,0.01126886456031294,12169703575.575066,2670.0
24579,25303,,,6dFJ0752245-491535,07522451-4915353,,G,118.102158,-49.259815,231.418307184,,0.043395,-21.165,0.015785320066033774,23014418174.085186,2670.0
93336,105206,,,466494,07550748-5026068,,G,118.781181,-50.435238,243.047091483,,0.054838,-19.6085,0.0509212497651028,5487821792.914604,2670.0
93388,105290,,,472769,07470838-4949446,,G,116.784927,-49.829082,138.458991855,,0.031135000000000006,-20.0436,0.05096390437815116,8192944256.5317545,2670.0
113812,133941,,,6dFJ0752017-501048,07520167-5010482,,G,118.006996,-50.180065,145.699927936,,0.033093,-20.2573,0.06335572663911898,9975162976.050323,2670.0
116029,136451,,,ESO209-004,07512193-4802395,,G,117.841377,-48.044323,204.45717019,,0.045707,-19.855,0.06465642331992415,6886522963.442776,2670.0
126498,150805,,,478377,07533389-4917545,,G,118.391212,-49.298485,218.19340406799998,,0.049443,-20.4432,0.07119615937862156,11838045367.329235,2670.0
149694,184231,,,3098716,08002666-4747460,,G,120.111107,-47.796135,184.35885347200002,,0.0419,-19.9313,0.08425662003335306,7387882846.680787,2670.0
149695,184232,,,3098717,08002903-4745010,,G,120.120987,-47.750298,249.99829829200002,,0.056347,-20.8787,0.08425727341743502,17679907968.744785,2670.0
149696,184233,,,3098722,08021619-4624336,,G,120.567474,-46.409344,195.998859672,,0.04425,-20.5853,0.08425777208204753,13493356663.101902,2670.0
149697,184234,,,3098723,08022666-4834334,,G,120.611084,-48.575954,130.060549145,,0.029514,-20.2077,0.08425812426517826,9529716917.293695,2670.0
149699,184237,,,3098729,08032475-4731591,,G,120.853142,-47.533085,178.30209136099998,,0.040493,-20.4958,0.08425999421553684,12425675279.607737,2670.0
176294,218251,,,,08002674-4833225,,G,120.11142,-48.556255,188.677194316,,0.043088,-18.9316,0.09581769955386267,2941981923.823489,2670.0
176295,218252,,,,08005929-4844367,,G,120.247078,-48.743534,182.306733557,,0.041493,-19.354,0.09581785998495844,4341102097.073463,2670.0
176298,218258,,,,08024035-4832434,,G,120.668152,-48.545391,230.55751001,,0.052132000000000005,-19.5919,0.09581995220412047,5404555736.183554,2670.0
176311,218276,,,,08041227-4840473,,G,121.05114,-48.67981,220.333116238,,0.04991,-19.4904,0.0958265865008472,4922208431.414739,2670.0
176325,218293,,,,08044473-4817273,,G,121.186409,-48.290924,222.478844944,,0.050377,-19.9094,0.09583327622264456,7240357325.65926,2670.0
177507,219933,,,,07452153-4838595,,G,116.339737,-48.649879,245.914165235,,0.05546,-20.9749,0.09640197788468728,19317903843.53281,2670.0
177515,219950,,,,07485969-4919385,,G,117.248741,-49.327374,170.226284294,,0.038439,-18.8111,0.09640863650087374,2632934165.2495804,2670.0
177516,219951,,,,07491944-4900546,,G,117.331009,-49.015167,222.848144338,,0.050454,-19.78,0.09640887401451063,6426877173.17022,2670.0
177519,219961,,,,07505116-5043564,,G,117.713203,-50.732342,209.427884883,,0.046492,-19.2892,0.0964138776752486,4089592164.0131907,2670.0
177520,219964,,,,07514010-4920496,,G,117.91711399999998,-49.347122,192.214742827,,0.043987,-20.5419,0.09641517622293637,12964626212.6328,2670.0
177521,219965,,,,07522595-4919053,,G,118.108139,-49.31815,204.16798316599997,,0.045078,-20.1199,0.09641550104726523,8789415595.934185,2670.0
177530,219977,,,,07525181-4945576,,G,118.215881,-49.76600300000001,216.912092559,,0.049164,-20.3394,0.09642076250037676,10758705013.0909,2670.0
177531,219978,,,,07524852-4849115,,G,118.202202,-48.819885,188.901031324,,0.043092,-19.5052,0.09642094690361776,4989763938.433582,2670.0
177536,219986,,,,07544100-4935528,,G,118.670845,-49.598015,229.262109777,,0.051849,-20.7017,0.09642360202151648,15020348180.976969,2670.0
177537,219987,,,,07553204-5001228,,G,118.88353700000002,-50.023003,214.09774094099998,,0.048552,-20.8481,0.0964242372479322,17188580007.797745,2670.0
178488,221274,,,,08003277-4719060,,G,120.136581,-47.318348,234.37727228900002,,0.052961,-20.6626,0.09687541220202836,14489052965.088673,2670.0
195303,242566,,,,07573117-4611109,,G,119.379906,-46.186382,183.17302219799998,,0.041508,-19.9323,0.10411839749387618,7394690472.79183,2670.0
195304,242567,,,,07571990-4612338,,G,119.332924,-46.209404,227.925605505,,0.051557000000000006,-20.081,0.10411871088634077,8480080988.896915,2670.0
199086,247398,,,,08023601-4713045,,G,120.650078,-47.217926,103.73371472,,0.024981,-18.0156,0.10574502649032397,1265435459.759685,2670.0
199107,247423,,,,08062912-4750137,,G,121.621338,-47.837162,207.676697307,,0.04645,-20.2299,0.10575305738183396,9726576345.724974,2670.0
203911,253288,,,,07542941-4645465,,G,118.622574,-46.762943,165.828803409,,0.037537,-20.0073,0.10759472726651907,7923553597.853068,2670.0
203914,253292,,,,07550903-4740093,,G,118.787651,-47.669262,238.141154693,,0.053776,-20.7302,0.1075971158645778,15419844708.262331,2670.0
212653,263935,,,,08051022-4722006,,G,121.292595,-47.36684,211.529639308,,0.047992,-20.0929,0.11091958180364828,8573536478.104339,2670.0
231679,284331,22338.0,ESO209-009,ESO209-009,,,G,119.565,-49.8541,9.72653240478,,0.0028791014395500004,-18.3798,0.1131663184796375,1769782922.2273397,2670.0
256975,315668,,,477293,,,G,119.862,-49.40031,222.072663676,,0.0502887251444,-19.2825,0.1167447126812864,4064433291.652144,2670.0
311011,394374,,,6dFJ0749194-490054,,,G,117.331,-49.0151,226.233786881,,0.0511894155947,-18.5928,0.12188302218583667,2153376652.487212,2670.0
