,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6019,6497,,,,19202854+3049317,,G,290.118927,30.825499,61.7282911772,,0.023969,-19.7024,0.003942178867622557,5983564818.536861,787.0
37000,38374,,,2814906,19114557+2949467,,G,287.93988,29.829657,190.971126297,,0.05395,-20.4188,0.023497139444407768,11574973355.870724,787.0
139543,171265,,,1922587,19194369+3053367,,G,289.932068,30.893555,148.75624009700002,,0.033917,-20.8394,0.07905287262958653,17051398334.945063,787.0
139672,171423,,,1951711,19190756+3131521,,G,289.781525,31.531145,198.5271441,,0.044612,-18.8591,0.07911604463909484,2751946584.7840343,787.0
139689,171448,,,1956192,19203770+3137258,,G,290.157104,31.623835,215.958349263,,0.048381,-20.0628,0.07912464901142557,8339115710.713951,787.0
147605,181667,,,2814828,19102699+3012534,,G,287.612488,30.214834000000003,156.907685415,,0.035647000000000005,-18.1242,0.08321192994566462,1398556448.3576539,787.0
147607,181669,,,2814846,19104596+3043134,,G,287.691528,30.720415000000006,209.83249323099997,,0.047068,-19.9104,0.0832124519649885,7247029013.1516485,787.0
147609,181671,,,2814895,19113402+3032263,,G,287.891785,30.540649,226.090530742,,0.050582,-19.9834,0.08321345062559732,7751040390.61127,787.0
147612,181674,,,2814981,19130663+3116030,,G,288.277649,31.267523,231.834902548,,0.051813,-19.1369,0.08321428387828284,3554348437.3253202,787.0
147614,181676,,,2815018,19135575+2847439,,G,288.48233,28.795542,182.972386919,,0.041272,-18.9069,0.08321470790973773,2875808744.891016,787.0
147615,181677,,,2815041,19142874+2919118,,G,288.61975099999995,29.31995,135.996756466,,0.031324,-18.6006,0.08321478806435594,2168902353.4354053,787.0
147617,181679,,,2815096,19160621+2958431,,G,289.0258790000001,29.978649,201.44263673900002,,0.045258,-19.3228,0.08321520335002225,4218130385.7767663,787.0
147618,181680,,,2815114,19164283+3135350,,G,289.178497,31.593067,204.59029673599997,,0.045925,-19.0064,0.08321531982926801,3151809788.740997,787.0
147619,181681,,,2815121,19170341+2846014,,G,289.264221,28.767059000000003,161.220139313,,0.036589,-19.3931,0.0832154861431688,4500284811.182872,787.0
147621,181683,,,2815136,19172575+3218459,,G,289.35733,32.312767,173.73416717400002,,0.03924,-18.4144,0.08321582830868421,1827090249.7189984,787.0
147622,181684,,,2815141,19174018+2919268,,G,289.417419,29.324112,167.534419434,,0.037936,-19.6335,0.0832160358423464,5615649583.575115,787.0
147623,181685,,,2815159,19181574+2930395,,G,289.565613,29.510973,120.66632198399999,,0.027641,-19.0139,0.08321615312898771,3173657090.480425,787.0
147624,181686,,,2815164,19182682+2839345,,G,289.611755,28.659586,219.894914574,,0.049257,-19.3541,0.08321631357486041,4341501945.765913,787.0
147626,181688,,,2815175,19184196+3017012,,G,289.674866,30.28368,151.097859274,,0.034419,-19.2193,0.08321660171023458,3834599400.193177,787.0
147627,181689,,,2815188,19192366+3025487,,G,289.848602,30.430197,232.84420693400003,,0.052033,-18.8923,0.08321670656991981,2837396312.5829477,787.0
147628,181690,,,2815205,19200577+3053105,,G,290.024048,30.886251,129.899181946,,0.029997000000000006,-18.034,0.08321675413503468,1287063576.2533338,787.0
163504,201721,,,,19145879+3032464,,G,288.744965,30.546244,162.77825630200002,,0.0369,-19.037,0.0902516942186268,3241902878.2278843,787.0
163505,201722,,,,19151442+3019355,,G,288.810089,30.32653,235.69785253700002,,0.052651,-19.9008,0.09025195968440908,7183233765.48818,787.0
163506,201723,,,,19162423+3006580,,G,289.100983,30.116137,160.39610214799998,,0.036397000000000006,-18.781,0.09025205432742034,2560943517.1567698,787.0
163508,201725,,,,19203312+3047348,,G,290.138031,30.793001,216.97199879099998,,0.048607,-19.095,0.09025236136479076,3419794425.137094,787.0
163620,201882,,,,19220409+3119030,,G,290.517059,31.317513,156.78559400700001,,0.035613,-18.2675,0.09030540279297047,1595879147.236737,787.0
178907,221810,,,,19110662+3035556,,G,287.777618,30.598787,126.507980571,,0.029157,-17.6936,0.097063186597647,940675861.8858992,787.0
178908,221811,,,,19130779+2955470,,G,288.282471,29.929743,90.97803586399999,,0.020047,-16.5817,0.09706319908207216,337815832.5768338,787.0
178910,221813,,,,19140423+3109363,,G,288.5176390000001,31.160097,234.82667380900003,,0.052458000000000005,-19.4847,0.09706358331336676,4896435071.743772,787.0
178913,221816,,,,19174943+3121373,,G,289.455963,31.360386,193.93465716,,0.04362,-19.7433,0.0970648076694308,6213266760.213614,787.0
178916,221819,,,,19185920+3234241,,G,289.7466740000001,32.573364,96.9832043981,,0.0215,-18.2035,0.09706520083100753,1504527048.75976,787.0
178917,221820,,,,19191494+3233300,,G,289.812256,32.558361,207.584797605,,0.046563,-19.604,0.09706540280179082,5465123745.198729,787.0
178918,221821,,,,19185176+3033500,,G,289.715668,30.56391,187.32993657,,0.042197000000000005,-18.144,0.09706545543847822,1424295164.973293,787.0
178919,221822,,,,19193843+3149327,,G,289.9101560000001,31.825775,207.263169199,,0.0465,-18.5226,0.0970655300367128,2018552270.6548104,787.0
179018,221940,,,,19153374+2837263,,G,288.890594,28.623974,206.85428781299998,,0.046441,-19.5163,0.09710756471996472,5041038334.075807,787.0
200399,248941,,,,19191735+2841082,,G,289.822296,28.685637,217.69095938700002,,0.048781,-18.4642,0.10621586756082146,1912845968.6417203,787.0
200400,248942,,,,19194870+2943091,,G,289.952942,29.719206,226.82998431099998,,0.050743,-18.5345,0.10621594298117257,2040797906.0669954,787.0
200401,248943,,,,19203575+2753330,,G,290.1489870000001,27.892515000000003,190.838563402,,0.042981,-19.3973,0.10621610993967852,4517727170.997396,787.0
201618,250479,,,,19242151+2942299,,G,291.08963,29.708328,126.70946478399999,,0.029176,-18.693,0.10672036988011327,2361565523.9177213,787.0
234493,287264,62944.0,UGC11417,UGC11417,,,G,288.592,29.97645,62.63935880010001,,0.0134001067001,-19.5042,0.11374678822616673,4985170311.776699,787.0
234513,287284,63084.0,UGC11428,UGC11428,,,G,290.119,30.8253,62.643739636899994,,0.0133872966936,-20.9244,0.11375551867487067,18439961076.514675,787.0
322697,420318,,,1962995,19161946+3145321,,G,289.081116,31.758923,240.887959193,,0.053964,-19.3291,0.1305906404219187,4242677296.254528,787.0
325348,430100,,,,19213063+2814264,,G,290.377625,28.240692,248.974471226,,0.055704,-18.9868,0.1350934426323236,3095422962.807117,787.0
