,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
93421,105342,,,477564,19014874-4922282,,G,285.453094,-49.374527,201.272952343,,0.044747,-20.4119,0.050993628228567185,11501646088.362093,2696.0
93438,105363,,,479009,19051306-4914149,,G,286.304443,-49.237488,131.970713904,,0.031277,-20.2764,0.05100387331019456,10152196146.575241,2696.0
93468,105403,,,481134,19004450-4902134,,G,285.185455,-49.037067,179.39500577200005,,0.04119,-20.3861,0.05102316825924262,11231557892.484457,2696.0
93477,105413,,,481791,19003547-4858263,,G,285.147827,-48.973995,213.522273027,,0.047842,-20.6802,0.05102828300580065,14725837373.992472,2696.0
93480,105420,,,482017,19003406-4857063,,G,285.141937,-48.951771,203.530027257,,0.045339,-19.8091,0.051031239823244375,6601460058.963215,2696.0
93512,105467,,,485336,19000094-4838313,,G,285.003937,-48.64203300000001,175.321270467,,0.040246,-20.3832,0.05105489380666694,11201598444.501072,2696.0
93516,105472,,,485613,18590678-4836547,,G,284.778259,-48.61519600000001,198.01857906200001,,0.044181,-19.8185,0.051057330942532085,6658861776.861296,2696.0
93529,105489,,,486577,19140060-4831094,,G,288.502502,-48.519299,153.545148725,,0.035338999999999995,-20.1202,0.05106652925051986,8791844536.768532,2696.0
93549,105511,,,488451,18594226-4820236,,G,284.926117,-48.339912,212.09555189900001,,0.047527,-20.4117,0.05107680652927759,11499527601.98164,2696.0
93556,105523,,,489770,18585761-4813364,,G,284.740051,-48.226791,210.16357398099998,,0.04707,-20.3338,0.051081454350642735,10703356725.557222,2696.0
93559,105526,,,490219,18583339-4811215,,G,284.63916,-48.189308,224.478174756,,0.050422,-20.7439,0.051082968606098296,15615647612.121271,2696.0
93576,105555,,,492716,19090743-4759409,,G,287.280975,-47.994705,200.273371805,,0.044793,-21.1721,0.051097669249182,23165410474.77432,2696.0
93613,105620,,,497458,19105406-4740525,,G,287.72525,-47.681267,214.770016333,,0.048193,-20.6849,0.05113044154570597,14789721635.246643,2696.0
116737,137211,,,ESO282-019,19114967-4511023,,G,287.95697,-45.183979,180.54297281200002,,0.041168,-20.9699,0.06508276739665013,19229146137.728413,2696.0
126487,150782,,,477014,18561434-4925274,,G,284.059753,-49.424278,213.46703346200002,,0.047836,-19.5677,0.07118724997643687,5285426039.541078,2696.0
126528,150850,,,480813,18581077-4904018,,G,284.544891,-49.067177,212.965317048,,0.047715,-19.9925,0.07121514347177905,7816278045.883307,2696.0
126530,150853,,,481322,19004359-4901044,,G,285.181641,-49.017899,177.40982511599998,,0.040723,-19.5119,0.07121634260550586,5020650614.393235,2696.0
126537,150865,,,482039,19002801-4856572,,G,285.11673,-48.949223,214.498326684,,0.048074,-20.2251,0.0712208535645746,9683670420.546541,2696.0
126609,151006,,,491334,18542017-4805513,,G,283.584045,-48.097599,160.572663162,,0.03679,-20.0794,0.07127741023183791,8467593483.12476,2696.0
126728,151205,,,506768,18592237-4705182,,G,284.843231,-47.088413,203.77326175299999,,0.045519,-19.9487,0.07135312635077866,7507234812.299355,2696.0
150510,185192,,,ESO282-002,19004724-4712153,,G,285.196869,-47.204273,98.6638385606,,0.022597,-19.8828,0.08468835043896275,7065127439.807387,2696.0
150512,185194,,,ESO282-007,19042020-4614585,,G,286.084198,-46.249596,118.22299329799999,,0.027571,-20.3055,0.0846892800810827,10427975448.505068,2696.0
156741,192902,,,,19080249-4722423,,G,287.010406,-47.378422,130.88096537,,0.030885000000000006,-18.3984,0.08718435666572298,1800362672.532295,2696.0
156746,192907,,,,19143659-4657274,,G,288.652496,-46.957619,151.070778365,,0.034806000000000004,-18.0299,0.08718562678893296,1282212481.0835276,2696.0
162598,200489,,,,18583149-4727043,,G,284.631226,-47.451206,180.752567332,,0.041475,-18.3814,0.08980921883992178,1772392893.3485265,2696.0
166572,205706,,,,19092926-4815372,,G,287.371918,-48.260334,179.139958589,,0.040985,-20.106,0.09158006147986257,8677607449.911457,2696.0
191091,237168,,,,19132994-4838597,,G,288.374786,-48.649929,222.072663676,,0.049838,-19.0815,0.10225530453042156,3377536103.318697,2696.0
194761,241882,,,,18575500-4844429,,G,284.479187,-48.745251,210.59586916,,0.047155,-19.6272,0.10388095058721328,5583159050.362872,2696.0
194762,241883,,,,18573531-4840338,,G,284.397156,-48.676056,185.043188527,,0.042462,-18.9734,0.10388106357943548,3057454480.7570343,2696.0
194764,241885,,,,18592956-4835507,,G,284.873199,-48.597435,224.94008697,,0.050519,-19.4023,0.10388127193126484,4538580052.153698,2696.0
194765,241886,,,,18591497-4904497,,G,284.812378,-49.080494,177.819507888,,0.040832,-18.7459,0.10388136356355686,2479476520.054694,2696.0
194766,241887,,,,18585949-4905386,,G,284.747894,-49.094067,203.19044750900002,,0.045237,-19.1985,0.1038815025871631,3761837227.9132843,2696.0
194767,241888,,,,19002406-4856562,,G,285.10025,-48.948956,224.238006089,,0.050349,-20.0025,0.10388179412071896,7888601176.185549,2696.0
194768,241889,,,,19002646-4853222,,G,285.110291,-48.88950300000001,219.770383764,,0.049317,-19.6908,0.10388201290118836,5919976735.187184,2696.0
194769,241890,,,,19001248-4858023,,G,285.052032,-48.967308,184.103406203,,0.042249,-20.6553,0.10388254477492982,14391961879.24096,2696.0
194770,241891,,,,19002914-4822063,,G,285.121429,-48.368423,227.925605505,,0.051203,-19.659,0.10388275724049348,5749101815.675046,2696.0
194771,241892,,,,19004351-4855074,,G,285.181305,-48.918732,217.820020365,,0.04886,-20.2145,0.10388311163627996,9589589129.14742,2696.0
194772,241893,,,,19004371-4851544,,G,285.182159,-48.865124,220.55454572,,0.0495,-19.5686,0.10388330712808194,5289809107.474903,2696.0
215455,267302,510311.0,PGC510311,PGC510311,19133949-4648572,,G,288.414551,-46.815899,76.0189944553,,0.016561658280799998,-17.0346,0.11194261983797417,512672473.67565936,2696.0
220105,272362,140835.0,PGC140835,PGC140835,,,G,288.552,-46.40827,82.3726857006,,0.0183130591565,-18.3689,0.11247267676398844,1752104479.6676486,2696.0
234451,287221,62578.0,ESO231-009,ESO231-009,,,G,284.01,-49.95155,73.4321757779,,0.0158881879441,-20.6994,0.11373006016320528,14988563079.869328,2696.0
234476,287247,62776.0,ESO282-012,ESO282-012,,,G,286.647,-46.58679,78.3790698387,,0.0172185386093,-20.371,0.1137414311847527,11076434916.69742,2696.0
234489,287260,62913.0,ESO282-022,ESO282-022,,,G,288.253,-45.76512,81.4244749983,,0.0180324990162,-19.9938,0.1137454998265435,7825642426.520025,2696.0
234494,287265,62948.0,ESO282-029,ESO282-029,,,G,288.652,-46.95766,76.221462568,,0.0166217183109,-19.9804,0.11374707388558655,7729653035.870667,2696.0
234499,287270,62976.0,ESO231-029,ESO231-029,,,G,288.906,-47.88637,73.0100586123,,0.0157014978507,-20.7869,0.11375130981760485,16246506924.77491,2696.0
251497,307702,,,62611,,,G,284.372,-48.94648,213.68799735,,0.0478901039451,-19.2889,0.11568847523832447,4088462324.0391393,2696.0
257079,315798,,,501180,,,G,284.631,-47.45126,158.28267607799998,,0.0361473180737,-20.7972,0.11676272406303075,16401365241.144428,2696.0
300740,381499,,,ESO231-005,,,G,283.099,-48.3555,152.976048611,,0.0348736674368,-19.5631,0.12100644580772395,5263080346.09436,2696.0
318016,404139,,,478428,19014043-4917353,,G,285.418488,-49.293148,232.864118333,,0.05223330000000001,-21.2895,0.12290221676709664,25810712896.45937,2696.0
318046,404207,,,485478,19132742-4837447,,G,288.364258,-48.629105,239.260481814,,0.0536133,-21.1874,0.12298232445498684,23494164216.33721,2696.0
321510,414906,,,481269,19033421-4901242,,G,285.892548,-49.023392,249.090799454,,0.055729,-20.8438,0.12801470843358986,17120640183.491959,2696.0
321512,414910,,,483746,19002490-4847042,,G,285.10379,-48.784508,233.265613283,,0.052320000000000005,-20.2943,0.1280170882844524,10320957744.73725,2696.0
321514,414923,,,499692,19095625-4732362,,G,287.484406,-47.5434,245.471,,0.0549507274754,-20.12,0.1280248992868342,8790225168.308859,2696.0
321515,414924,,,501490,19131398-4725505,,G,288.308289,-47.430698,245.361004659,,0.054927,-19.833,0.1280251486822979,6748387308.707574,2696.0
322513,418917,,,469959,18565805-5005403,,G,284.241882,-50.094543,247.97886692400002,,0.05549,-20.1771,0.12991899984283878,9264884295.446692,2696.0
322515,418928,,,477856,19020826-4920502,,G,285.534424,-49.347282,234.618180981,,0.052612,-21.0048,0.12992435308514358,19857290988.475357,2696.0
322516,418931,,,480505,18594408-4905506,,G,284.933685,-49.097408,234.604281926,,0.052609,-19.7867,0.12992555911173714,6466659590.7613535,2696.0
322518,418943,,,487103,19132154-4828078,,G,288.339752,-48.468834,237.835063793,,0.053305999999999985,-20.4674,0.12993067405541545,12104866384.764622,2696.0
322520,418950,,,494506,19015252-4752022,,G,285.468842,-47.86729,243.381533895,,0.054501,-20.4524,0.12993372382356516,11938781391.600174,2696.0
322522,418960,,,511098,19013310-4645141,,G,285.387939,-46.753937,228.10593255599997,,0.051205,-19.8767,0.12993740387391392,7025544678.612203,2696.0
323528,423783,,,,19080358-4721513,,G,287.014923,-47.364258,246.281440077,,0.055125,-20.9242,0.13232157025270208,18436564622.990047,2696.0
325130,429326,,,,18593522-4953187,,G,284.896759,-49.888538,239.681312762,,0.053704,-19.6342,0.13474583563232495,5619271294.036389,2696.0
