,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
38435,39918,3137.0,PGC003137,PGC003137,00532868+0246265,,G,13.369504999999998,2.774035,90.9205237234,,0.020474000000000003,-20.1083,0.024332928070411552,8696009389.356834,1442.0
45230,46815,1183820.0,PGC1183820,PGC1183820,00423105+0104383,,G,10.629398,1.077308,161.854162599,,0.036293,-20.0646,0.02622990266654187,8352952274.033472,1442.0
47268,48876,2295.0,UGC00389,UGC00389,00382777+0158432,,G,9.615727,1.978692,69.8637219806,,0.0145042872521,-18.9913,0.026673044821219787,3108279040.9832554,1442.0
47280,48888,2420.0,NGC0208,NGC0208,00401757+0245235,,G,10.073232,2.7565310000000003,81.309828671,,0.017776,-19.9847,0.02667643441117612,7760326612.534533,1442.0
47291,48899,2615.0,UGC00466,UGC00466,00435187+0048070,,G,10.966154,0.801971,62.705072058199995,,0.013005,-19.3705,0.02667864708718571,4407577932.415379,1442.0
47292,48900,2617.0,IC0049,IC0049,00435616+0151011,,G,10.984024,1.850307,71.418882263,,0.0149066474533,-20.2691,0.026679019760718046,10084166320.886538,1442.0
62805,66264,,,172723,00395984+0103545,,G,9.99935,1.06514,235.873969695,,0.052518,-21.1644,0.03302813648120097,23001703450.126057,1442.0
63252,66839,,,1173029,00464980+0041469,,G,11.7075,0.696386,195.46780687400002,,0.043478,-20.3004,0.033245985812488894,10379107258.320051,1442.0
73569,79240,,,2545,00423389+0315253,,G,10.641223,3.257031,164.577401004,,0.036769,-20.5739,0.037328871514226716,13352420473.262102,1442.0
73570,79241,,,2548,00423716+0314223,,G,10.654857000000002,3.239531,164.722465432,,0.0368012584006,-20.5758,0.037329365834645134,13375807194.357954,1442.0
73572,79244,,,2606,00433909+0221565,,G,10.912876,2.365721,228.88283892299998,,0.050976,-20.8481,0.03733111577046512,17188580007.797745,1442.0
73621,79305,,,3079,00531465+0148500,,G,13.311051999999998,1.8139,150.502134213,,0.033516000000000004,-20.2357,0.037363548016014186,9778674722.2303,1442.0
90775,101457,,,212609,00520642+0226467,,G,13.026774,2.44631,249.314160978,,0.055416,-20.1237,0.0489710944401612,8820231825.327473,1442.0
105817,123446,,,1181877,00483164+0100482,,G,12.131865,1.013414,193.486292473,,0.0430349015175,-18.9333,0.059503513578122676,2946591963.3151817,1442.0
105854,123502,,,1187377,00433228+0111395,,G,10.884535,1.194332,191.830633092,,0.042652701326400005,-19.0146,0.059524405214118836,3175703882.559245,1442.0
105884,123544,,,1192774,00384417+0122092,,G,9.684065,1.369245,230.293762277,,0.051304,-21.0184,0.059541696023162685,20107589016.273182,1442.0
105943,123629,,,1206212,00514700+0147586,,G,12.945849,1.799622,203.314344085,,0.045304,-19.8788,0.05957368882190709,7039146436.57358,1442.0
106009,123723,,,1221980,00493846+0217117,,G,12.410255,2.2865900000000003,221.48194445400003,,0.04934,-20.5967,0.05961380071822836,13635780449.115524,1442.0
115144,135450,,,UGC00531,00520469+0225507,,G,13.019547,2.430753,236.63416165799998,,0.052651,-21.1504,0.06405168980523121,22707012550.608948,1442.0
118139,138824,,,2072,00344246+0225302,,G,8.676949,2.425061,228.952214475,,0.05101,-21.2957,0.0658786130755597,25958524306.382027,1442.0
122798,144713,,,172680,00392875+0146175,,G,9.869825,1.7715459999999998,169.513373154,,0.037919,-20.139,0.06869183341097382,8945404837.78867,1442.0
122799,144714,,,172734,00400730+0130445,,G,10.030448,1.512363,197.79868399,,0.044055,-19.7431,0.06869206298806547,6212122339.588208,1442.0
123769,146103,,,212567,00392971+0315595,,G,9.8738,3.266546,85.3030699146,,0.018884,-18.3718,0.06928101490909208,1756790603.9989266,1442.0
123771,146105,,,212587,00431879+0300085,,G,10.828325,3.002386,75.5612928441,,0.016138,-18.9445,0.06928133488950128,2977145087.7106013,1442.0
133748,163144,,,1216018,00360164+0206087,,G,9.006845,2.102444,247.034712225,,0.054894000000000005,-20.2488,0.07570054027778894,9897374419.132141,1442.0
133836,163277,,,1226849,00341665+0226038,,G,8.569403999999999,2.434407,217.101031335,,0.04841,-20.1913,0.0757651853595528,9386852637.30696,1442.0
133951,163441,,,1237730,00460416+0247503,,G,11.517357,2.797319,239.319404218,,0.053244000000000014,-20.3169,0.07583900251360966,10538043816.288893,1442.0
134035,163558,,,1244825,00402116+0305158,,G,10.088185,3.087743,163.657305628,,0.036589,-20.2797,0.0758875470801435,10183099797.323856,1442.0
134053,163580,,,1246127,00420237+0308401,,G,10.509897,3.144485,184.710127041,,0.041143,-20.7105,0.07589652834612395,15142584296.693922,1442.0
134068,163597,,,1247179,00394767+0311475,,G,9.948648,3.196553,139.924695966,,0.030912,-20.0515,0.07590356084384185,8252774907.675847,1442.0
134073,163602,,,1247269,00385159+0312009,,G,9.714982,3.20026,144.452132165,,0.032062,-19.0486,0.07590502423719317,3276725040.485216,1442.0
134079,163611,,,1247811,00471286+0313436,,G,11.803603,3.228778,204.810656184,,0.045648,-20.5768,0.07590939864511627,13388132443.174463,1442.0
134082,163615,,,1248211,00392029+0314495,,G,9.834574,3.247096,139.825761274,,0.030884,-19.6519,0.07591078828774518,5711629131.519905,1442.0
134099,163638,,,1249145,00464292+0317229,,G,11.678865,3.2897160000000003,196.145372483,,0.043702,-20.5679,0.07592322532976419,13278835780.140423,1442.0
134105,163645,,,1249738,00395366+0319004,,G,9.973624,3.3168040000000003,141.85456288700001,,0.031392,-19.7492,0.07592535813973522,6247122181.782903,1442.0
134164,163734,,,1256125,00415716+0338471,,G,10.488199,3.646430000000001,154.548103914,,0.034476,-19.9923,0.07596202487974264,7814838366.861849,1442.0
134196,163787,,,1260620,00421247+0354551,,G,10.55196,3.915316,232.311737295,,0.051717,-20.5734,0.075988783449322,13346272872.04083,1442.0
149281,183682,,,3092246,00461998+0328449,,G,11.583262,3.47914,182.935909141,,0.040744,-19.7305,0.08403476868995623,6140447181.056081,1442.0
150164,184788,,,NGC0164,00363291+0244591,,G,9.137166,2.7497700000000003,89.4654007685,,0.019968,-19.5793,0.0844745520063648,5342198240.949106,1442.0
150165,184791,,,UGC00430,00402910+0315249,,G,10.12125,3.256917,140.77026856700002,,0.031124,-20.2346,0.08447655141413156,9768772597.700184,1442.0
165886,204824,,,,00525327+0240596,,G,13.221981,2.683226,218.30404447700002,,0.04863,-20.7793,0.0912772302532823,16133180768.48296,1442.0
166783,205953,,,,00375520+0214398,,G,9.48,2.244403,202.68114493299998,,0.045183,-19.2401,0.09165261133048533,3908768952.270279,1442.0
178301,221040,,,,00413945+0104062,,G,10.414377,1.068401,196.662799422,,0.043773,-20.0886,0.09678715363806874,8539648596.630827,1442.0
215468,267315,1183709.0,PGC1183709,PGC1183709,00413598+0104262,,G,10.39993,1.073955,79.6215255104,,0.0172817486409,-16.9852,0.1119432075459319,489869048.27124745,1442.0
216324,268373,2171.0,PGC002171,PGC002171,,,G,9.0855,2.33995,64.891996756,,0.0134032567016,-16.910999999999998,0.112099206875197,457509377.32984674,1442.0
216340,268390,2674.0,PGC002674,PGC002674,,,G,11.434,3.0299,80.4721662355,,0.017556218778099996,-16.9582,0.11210008375578756,477837247.42639434,1442.0
219520,271711,101437.0,PGC101437,PGC101437,,,G,10.0801,1.46297,62.4422281191,,0.0130029965015,-16.6274,0.11243921511940867,352338417.98043585,1442.0
224060,276345,1173643.0,PGC1173643,PGC1173643,,,G,10.5157,0.71896,78.8812748863,,0.017070068535,-16.8249,0.11262394165250605,422629686.8402863,1442.0
224115,276400,1178807.0,PGC1178807,PGC1178807,,,G,10.2679,0.90806,82.2006616722,,0.0179917589959,-16.6344,0.11262484951716273,354617366.2767069,1442.0
224163,276448,1184797.0,PGC1184797,PGC1184797,,,G,11.1228,1.1084200000000002,80.0049440185,,0.0173953586977,-17.0356,0.11262564323240486,513144879.9916007,1442.0
224431,276716,1232627.0,PGC1232627,PGC1232627,,,G,13.2805,2.62071,75.9133645594,,0.016236158118100003,-15.4016,0.1126299436251189,113930499.12218556,1442.0
230339,282883,3024.0,UGC00526,UGC00526,,,G,12.9322,3.17163,79.4055995134,,0.0172626386313,-18.4493,0.11280081577360385,1886774508.3954296,1442.0
230340,282884,3031.0,UGC00527,UGC00527,,,G,12.9581,3.10577,28.4405684943,,0.006225033112520001,-16.4397,0.11280082672749825,296401228.9505103,1442.0
230344,282888,3147.0,UGC00544,UGC00544,,,G,13.3858,2.9237900000000003,73.9071316105,,0.0156443778222,-20.3334,0.11280126674169967,10699414189.50121,1442.0
239506,294560,,,1178003,,,G,10.8988,0.8794700000000001,193.55034072400002,,0.0430349015175,-18.894,0.11410394711727873,2841842468.063589,1442.0
267465,329561,,,1167273,,,G,11.6427,0.48793,189.595482915,,0.0420854910427,-17.5291,0.11823944819712695,808425492.7007543,1442.0
267950,330174,,,1186148,,,G,10.3416,1.15293,195.96223251599997,,0.0436147118074,-17.9309,0.11828247512697693,1170469226.7986865,1442.0
267955,330179,,,1186299,,,G,10.5742,1.15818,186.941849475,,0.0415254207627,-17.4485,0.1182827311046904,750585205.5902354,1442.0
267970,330198,,,1186684,,,G,10.9625,1.17163,190.207822315,,0.0422736511368,-18.1861,0.11828422186924142,1480607687.6253946,1442.0
268272,330557,,,1204803,,,G,9.4476,1.75408,70.30733999649999,,0.0146307073154,-16.335,0.11831055269398913,269153480.3926925,1442.0
268351,330639,,,1210041,,,G,9.38145,1.91319,184.057792783,,0.0409727004864,-18.7448,0.11831543531434355,2476965741.6549115,1442.0
294927,368516,,,SDSSJ004755.42+011457.6,,,G,11.9809,1.2493299999999998,73.3662158886,,0.015452017726,-14.9975,0.12029150433268987,78523563.46100727,1442.0
295756,369647,,,SDSSJ004934.05+010715.5,,,G,12.3918,1.12098,82.8094078889,,0.0181994490997,-17.6704,0.1203052017406946,920788740.3805516,1442.0
295759,369650,,,SDSSJ004145.41+011028.4,,,G,10.4392,1.17456,82.932937198,,0.0181994490997,-16.6236,0.12030522009680583,351107413.8835367,1442.0
296438,370334,,,SDSSJ004146.94+011019.7,,,G,10.4456,1.17213,81.7419807995,,0.0178716389358,-13.6122,0.12031637422894795,21921991.246554274,1442.0
296755,370655,,,SDSSJ004525.91+011917.5,,,G,11.358,1.32153,73.3442295948,,0.015452017726,-13.4168,0.12032112799369925,18311334.663424697,1442.0
298704,379106,,,SDSSJ004533.19+001053.6,,,G,11.3883,0.18154,154.168569099,,0.034562027281,-18.27,0.12051886342014312,1599558028.6146646,1442.0
312666,398236,,,SDSSJ004159.32+011346.3,,,G,10.4972,1.22951,190.993982525,,0.0424628612314,-17.4351,0.12201631958500195,741378521.6417334,1442.0
312669,398242,,,SDSSJ004633.59+005740.3,,,G,11.6398,0.96124,187.818537043,,0.0417114808557,-17.5787,0.1220165721209911,846213598.3336095,1442.0
