,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1781,2256,14074.0,PGC014074,PGC014074,03543327-0255046,,G,58.638626,-2.917952,59.758228904300005,,0.014181,-20.272,0.0011453716870541766,10111137119.549095,1642.0
2450,2925,13820.0,PGC013820,PGC013820,,,G,56.6499,-4.452369999999998,54.358517053599996,,0.0120138960069,-20.5163,0.0015810372297397073,12662515792.084684,1642.0
8329,8813,13935.0,PGC013935,PGC013935,03500453-0417408,,G,57.518898,-4.294686,56.622083044899995,,0.018363,-19.3609,0.005437090291503067,4368778235.976439,1642.0
8531,9016,14340.0,PGC014340,PGC014340,04024338-0427431,,G,60.680756,-4.461996,72.0033833719,,0.018768,-20.0878,0.005554143053991369,8533358668.591958,1642.0
30533,31532,,,1054612,03475457-0442143,,G,56.977386,-4.703993,146.542589595,,0.038735000000000006,-20.4788,0.019546490657453282,12232634511.165787,1642.0
41837,43332,90697.0,PGC090697,PGC090697,03572770-0315008,,G,59.365437,-3.2502470000000003,56.92810916609999,,0.0128186164093,-18.0766,0.025267662417415827,1338566648.5169609,1642.0
42684,44195,145892.0,PGC145892,PGC145892,03553633-0350314,,G,58.901386,-3.842081,73.5684976735,,0.017225999999999998,-18.7355,0.025501450318901418,2455839611.248692,1642.0
44956,46532,1051239.0,PGC1051239,PGC1051239,03471595-0457174,,G,56.81646,-4.95486,167.194129177,,0.037462,-19.5901,0.02616567973072333,5395603155.682204,1642.0
85457,94290,,,145848,03543043-0505596,,G,58.626801,-5.099897,235.378084788,,0.052728,-21.2898,0.04510084700038987,25817845645.37041,1642.0
85458,94291,,,145849,03542975-0433336,,G,58.623985,-4.559341000000001,247.69047613900003,,0.055332000000000006,-20.8515,0.045101484219144984,17242490683.41653,1642.0
85464,94304,,,145952,03573673-0519179,,G,59.403053,-5.3216410000000005,248.425456532,,0.055497000000000005,-21.206,0.0451104814851121,23900115514.847218,1642.0
