,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42518,44022,136567.0,PGC136567,PGC136567,06533152+0708263,,G,103.381355,7.140644,151.37770925200002,,0.034227,-19.0253,0.025449084265152785,3207155371.86589,1330.0
149974,184570,,,2MFGC05374,06433921+0507056,,G,100.913376,5.11824,93.4432722257,,0.020738,-20.2527,0.08439154920862807,9932990040.079462,1330.0
170252,210291,,,,06454830+0902524,,G,101.451271,9.047894,165.715431084,,0.037386,-20.4978,0.09306903300808923,12448585313.7862,1330.0
170253,210292,,,,06454674+0801124,,G,101.444778,8.020116,74.6593052809,,0.017129,-18.8974,0.09306913836148777,2850755691.1096787,1330.0
170254,210293,,,,06463179+0907447,,G,101.632484,9.129086,127.15277738399999,,0.028877,-18.4336,0.0930692070886718,1859687620.1344852,1330.0
170255,210294,,,,06463113+0841497,,G,101.629738,8.697141,54.2493173858,,0.011975,-18.074,0.09306925643883006,1335365033.3271873,1330.0
170256,210295,,,,06464980+0751457,,G,101.70752,7.862699,197.423064755,,0.044432,-20.164,0.09306959472835473,9153770083.623571,1330.0
170262,210302,,,,06474042+0654177,,G,101.918449,6.904935000000001,170.25807391700002,,0.038414,-19.6585,0.09307119556681433,5746454865.976725,1330.0
172107,212771,,,,06395644+0803353,,G,99.985168,8.059817,33.9335831678,,0.0074709999999999985,-16.8071,0.09394770866916696,415757411.58455867,1330.0
172111,212776,,,,06405023+0612351,,G,100.209328,6.20975,64.7034783127,,0.014544,-18.2706,0.09394848813393952,1600442221.3369489,1330.0
173837,215010,,,,06414693+0847382,,G,100.445549,8.793967,102.352176284,,0.022975,-18.9685,0.09469537715121862,3043687074.481221,1330.0
173841,215015,,,,06440329+0824169,,G,101.013718,8.404710000000001,239.35188158,,0.053835,-20.4932,0.09469676087304542,12395955257.25218,1330.0
173842,215017,,,,06440720+0624429,,G,101.030029,6.411932,35.7641179852,,0.007847,-17.5442,0.09469699977472013,819747309.6096157,1330.0
173843,215018,,,,06443451+0806177,,G,101.143829,8.104936,43.002607525,,0.009559,-17.6175,0.09469703218543048,877000821.1436375,1330.0
173844,215019,,,,06440940+0753157,,G,101.039192,7.8877169999999985,22.384083940100002,,0.004719,-17.3597,0.09469705774588368,691639837.3645662,1330.0
175180,216777,,,,06453285+0506253,,G,101.386887,5.107031,79.5598307243,,0.018233000000000003,-18.1695,0.0953116959077297,1458142606.147466,1330.0
175184,216786,,,,06464330+0536124,,G,101.68045,5.603464,74.3249816192,,0.017074000000000002,-19.2647,0.09531439996353558,3998342562.087915,1330.0
175188,216790,,,,06473023+0540270,,G,101.875984,5.674184,159.861952959,,0.036108,-19.6017,0.09531555270911406,5453558799.518778,1330.0
175190,216792,,,,06472514+0519210,,G,101.854782,5.322516,23.645292090199998,,0.004996,-16.5057,0.09531560952769244,314977839.67888033,1330.0
175416,217114,,,,06543456+0659044,,G,103.644005,6.984559,209.90606381,,0.047192000000000005,-20.3531,0.09542831265395342,10895320246.459377,1330.0
175417,217115,,,,06543838+0659194,,G,103.659958,6.988725,230.20122421099998,,0.05161,-20.1885,0.09542865866387322,9362676114.879135,1330.0
179076,222014,,,,06411873+0556482,,G,100.328064,5.946745,195.28470562599998,,0.043968,-18.4283,0.09713453929797683,1850631712.5722528,1330.0
197433,245309,,,,06480368+0547547,,G,102.015366,5.798551,113.418090421,,0.025698,-20.1764,0.1050399149172247,9258912928.943935,1330.0
206900,256896,,,,06424469+0639156,,G,100.686211,6.654353,126.118482559,,0.028710000000000006,-19.0409,0.10869777493699784,3253568839.2362576,1330.0
206901,256897,,,,06431155+0657324,,G,100.798149,6.9590130000000014,190.376921821,,0.042878,-20.5731,0.10869826802967143,13342585669.99459,1330.0
206902,256898,,,,06432062+0727254,,G,100.835945,7.4570690000000015,24.4446450002,,0.005212,-16.7019,0.10869828197563576,377363594.4644504,1330.0
213546,264996,,,,06354281+0652487,,G,98.928375,6.880205,29.0378597433,,0.006285,-17.7588,0.111245084685712,998895369.7090732,1330.0
213556,265007,,,,06383062+0621266,,G,99.627617,6.3573900000000005,73.61247385600001,,0.016885,-18.0608,0.11124668355950282,1319228423.9553602,1330.0
213566,265021,,,,06342642+0715385,,G,98.610123,7.260697,62.4641308545,,0.013938,-18.9862,0.11125010438615594,3093712841.429677,1330.0
216826,268894,19446.0,PGC019446,PGC019446,,,G,100.425,5.5411,83.52418595399999,,0.0188708194354,-16.6691,0.11217548319133057,366133949.17656434,1330.0
216829,268897,19485.0,PGC019485,PGC019485,,,G,100.798,6.959,97.27580516649999,,0.0216676008338,-20.36,0.11217675684632218,10964781961.431871,1330.0
