,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
220727,273008,214136.0,PGC214136,PGC214136,,,G,205.071,2.44391,101.64610865799999,,0.0226388513194,-18.0355,0.11253337918233253,1288842949.1602225,1476.0
223956,276241,1162270.0,PGC1162270,PGC1162270,,,G,202.516,0.29979,93.6159607905,,0.0208045004023,-17.4767,0.11262200047214775,770335655.6128076,1476.0
223960,276245,1162760.0,PGC1162760,PGC1162760,,,G,202.509,0.31717,95.42758954450001,,0.0212629306315,-16.9184,0.11262204983199944,460638252.5252873,1476.0
224008,276293,1167847.0,PGC1167847,PGC1167847,,,G,202.448,0.51078,81.04086854810001,,0.017385908693,-16.2935,0.11262304273612465,259059784.54758748,1476.0
224056,276341,1172786.0,PGC1172786,PGC1172786,,,G,201.919,0.68788,82.5491311971,,0.017799398899700003,-17.2236,0.11262385815883748,610154754.8268603,1476.0
224064,276349,1174162.0,PGC1174162,PGC1174162,,,G,201.88,0.73919,54.419670709799995,,0.013596876798399998,-16.3388,0.11262408166227,270097148.97944355,1476.0
224122,276407,1179649.0,PGC1179649,PGC1179649,,,G,202.724,0.93798,93.8506564306,,0.0208517504259,-17.0822,0.11262496162049272,535648631.87720734,1476.0
224237,276522,1197021.0,PGC1197021,PGC1197021,,,G,203.918,1.50804,100.105780036,,0.0223509411755,-17.0423,0.11262686880005145,516321250.62239873,1476.0
224246,276531,1198459.0,PGC1198459,PGC1198459,,,G,203.911,1.55493,82.1345013004,,0.0176383288192,-17.3726,0.1126270415179752,699906456.8006568,1476.0
224290,276575,1206223.0,PGC1206223,PGC1206223,,,G,202.919,1.7999900000000002,44.5300392157,,0.0109758654879,-16.0333,0.11262760223742735,203854357.88822767,1476.0
224325,276610,1212142.0,PGC1212142,PGC1212142,,,G,202.854,1.98125,94.2802423964,,0.0209365904683,-17.7721,0.11262812895065324,1011206843.2581142,1476.0
224354,276639,1216648.0,PGC1216648,PGC1216648,,,G,204.977,2.12231,99.8927719592,,0.0222818511409,-18.3277,0.1126285845459238,1686863728.5530689,1476.0
224357,276642,1217343.0,PGC1217343,PGC1217343,,,G,200.96400000000003,2.14399,97.07186822290001,,0.0216142608071,-17.7255,0.1126286460973334,968723867.3827641,1476.0
224361,276646,1217602.0,PGC1217602,PGC1217602,,,G,204.736,2.15073,101.00235768,,0.02251999126,-17.0917,0.11262868688403048,540356027.191424,1476.0
224364,276649,1218392.0,PGC1218392,PGC1218392,,,G,201.64,2.17516,100.629490311,,0.0224918512459,-18.7636,0.11262880174003535,2520228973.086538,1476.0
224379,276664,1220688.0,PGC1220688,PGC1220688,,,G,201.692,2.24386,101.694950669,,0.0227390213695,-17.5665,0.112629005884603,836758244.281452,1476.0
224386,276671,1223466.0,PGC1223466,PGC1223466,,,G,204.342,2.33078,44.7651026657,,0.0110588155294,-16.3847,0.11262915300890093,281760429.085968,1476.0
224398,276683,1225419.0,PGC1225419,PGC1225419,,,G,205.168,2.39216,46.1541205221,,0.0114441657221,-16.3911,0.11262937096987433,283426203.86686933,1476.0
224401,276686,1225911.0,PGC1225911,PGC1225911,,,G,202.461,2.40586,93.5628247638,,0.0207356203678,-17.3755,0.11262946980096793,701778404.914989,1476.0
224403,276688,1226308.0,PGC1226308,PGC1226308,,,G,201.303,2.41818,100.11909355200001,,0.0223664811832,-17.8326,0.11262951701430572,1069153347.3503534,1476.0
224404,276689,1226418.0,PGC1226418,PGC1226418,,,G,200.581,2.42084,90.4250813677,,0.0198809199405,-18.1814,0.1126295714957422,1474212196.8471384,1476.0
224406,276691,1226718.0,PGC1226718,PGC1226718,,,G,204.314,2.42963,81.8478237931,,0.017505818752900002,-17.585,0.11262961392475045,851138038.2023793,1476.0
224446,276731,1236865.0,PGC1236865,PGC1236865,,,G,203.152,2.76793,98.12273809780001,,0.0218773909387,-16.6488,0.11263017203924265,359351945.1429878,1476.0
224452,276737,1239023.0,PGC1239023,PGC1239023,,,G,201.761,2.84781,99.8838969567,,0.0222944511472,-16.7575,0.11263036916303723,397191549.4694421,1476.0
224466,276751,1244910.0,PGC1244910,PGC1244910,,,G,201.952,3.09044,85.1087963952,,0.018392019196,-17.3399,0.1126306037555458,679141078.5315688,1476.0
224467,276752,1245510.0,PGC1245510,PGC1245510,,,G,200.702,3.11765,87.5823365786,,0.0190816595408,-17.0221,0.11263062248514785,506803960.39750016,1476.0
224476,276761,1248935.0,PGC1248935,PGC1248935,,,G,204.201,3.2802,98.2070013033,,0.0218965009483,-18.6007,0.11263084556812646,2169102125.9242067,1476.0
228005,280465,3118133.0,PGC3118133,PGC3118133,,,G,203.507,1.09607,97.6792873058,,0.0217992708996,-17.189,0.11274252838760855,591017036.6102455,1476.0
228045,280505,3124425.0,PGC3124425,PGC3124425,,,G,203.243,3.53251,97.9364806252,,0.0218181709091,-17.9247,0.1127431886665656,1163804413.9363596,1476.0
229638,282099,3298387.0,PGC3298387,PGC3298387,,,G,202.458,1.0243,94.53713829639999,,0.0210212205106,-15.758,0.11275394751663105,158197639.86011523,1476.0
229639,282100,3298509.0,PGC3298509,PGC3298509,,,G,201.752,2.03591,101.219885407,,0.0226327613164,-16.3763,0.11275395784920568,279588948.0084951,1476.0
229647,282108,3299094.0,PGC3299094,PGC3299094,,,G,202.629,0.2714,98.2025663376,,0.0219496309748,-15.7806,0.11275401658710875,161525093.08832937,1476.0
229669,282130,3300823.0,PGC3300823,PGC3300823,,,G,204.584,1.8905,59.0405899645,,0.0149003474502,-14.9858,0.11275416721446947,77681928.74108645,1476.0
229671,282132,3300845.0,PGC3300845,PGC3300845,,,G,204.367,2.2204,81.6581911693,,0.017461508730799997,-15.77,0.11275418012827135,159955802.86146647,1476.0
229674,282135,3300910.0,PGC3300910,PGC3300910,,,G,203.542,1.9875,83.89488088899999,,0.0181177590589,-15.6187,0.11275420493725548,139148971.28997433,1476.0
233469,286193,47235.0,NGC5159,NGC5159,,,G,202.067,2.98285,90.48700707020001,,0.019902759951400003,-20.5529,0.113475963219452,13096643323.018204,1476.0
233481,286205,47349.0,UGC08474,UGC08474,,,G,202.36,0.9034,43.57257715229999,,0.0106950953475,-17.3561,0.11347743307787732,689350349.3215706,1476.0
233506,286231,47750.0,UGC08534,UGC08534,,,G,203.387,1.30641,78.8460295812,,0.016744988372500002,-20.2839,0.11348081015572417,10222567808.381865,1476.0
233543,286270,48262.0,UGC08634,UGC08634,,,G,204.769,2.1638,101.521787186,,0.0226264613132,-20.0428,0.11348581797495146,8186909695.599073,1476.0
233553,286281,48358.0,UGC08650,UGC08650,,,G,205.053,2.48002,98.2380462503,,0.0219151909576,-21.3514,0.11348915762396433,27324989264.79996,1476.0
235380,288190,3349588.0,SDSSJ132759.58+025939.4,SDSSJ132759.58+025939.4,,,G,201.998,2.99435,97.7458006641,,0.0217677708839,-16.8205,0.11396396140402075,420920424.77683634,1476.0
235489,288302,3396441.0,SDSSJ133305.81+035300.4,SDSSJ133305.81+035300.4,,,G,203.274,3.88344,95.2547942968,,0.0211373505687,-17.6844,0.1139658461577691,932738707.887859,1476.0
235893,288759,3994886.0,SDSSJ132435.25+013429.6,SDSSJ132435.25+013429.6,,,G,201.147,1.57485,102.010223084,,0.0228423414212,-18.5232,0.11397334500528465,2019668072.1420395,1476.0
236542,289408,4003495.0,SDSSJ132130.37+021339.5,SDSSJ132130.37+021339.5,,,G,200.376,2.22772,89.81916337969999,,0.0197236298618,-16.5268,0.1139814659021882,321158928.28879803,1476.0
236555,289421,4003617.0,SDSSJ132920.23+041158.8,SDSSJ132920.23+041158.8,,,G,202.335,4.19975,101.601707531,,0.0226609013305,-17.2445,0.11398168079487113,622013771.2744849,1476.0
236566,289432,4003700.0,SDSSJ133504.57+033937.8,SDSSJ133504.57+033937.8,,,G,203.769,3.6605,93.1997543632,,0.0206224303112,-17.3171,0.11398185695159932,665028105.6561326,1476.0
237007,289873,4012016.0,SDSSJ132455.51+033254.6,SDSSJ132455.51+033254.6,,,G,201.231,3.54862,97.1915686275,,0.0216048108024,-16.9681,0.11398730201532617,482214205.4250036,1476.0
237013,289879,4012097.0,SDSSJ133643.97+031633.8,SDSSJ133643.97+031633.8,,,G,204.183,3.27602,93.6071047191,,0.020748010374,-16.4065,0.11398743006288856,287474945.29363847,1476.0
237207,290073,4016071.0,SDSSJ132447.94+033153.2,SDSSJ132447.94+033153.2,,,G,201.2,3.53134,95.52949920180001,,0.0211812405906,-17.3107,0.1139892099960215,661119550.1595795,1476.0
238500,292235,4573534.0,SDSSJ133006.87+005845.3,SDSSJ133006.87+005845.3,,,G,202.529,0.97926,1.03662535354,,0.00167118083559,-4.81811,0.11401015029683415,6656.470321441559,1476.0
238698,293333,4003666.0,SDSSJ133156.94+030703.6,SDSSJ133156.93+030703.6,,,G,202.987,3.11762,96.07898611959999,,0.0213664606832,-17.0031,0.11401725972414635,498012220.67283916,1476.0
240961,296136,,,91277,,,G,200.194,2.26999,162.14404483200002,,0.0363098581549,-19.0795,0.11427526613306975,3371320178.728428,1476.0
241055,296235,,,1236845,,,G,204.03,2.76643,153.17928662,,0.034562027281,-18.576,0.11428603530929547,2120313116.7398558,1476.0
242046,297294,,,1187203,,,G,202.199,1.18947,144.825967181,,0.0327488863744,-18.5642,0.1144002130456958,2097393897.1960413,1476.0
242235,297502,,,48243,,,G,204.677,1.9564,180.29238889599998,,0.0406081403041,-20.0799,0.11442236944865515,8471493852.054475,1476.0
242252,297520,,,1174035,,,G,201.794,0.7338100000000001,162.461134426,,0.0364728182364,-18.2437,0.11442478969199445,1561277136.8448489,1476.0
242259,297528,,,1224090,,,G,202.599,2.34963,141.481090322,,0.0321655060828,-18.5735,0.11442586859230572,2115436531.8951454,1476.0
242273,297543,,,1176866,,,G,202.344,0.83815,205.995345862,,0.0470456935228,-19.1593,0.1144282758338096,3628440451.413787,1476.0
242525,297824,,,1194895,,,G,201.128,1.4374,208.067300149,,0.0474661137331,-19.171,0.1144576455459349,3667752315.9949594,1476.0
243542,298935,,,3117501,,,G,201.78,0.96967,207.02426593299998,,0.0472552736276,-19.0701,0.11457819288506982,3342258219.4434447,1476.0
244518,299999,,,1210947,,,G,203.269,1.94232,146.90766453700002,,0.0331932465966,-18.6552,0.11471949836927997,2280762165.224205,1476.0
244573,300060,,,1239772,,,G,204.699,2.87642,150.077975925,,0.0339469369735,-18.6616,0.11472558791576325,2294246088.812717,1476.0
249026,304852,,,3121729,,,G,204.174,2.61097,150.258461679,,0.0339469369735,-18.2742,0.11518550926242395,1605757651.049667,1476.0
249571,305452,,,1235996,,,G,204.327,2.73525,125.809606087,,0.0283565241783,-18.9786,0.1152464146415775,3072132905.1016016,1476.0
267444,329536,,,1166616,,,G,202.993,0.4653,210.21415873799998,,0.0478901039451,-17.9933,0.11823729163015075,1239709701.9502974,1476.0
267486,329589,,,1168120,,,G,202.831,0.5211100000000001,208.113256523,,0.0474661137331,-18.6215,0.1182419912528569,2211057312.4506392,1476.0
267655,329799,,,1175020,,,G,203.397,0.7709600000000001,208.154617817,,0.0474661137331,-18.3319,0.11825676476325113,1693401733.4451857,1476.0
267747,329915,,,1178531,,,G,202.062,0.89831,153.90201891799998,,0.034562027281,-17.4862,0.11826408604838518,777105530.9374162,1476.0
267871,330069,,,1183144,,,G,201.47,1.05539,166.341297647,,0.0372989586495,-19.295,0.11827496497198238,4111497211.045247,1476.0
268168,330433,,,1198265,,,G,203.132,1.54932,135.67339897600002,,0.0308895454448,-17.7525,0.11830150135816855,993116048.4209336,1476.0
268242,330526,,,1202907,,,G,203.53,1.6942,140.158554338,,0.0318775959388,-17.2931,0.11830837587106847,650489064.5767525,1476.0
268303,330589,,,1206662,,,G,201.195,1.81371,168.637214124,,0.0378035889018,-17.5948,0.11831254894480615,858855299.9402449,1476.0
268326,330612,,,1208236,,,G,204.122,1.85878,140.194534138,,0.0318775959388,-17.0337,0.11831362622988124,512247679.843922,1476.0
268428,330724,,,1216409,,,G,200.651,2.11512,165.74717492,,0.0371324285662,-17.5372,0.1183209669759227,814479204.0054758,1476.0
268430,330726,,,1216481,,,G,203.624,2.117,129.244836472,,0.0292651946326,-17.4571,0.11832123279927592,756554118.8338853,1476.0
268435,330732,,,1216733,,,G,203.08900000000003,2.1248,154.972876659,,0.0348736674368,-17.6813,0.1183216509435716,930079345.5044668,1476.0
268453,330751,,,1217891,,,G,201.224,2.15951,167.91558847,,0.0376347488174,-17.9355,0.11832336140391042,1175438739.861558,1476.0
268459,330758,,,1218276,,,G,200.696,2.17159,161.306177755,,0.0361473180737,-18.2683,0.11832378133066015,1597055467.7670975,1476.0
268463,330764,,,1218681,,,G,199.932,2.18393,215.45164267799998,,0.0489663544832,-18.5367,0.11832474234335935,2044937315.9778216,1476.0
268591,330905,,,1232828,,,G,204.945,2.62647,109.462198073,,0.024322002161,-17.1763,0.11833432946659915,584144107.3036981,1476.0
268642,330962,,,1238023,,,G,201.725,2.80867,134.87862453,,0.0307509453755,-17.3297,0.1183388161083236,672790731.6499329,1476.0
281586,346334,,,3120326,,,G,204.76,2.04345,180.306056598,,0.0406081403041,-17.9801,0.11944066296617975,1224728995.7796464,1476.0
281748,346531,,,3123354,,,G,204.346,3.16251,191.474001124,,0.0434206717103,-18.4005,0.11945161550721142,1803848252.4317558,1476.0
289995,358849,,,3298331,,,G,202.787,0.6925100000000001,109.377613653,,0.0244322522161,-16.7246,0.12002341544895825,385336368.3475709,1476.0
289996,358850,,,3298406,,,G,202.336,0.9403,196.59410962400003,,0.0447968023984,-18.0279,0.12002346274758695,1279852732.4835687,1476.0
289997,358851,,,3298417,,,G,202.25,0.7126399999999999,207.03345419400003,,0.0472552736276,-17.7302,0.12002349870335335,972926426.9422176,1476.0
289998,358852,,,3298419,,,G,202.233,1.41238,215.46546090299998,,0.0489663544832,-17.7769,0.12002353623940168,1015687248.2360344,1476.0
289999,358853,,,3298432,,,G,202.164,1.00304,160.210497533,,0.035985617992800006,-16.4035,0.1200235468340989,286681719.05249065,1476.0
290000,358854,,,3298454,,,G,202.034,1.06975,150.371270642,,0.0337951068976,-16.9658,0.12002356461724308,481193774.534168,1476.0
290001,358855,,,3298479,,,G,201.933,0.9791,225.03247721099999,,0.050962825481400006,-17.5712,0.12002359567489013,840388304.8971334,1476.0
290002,358856,,,3298526,,,G,201.675,2.214,198.101043597,,0.045197902599,-17.2644,0.12002361908743105,633519518.6800939,1476.0
290088,358942,,,3300907,,,G,203.569,1.98788,200.553039662,,0.0458058529029,-18.0811,0.12002642479052013,1344126055.9659894,1476.0
296660,370557,,,SDSSJ132619.71+020602.6,,,G,201.582,2.10072,16.6167092401,,0.00400764200382,-12.1927,0.12031936653812128,5930345.555213236,1476.0
299524,380107,,,SDSSJ133342.49+033920.8,,,G,203.427,3.65576,154.606845606,,0.0348736674368,-18.4361,0.1206331975814938,1863974642.849408,1476.0
301516,382527,,,SDSSJ132010.77+021725.5,,,G,200.045,2.29045,170.903018691,,0.038314519157300005,-17.9037,0.1211873468282619,1141510734.8963635,1476.0
301517,382528,,,SDSSJ133610.26+031843.6,,,G,204.043,3.31211,108.816746289,,0.0242123821062,-16.7935,0.12118736200185905,410582088.9699152,1476.0
301527,382538,,,SDSSJ132548.57+033405.5,,,G,201.452,3.5681800000000004,171.775267551,,0.0384865092433,-18.1248,0.12118775659251715,1399329532.8042448,1476.0
301528,382539,,,SDSSJ132652.33+031649.8,,,G,201.718,3.28045,162.710298897,,0.0364728182364,-17.8671,0.12118779738015455,1103671937.2249262,1476.0
303203,384831,,,SDSSJ133047.92+033821.1,,,G,202.7,3.63924,160.178810048,,0.035985617992800006,-18.233,0.1213421498965813,1545966219.3866727,1476.0
303205,384833,,,SDSSJ132508.24+033944.2,,,G,201.284,3.66232,173.256828547,,0.0388325894163,-18.0835,0.12134222365157175,1347100508.2758105,1476.0
309481,392590,,,SDSSJ132757.71+025548.1,,,G,201.991,2.93001,212.371642601,,0.0483178741589,-18.1955,0.12180265107233923,1493482025.1270518,1476.0
318328,404932,,,1216445,13292608+0206584,,G,202.358688,2.1162330000000003,248.886,,0.0556848878424,-18.93,0.12338527442013696,2937649651.9615426,1476.0
318329,404934,,,1221882,13210625+0216584,,G,200.276047,2.2829,229.54427860799998,,0.051516,-21.1873,0.12338667037236233,23492000423.49329,1476.0
318701,405992,,,159206,13315907+0135098,,G,202.99614,1.586081,238.261743707,,0.053398,-20.5793,0.12389485561019138,13418995275.874416,1476.0
319329,408043,,,1223722,13331468+0220189,,G,203.311172,2.338611,249.60734558099998,,0.05584,-19.9253,0.1248003271370676,7347168498.807986,1476.0
319459,408327,,,48297,13393528+0223434,,G,204.897003,2.395409,245.830488007,,0.055028,-20.7362,0.1249922208672667,15505293806.333118,1476.0
319578,408692,,,1192827,13233590+0122138,,G,200.899612,1.370516,243.97618103099998,,0.054629,-19.8697,0.12516628773072264,6980395019.858022,1476.0
319580,408696,,,1198413,13254826+0133133,,G,201.451111,1.553706,246.118718394,,0.05509,-20.1427,0.12516829728856524,8975941222.206656,1476.0
319588,408727,,,1233209,13201248+0238210,,G,200.052032,2.639174,235.484670607,,0.052799,-20.0178,0.1251818332473369,8000552879.143425,1476.0
321607,415686,,,1190067,13245922+0116569,,G,201.246765,1.282498,234.585749943,,0.052604999999999985,-20.4095,0.12848441635177488,11476249989.434084,1476.0
322588,419589,,,1233957,13370806+0239479,,G,204.283585,2.663311,236.921596718,,0.053109,-19.646,0.13022224888109166,5680675741.067752,1476.0
323157,422460,,,3441779,13261198+0118317,,G,201.549942,1.308816,243.26075915299998,,0.054475,-20.0824,0.1317150014916893,8491022662.258982,1476.0
326350,433347,,,1195938,,,G,201.305,1.47076,247.742,,0.0554389777195,-19.64,0.13633654910692855,5649369748.123057,1476.0
326857,434720,,,1224862,,,G,201.884,2.374,248.886,,0.0556848878424,-18.75,0.13658348327612785,2488857318.2823954,1476.0
328222,440073,,,3298384,,,G,202.502,0.57782,244.343,,0.054707967354,-18.26,0.13720451912772255,1584893192.4611173,1476.0
328224,440080,,,3298652,,,G,200.912,2.0959,248.886,,0.0556848878424,-18.0,0.13720494074911446,1247383514.2429485,1476.0
328646,442218,,,SDSSJ132334.26+015120.4,,,G,200.893,1.85575,248.886,,0.0556848878424,-18.07,0.13737494822909654,1330454417.9780927,1476.0
328647,442220,,,SDSSJ132314.27+023355.4,,,G,200.80900000000003,2.5653900000000003,246.604,,0.055194327597199985,-18.92,0.13737513815317834,2910717118.06662,1476.0
