,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
156136,192128,,,,19530208-2521172,,G,298.258667,-25.354803,231.506250717,,0.052302,-20.4428,0.08691539296090763,11833684873.524342,2261.0
156137,192129,,,,19534421-2812326,,G,298.434235,-28.209074,212.47748359,,0.048508,-19.6706,0.0869156077086218,5810854484.949575,2261.0
156138,192130,,,,19552874-2640593,,G,298.869781,-26.683159000000003,168.156111871,,0.037841,-20.5686,0.08691609876182665,13287399722.342022,2261.0
156139,192131,,,,19560030-2845157,,G,299.001282,-28.75437,192.420534898,,0.04381,-19.7733,0.086916334814297,6387339494.107074,2261.0
156140,192132,,,,19555652-2724367,,G,298.985504,-27.410206,137.312996139,,0.031182,-19.1016,0.0869164619678646,3440646068.30305,2261.0
163679,201949,,,,19492098-2654414,,G,297.3374330000001,-26.911512,179.490653773,,0.040782,-19.8502,0.09032496172491848,6856145096.811561,2261.0
186433,231430,,,,19590690-2754321,,G,299.778778,-27.908939,189.577205935,,0.043142,-19.8129,0.10027765725278018,6624605182.241006,2261.0
186434,231431,,,,19591970-2642350,,G,299.832092,-26.709745,227.158170105,,0.051436,-20.7496,0.1002782373870885,15697843678.54624,2261.0
234554,287327,63553.0,ESO460-026,ESO460-026,,,G,295.748,-27.419190000000004,19.9712644904,,0.00421512210756,-17.882,0.11376550039909668,1118922481.9552429,2261.0
234558,287331,63592.0,ESO460-031,ESO460-031,,,G,296.089,-27.40689,85.37371804760001,,0.0187133193567,-21.9466,0.11376934821350995,47275921190.101685,2261.0
234560,287333,63602.0,ESO460-032,ESO460-032,,,G,296.1620000000001,-27.97893,84.737946616,,0.0185621192811,-21.3004,0.11377035443211632,26071138693.35676,2261.0
234564,287337,63643.0,ESO460-035,ESO460-035,,,G,296.576,-28.327990000000003,54.0571362143,,0.013514346757200002,-20.7743,0.11377185348017715,16059055536.059319,2261.0
234582,287355,63776.0,ESO526-011,ESO526-011,,,G,298.233,-25.1499,83.35650616689999,,0.018518019259,-19.9947,0.11377805320995757,7832132030.598233,2261.0
300762,381521,,,ESO461-001,,,G,297.553,-28.027,110.107790008,,0.0251038325519,-18.3191,0.12101443841736174,1673555039.8566046,2261.0
322561,419185,,,734882,19520259-2859224,,G,298.0108029999999,-28.989576,239.092071572,,0.053577,-20.2698,0.13003924594936264,10090669919.466507,2261.0
322568,419202,,,753246,19481040-2733101,,G,297.043335,-27.552811,248.16028676599998,,0.055529,-20.7377,0.13004636651464985,15526729965.526257,2261.0
323400,423299,,,,19435714-2658594,,G,295.988098,-26.983171,248.806965675,,0.055668,-19.9143,0.13210908062248378,7273107387.8191185,2261.0
323493,423671,,,,19512499-2722299,,G,297.85412599999995,-27.374981,247.904441116,,0.055474,-20.1924,0.1322744125692534,9396367628.349123,2261.0
323494,423674,,,,19555270-2854327,,G,298.969604,-28.909098,241.72358626099998,,0.054144000000000005,-19.9016,0.1322758519802277,7188528518.143702,2261.0
