,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10848,11346,,,224199,17001493-8203118,,G,255.06224100000003,-82.053291,193.650990566,,0.033056,-21.8571,0.007056724926367986,43535145473.39388,3056.0
13544,14058,,,ESO023-006,16524807-7950231,,G,253.200317,-79.83976,193.385647813,,0.038174,-21.8151,0.008806360898649656,41883213920.70987,3056.0
16133,16672,,,,16363246-7939104,,G,249.135254,-79.652901,77.3308878352,,0.022575,-20.0348,0.010458064795130022,8126808010.394223,3056.0
17030,17581,,,232144,16304910-7839519,,G,247.70462,-78.664429,220.227019922,,0.048445,-21.5194,0.01102617387848038,31897746333.444763,3056.0
18881,19467,,,ESO023-001,16364690-8220024,,G,249.195419,-82.334023,121.336686635,,0.025301,-21.211,0.012225007597704441,24010433435.693302,3056.0
21930,22575,,,223854,17335397-8211311,,G,263.474915,-82.191986,191.46942917799998,,0.036677,-21.4195,0.014119932098869015,29093769918.96553,3056.0
26084,26862,,,89005,17082131-8107324,,G,257.08880600000003,-81.125694,187.197525063,,0.023036,-22.0265,0.016745289849798773,50886197595.60793,3056.0
26459,27251,60703.0,ESO009-011,ESO009-011,17413333-8300241,,G,265.388916,-83.00670600000002,74.76928865069999,,0.017937,-20.3486,0.016986059850121363,10850256374.459572,3056.0
31968,33040,,,224464,17564915-8156263,,G,269.204803,-81.940651,88.9525210981,,0.043214,-19.0798,0.02042500890762296,3372251837.62641,3056.0
33204,34347,,,,17462338-8343427,,G,266.597443,-83.728546,207.70426772599998,,0.04362,-21.2052,0.021177800907409748,23882511745.20645,3056.0
36116,37426,,,232428,,,G,248.273,-78.55686,224.94470642,,0.0498441549221,-20.6304,0.022950307406809024,14065656266.131227,3056.0
79348,85959,,,89004,17011054-8112105,,G,255.293945,-81.202934,157.93887127,,0.036136,-20.5224,0.04075475243417214,12733857924.49674,3056.0
90922,101644,,,221370,17480917-8322173,,G,267.03823900000003,-83.371475,219.456771627,,0.049705,-20.6047,0.049062887776987085,13736623656.316557,3056.0
90961,101703,,,223590,17001997-8217458,,G,255.08323700000003,-82.296074,169.66320726,,0.039078,-20.6499,0.04909975528427553,14320559959.6772,3056.0
90985,101739,,,225489,17035136-8126202,,G,255.964005,-81.438965,163.439785806,,0.037605,-20.9668,0.049122132583884134,19174321278.98604,3056.0
90992,101750,,,225951,17273489-8113379,,G,261.895416,-81.22721899999998,240.604822065,,0.054289,-20.9255,0.04912848243005927,18458652758.513,3056.0
90993,101751,,,225971,17155679-8113064,,G,258.986633,-81.218452,221.149711717,,0.050112,-21.0344,0.049129236564108725,20406099502.893574,3056.0
90995,101753,,,226043,17573784-8111006,,G,269.407684,-81.18351,122.51242038299999,,0.029302,-19.7089,0.049129955853219984,6019494195.4079685,3056.0
91000,101760,,,226373,16405024-8102192,,G,250.209351,-81.038673,175.45773503700005,,0.040079,-20.6309,0.049134227742083064,14072135231.941977,3056.0
91006,101768,,,226521,17043754-8058075,,G,256.156433,-80.968773,175.85806521799995,,0.040048,-20.5028,0.04913845049225017,12506045372.857368,3056.0
91009,101772,,,226762,17002474-8050568,,G,255.103088,-80.849121,206.045865543,,0.046898,-21.2178,0.04914086022213585,24161283431.53641,3056.0
91016,101781,,,226962,17280738-8046131,,G,262.03076200000004,-80.770317,186.448818873,,0.041983,-20.5998,0.049145928903373784,13674769038.390026,3056.0
91030,101798,,,227531,17180574-8030253,,G,259.523926,-80.50703399999998,206.665944113,,0.047055,-20.5293,0.04915588046164248,12815041000.316757,3056.0
91031,101799,,,227545,17005178-8030017,,G,255.215775,-80.500473,174.802759026,,0.039810000000000005,-20.2317,0.049156240516396714,9742715034.065336,3056.0
91032,101800,,,227546,16594109-8030017,,G,254.921234,-80.500488,246.323284077,,0.055524,-21.0755,0.04915702374501876,21193369012.640057,3056.0
91040,101810,,,227756,16575341-8025251,,G,254.472565,-80.423653,133.496122298,,0.03015,-19.7873,0.04916171986513068,6470234186.521726,3056.0
91042,101813,,,227811,16513724-8023453,,G,252.905182,-80.395943,228.91521399799998,,0.05179,-21.2384,0.04916386548271042,24624079237.492054,3056.0
91044,101816,,,227929,17055495-8020252,,G,256.478973,-80.340347,147.15107192899998,,0.033776,-20.7448,0.04916582738973062,15628597267.22998,3056.0
91047,101819,,,227986,17203147-8018443,,G,260.131134,-80.312309,181.95572611400002,,0.041168,-20.5358,0.049167423542823566,12891991188.320456,3056.0
