,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11567,12069,,,UGC11743,21260627+3029363,,G,321.526154,30.493433000000003,113.15954970700001,,0.024408000000000003,-20.6315,0.007527328432397873,14079913930.392618,793.0
29541,30482,,,2MFGC16329,21370325+3021218,,G,324.26355,30.356071000000004,192.758977343,,0.059059,-20.3891,0.01893371007321229,11262634748.304646,793.0
35501,36778,,,,21320875+2903213,,G,323.03649900000005,29.055943,194.090226938,,0.029971,-21.548,0.022577779200616804,32749147555.558037,793.0
41258,42749,67087.0,PGC067087,PGC067087,21384198+2950153,,G,324.674957,29.837589,87.30837691379999,,0.018967,-20.5693,0.02511269356143056,13295969187.701523,793.0
139167,170720,,,1846206,21332928+2847459,,G,323.372009,28.796087,153.924607025,,0.034845,-19.3765,0.07883352501259684,4432002533.708511,793.0
139175,170729,,,1846739,21333156+2848449,,G,323.3815,28.812481,216.64022425599998,,0.04841,-20.8617,0.07883634180472883,17405239353.682026,793.0
139358,171003,,,1884745,21261444+2957384,,G,321.560181,29.960667,187.79570357400002,,0.042167,-19.9814,0.07895164646166045,7736775588.965887,793.0
139398,171056,,,1890823,21344463+3006504,,G,323.6859740000001,30.114004,193.330752061,,0.04335,-20.2445,0.0789724548409922,9858253917.099977,793.0
139620,171361,,,1940955,21315469+3118122,,G,322.977875,31.303391,198.449250538,,0.044457,-20.4012,0.07909247227839618,11388853330.602283,793.0
148907,183246,,,3089180,21382708+2949373,,G,324.612854,29.827038,105.329283637,,0.023448,-20.1667,0.08386584788528875,9176561932.472826,793.0
148908,183247,,,3089181,21412958+3004403,,G,325.37326,30.077873,188.645218885,,0.042321,-20.7182,0.08386641148212927,15250356637.384853,793.0
148925,183266,,,3089261,21394442+2854458,,G,324.9351200000001,28.912737,100.474142816,,0.022214,-19.6633,0.08387357895907978,5771915972.335522,793.0
150043,184651,,,2MFGC16380,21411022+2924555,,G,325.292603,29.415442,200.910683159,,0.044988,-20.464,0.08442091707528965,12067019095.932798,793.0
155939,191889,,,,21402712+3020557,,G,325.113037,30.348825,208.04891778200002,,0.04653,-20.7328,0.08684151551860847,15456814681.123613,793.0
155940,191890,,,,21402781+3028147,,G,325.115875,30.470772,133.3300848,,0.030504000000000007,-19.6386,0.08684172402940621,5642089876.08123,793.0
155941,191891,,,,21401450+3110146,,G,325.060425,31.170744,175.03471411599998,,0.03936,-19.8136,0.08684196900823261,6628877600.156942,793.0
158885,195659,,,,21383702+2847383,,G,324.654266,28.793983,210.31073183,,0.047033,-19.5713,0.08813949231885802,5302980131.929086,793.0
158887,195661,,,,21392395+2848038,,G,324.849823,28.801056,210.84883454200002,,0.047149,-19.6139,0.08813982974032396,5515183922.003218,793.0
