,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9672,10166,3287.0,IC1601,IC1601,00553485-2409121,,G,13.895213,-24.153368,69.3103936971,,0.022069,-20.036,0.006303517026060943,8135795056.0539465,2146.0
15988,16525,,,3201,00542052-2333085,,G,13.585517,-23.552385,138.445507048,,0.028743,-20.9234,0.010369850852748814,18422985063.66154,2146.0
17918,18486,,,ESO474-036,00524617-2258300,,G,13.192388,-22.975018,236.967959545,,0.048026,-21.9414,0.011604407662173228,47050040326.88931,2146.0
18605,19182,,,ESO474-026,00470752-2422143,,G,11.781363,-24.370647,244.25031189700002,,0.026322,-21.9772,0.012036372246847091,48627282497.998436,2146.0
20428,21041,,,IC1599,00543280-2329415,,G,13.636706,-23.494879,141.251629795,,0.029842,-20.828000000000007,0.01319367155908098,16873298906.258171,2146.0
21858,22503,,,ESO474-041,00542434-2527505,,G,13.601437,-25.464052,203.644758225,,0.050594,-21.3734,0.014083206438001287,27884316272.87716,2146.0
43483,45009,198198.0,PGC198198,PGC198198,00570066-2320442,,G,14.25275,-23.345631,135.044746654,,0.031428,-19.7424,0.025745480385730997,6208118527.120945,2146.0
47335,48943,3523.0,ESO475-003,ESO475-003,00585511-2546114,,G,14.729658,-25.76985,127.67229716899999,,0.029367,-20.4245,0.026692536001192747,11635900529.847574,2146.0
73585,79257,,,2694,00461041-2439006,,G,11.543399,-24.650192,220.29621278099998,,0.049471,-20.872,0.03733737383840803,17571142465.951004,2146.0
73601,79275,,,2875,00491467-2351307,,G,12.311129,-23.858547,200.287125393,,0.043988,-20.6453,0.037346946671259484,14260015579.630903,2146.0
73623,79307,,,3093,00524669-2540178,,G,13.194542000000002,-25.671635,169.141089118,,0.039063,-20.6952,0.03736456655384995,14930694177.9977,2146.0
73628,79316,,,3123,00531180-2605383,,G,13.299205,-26.093979,205.866753874,,0.045632,-20.5499,0.03736930719983664,13060505908.871862,2146.0
73635,79325,,,3188,00541034-2231125,,G,13.543122,-22.520157,228.87358895900002,,0.051131,-19.957,0.03737396936066741,7564844408.33285,2146.0
73637,79328,,,3198,00541703-2333095,,G,13.570972,-23.552662,213.563703316,,0.047954,-20.8506,0.037375587638269765,17228203776.936863,2146.0
73638,79329,,,3200,00541928-2334065,,G,13.580365,-23.568497,220.489960573,,0.049722,-20.5929,0.03737608980570941,13588139599.46463,2146.0
73641,79332,,,3231,00544913-2622165,,G,13.704722,-26.371256,238.93433969400002,,0.053105999999999993,-21.3004,0.03737846686455319,26071138693.35676,2146.0
73660,79356,,,3371,00563857-2638269,,G,14.16072,-26.64081,203.240923317,,0.045196,-19.7981,0.037393814540771515,6534915856.772319,2146.0
73676,79374,,,3537,00591226-2628325,,G,14.801123,-26.475697,211.479034042,,0.047208,-21.0593,0.03740399454280552,20879495459.93154,2146.0
73679,79377,,,3542,00591829-2607205,,G,14.826216,-26.122362,178.374940557,,0.0404271202136,-20.1067,0.03740557714544391,8683203914.080463,2146.0
