,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1628,2103,6655.0,NGC0686,NGC0686,01485612-2347535,,G,27.233847,-23.798206,70.10089535670001,,0.012376,-21.0556,0.0010553188690458485,20808462875.823174,2148.0
7760,8244,5841.0,ESO476-025,ESO476-025,01341289-2533593,,G,23.553738,-25.566496,84.9410251611,,0.021044,-20.4966,0.00506888960282199,12434834229.369354,2148.0
29310,30241,,,101149,01503833-2439223,,G,27.659716,-24.656195,193.866025839,,0.036229,-21.2875,0.018801007605869075,25763211570.025837,2148.0
32377,33471,,,6225,01410588-2601035,,G,25.274517000000003,-26.017664,248.31380354400002,,0.047679,-21.586,0.020673972599190016,33915638690.582195,2148.0
32904,34033,,,ESO476-026,01345765-2425253,,G,23.740217,-24.423695,179.79128062,,0.03922,-21.1588,0.02100070525070192,22883370909.660183,2148.0
33130,34267,,,NGC0667,01445670-2255082,,G,26.236254,-22.918966,178.98511855700005,,0.034244,-20.9311,0.0211305633661956,18554104572.98191,2148.0
34393,35601,133826.0,PGC133826,PGC133826,01430649-2520051,,G,25.77705,-25.334761,67.5150084235,,0.024716,-18.904,0.02189598795813744,2868137712.6684623,2148.0
34423,35633,,,6062,01381784-2255440,,G,24.574364000000006,-22.928896,207.75940927,,0.0387,-21.6738,0.021914307789763818,36772232722.72772,2148.0
43484,45010,198319.0,PGC198319,PGC198319,01424916-2635427,,G,25.704857,-26.595211,152.646379832,,0.035028,-19.4594,0.025745657172007927,4783656646.296857,2148.0
47491,49100,6520.0,ESO477-003,ESO477-003,01463968-2522115,,G,26.665359,-25.369867000000006,85.7843942871,,0.019598,-19.672,0.026742651376787264,5818352110.480731,2148.0
83888,92167,,,133768,01382383-2327170,,G,24.599316,-23.454723,194.332747853,,0.043517,-20.9817,0.04394118595355491,19439272152.951263,2148.0
83897,92178,,,133784,01404486-2515575,,G,25.186928,-25.26598,190.043301671,,0.04253,-21.0313,0.04394761179687799,20347918993.227886,2148.0
83910,92195,,,133821,01504023-2444223,,G,27.667641,-24.739531,174.993779623,,0.039322,-20.5891,0.04395918935466499,13540665197.972858,2148.0
83912,92197,,,133824,01470817-2409004,,G,26.784046000000004,-24.150129,141.836563163,,0.03232,-20.2079,0.043960090041953434,9531472517.714651,2148.0
83913,92198,,,133825,01465830-2412374,,G,26.742939,-24.210407,119.522578549,,0.027287,-20.0822,0.04396040378098366,8489458702.132935,2148.0
83921,92206,,,133838,01430519-2617171,,G,25.771666,-26.288092,175.31217303900002,,0.039498,-20.4951,0.043965147012885335,12417666732.62834,2148.0
85080,93714,,,142563,01412044-2241232,,G,25.335175,-22.689793,240.69300973400001,,0.0539861969931,-20.3173,0.044811656041763265,10541926890.349743,2148.0
88519,98248,,,174163,01474681-2401024,,G,26.945053,-24.017334,229.02159148799998,,0.051005,-21.1244,0.047302998519205434,22169709378.02311,2148.0
90351,100817,,,198282,01405267-2323538,,G,25.219486,-23.398281,219.567454828,,0.048918,-20.8388,0.04868712979059752,17041977987.174112,2148.0
90353,100819,,,198284,01311305-2440186,,G,22.80439,-24.671858,190.221532752,,0.042556,-20.2773,0.04868771795073618,10160615101.841114,2148.0
90355,100823,,,198310,01503677-2448072,,G,27.653244,-24.802027,227.597343158,,0.05061,-20.5668,0.04868958643778885,13265389307.152529,2148.0
98251,112755,,,778822,01405543-2527064,,G,25.230970000000006,-25.451796,200.951952274,,0.045173000000000005,-19.5315,0.054384830403872514,5112107761.177431,2148.0
98310,112841,,,780745,01393782-2516386,,G,24.9076,-25.277403,200.71351580200002,,0.045116,-20.2709,0.05441813175458042,10100898335.48655,2148.0
98319,112852,,,781037,01362540-2515008,,G,24.105843,-25.250225,226.19219574599998,,0.050385,-20.2414,0.05442319612831215,9830146721.149605,2148.0
98532,113166,,,790740,01341017-2421523,,G,23.542397,-24.364552,190.86598975599998,,0.042695,-20.4246,0.054571390580228224,11636972285.247177,2148.0
98658,113357,,,796891,01471218-2348044,,G,26.800779,-23.801237,231.404421577,,0.051611,-20.5769,0.054664347581277625,13389365592.52964,2148.0
98707,113430,,,799145,01450188-2336092,,G,26.257851,-23.602573,178.62537248900003,,0.040017,-20.3697,0.05470327608088155,11063180547.66242,2148.0
113544,133539,,,3239940,01432819-2634491,,G,25.867493,-26.58032,236.546081708,,0.052823,-20.4646,0.0632358918352532,12073689420.030571,2148.0
115272,135596,,,ESO476-022,01331248-2453580,,G,23.30201,-24.899456,134.703532655,,0.0307509453755,-19.1569,0.06413797265202661,3620428708.4031854,2148.0
121502,142958,,,133770,01381286-2339290,,G,24.55361,-23.658066,126.50350329700001,,0.029023,-19.8285,0.06792355189060507,6720475466.282975,2148.0
