,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5721,6199,,,,19290539+0116083,,G,292.272461,1.268974,104.97809578299999,,0.02047,-20.5475,0.0037496505834031632,13031667784.523054,1492.0
6838,7318,,,204084,19244095+0225142,,G,291.170654,2.420619,95.0864394795,,0.0213305506653,-19.7206,0.00447531817274157,6084711619.760303,1492.0
7111,7593,,,203997,19223716+0230424,,G,290.654846,2.511796,93.61153275139999,,0.0210426405213,-19.2516,0.004651879425048566,3950390243.611147,1492.0
9264,9754,,,,19373732+0233570,,G,294.4055180000001,2.565859,107.59744770200001,,0.034602999999999995,-20.495,0.006026247436458013,12416523075.924143,1492.0
11284,11785,,,,19363181+0220070,,G,294.132568,2.3352880000000003,108.500748605,,0.02953,-20.2852,0.007345480314735495,10234815071.782688,1492.0
11844,12349,,,,19392360+0200362,,G,294.848358,2.010076,92.2568670515,,0.05313,-19.56,0.007705379511846019,5248074602.497712,1492.0
12156,12662,,,,19371323+0245083,,G,294.3051450000001,2.752328,106.525412781,,0.01729,-20.8783,0.00790509499591555,17673395649.626495,1492.0
20930,21552,,,,19373911+0239410,,G,294.412994,2.6614150000000003,107.12588254799999,,0.0295,-19.8755,0.01350011684144514,7017784049.14989,1492.0
123684,146003,,,204257,19295212+0046077,,G,292.467194,0.768829,228.85508911099998,,0.051471,-20.8458,0.06924732639256112,17152206633.035591,1492.0
123686,146005,,,204288,19302141+0127281,,G,292.5892330000001,1.457826,192.891619968,,0.043572,-19.9296,0.06924792372884378,7376324262.354482,1492.0
123688,146007,,,204359,19311996+0257016,,G,292.833191,2.950466,169.87207887600002,,0.038665,-18.8436,0.06924827750689383,2712938819.9096994,1492.0
123691,146012,,,204470,19340875+0158380,,G,293.536469,1.977234,139.740320257,,0.03224,-20.2806,0.06924993777484499,10191544380.192806,1492.0
123693,146015,,,204571,19372939+0303543,,G,294.372467,3.06511,235.563453635,,0.052874,-21.0935,0.06925163291721055,21547654333.63468,1492.0
151185,186022,,,,19302114+0129051,,G,292.588104,1.48477,192.063837066,,0.043387,-20.4952,0.08497484646617072,12418810494.672009,1492.0
151186,186023,,,,19305835+0041149,,G,292.743134,0.687492,214.622656421,,0.048423,-19.9944,0.08497513583286957,7829968231.496645,1492.0
151187,186024,,,,19310004+0126549,,G,292.750183,1.448605,197.592546041,,0.044628,-19.9179,0.08497540551275178,7297263018.430234,1492.0
151188,186025,,,,19313418+0300257,,G,292.892426,3.007143,245.254101836,,0.054946,-20.0831,0.08497571951195773,8496498791.982738,1492.0
151189,186027,,,,19312359+0220516,,G,292.848328,2.347691,244.42688268700002,,0.054777,-20.0427,0.08497663293981311,8186155688.07402,1492.0
151190,186028,,,,19314391+0242209,,G,292.9329830000001,2.705812,117.06232838700001,,0.026624,-19.9051,0.08497689945904308,7211738986.948661,1492.0
159045,195860,,,,19363897+0130590,,G,294.162415,1.516404,218.60832493200002,,0.049273,-20.2123,0.0882054045205988,9570177658.69702,1492.0
160105,197234,,,,19322980+0237299,,G,293.124176,2.6249740000000004,230.876811796,,0.051876,-20.3599,0.08865387715680136,10963772114.198072,1492.0
166004,204962,,,,19334820+0206049,,G,293.450867,2.101383,240.59553928900002,,0.053962,-19.6034,0.0913243606628088,5462104440.5482025,1492.0
166005,204963,,,,19335293+0052509,,G,293.470551,0.8808309999999999,141.836563163,,0.032682,-20.5129,0.0913248271594808,12622924946.775976,1492.0
166007,204965,,,,19341949+0147020,,G,293.581238,1.783909,132.53592289899998,,0.030713,-19.0327,0.09132503288170783,3229088887.085873,1492.0
166009,204967,,,,19344824+0336341,,G,293.701019,3.609495,163.920162327,,0.037422,-18.9832,0.09132558527622654,3085176395.911297,1492.0
166010,204968,,,,19350066+0158222,,G,293.752777,1.972836,52.131678540699994,,0.011779,-17.7245,0.09132562104372358,967832050.4881623,1492.0
166014,204972,,,,19355274+0323110,,G,293.969757,3.3864120000000004,214.318747668,,0.0483,-21.0053,0.0913268979188008,19866437714.86881,1492.0
166015,204973,,,,19353990+0157320,,G,293.91626,1.958905,129.271724595,,0.029903,-18.5585,0.09132697502486753,2086411654.5630147,1492.0
251507,307715,,,63421,,,G,294.305,2.75274,108.612011561,,0.0244322522161,-19.6294,0.11569151197182954,5594483534.692328,1492.0
255194,313415,,,165809,,,G,292.933,2.70576,193.925506232,,0.0438098019049,-19.3282,0.11639206395553142,4239161868.2999525,1492.0
255840,314202,,,204233,,,G,292.272,1.26898,106.120720269,,0.0237783118892,-19.189,0.11652045437705838,3729065399.621543,1492.0
255867,314229,,,204536,,,G,294.133,2.33506,109.97866041,,0.0247655223828,-18.5565,0.11652318943073345,2082571879.91302,1492.0
255869,314232,,,204574,,,G,294.405,2.56583,108.629814021,,0.0244322522161,-18.8397,0.11652345869922665,2703211336.012798,1492.0
255870,314233,,,204575,,,G,294.413,2.6613900000000004,108.180334572,,0.024322002161,-18.4107,0.11652352599201896,1820874441.3875284,1492.0
255876,314239,,,204637,,,G,294.848,2.01006,93.5185454774,,0.020477950239,-18.1645,0.11652408579690784,1451443049.4302592,1492.0
