,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10588,11083,,,45762,13110493+0848287,,G,197.770554,8.807988,141.12565878799998,,0.033346,-21.297,0.006894564975618613,25989624211.08662,1347.0
10913,11412,,,45156,13040502+0754286,,G,196.02092,7.907959,202.11228945599998,,0.034933,-21.881,0.007108040792534551,44504097664.953964,1347.0
12085,12591,45614.0,UGC08233,UGC08233,,,G,197.347,6.9961,48.3631599972,,0.0114792357396,-19.3126,0.007862935409848707,4178688520.1785774,1347.0
12531,13039,45972.0,PGC045972,PGC045972,13134453+0659311,,G,198.435562,6.991973,97.4088151408,,0.024279,-20.558000000000003,0.00816286850116507,13158306550.95922,1347.0
12653,13163,45478.0,UGC08204,UGC08204,13073942+0620091,,G,196.914261,6.335872,106.205211945,,0.027278,-20.8987,0.00824204954390278,18008601998.55283,1347.0
13650,14164,45995.0,PGC045995,PGC045995,13135414+0657391,,G,198.475586,6.960864999999999,95.33011405180001,,0.022045,-20.3872,0.008861799740693895,11242942770.554432,1347.0
14058,14575,,,45227,13045505+0531378,,G,196.229416,5.52717,207.16668691,,0.031771,-21.8486,0.009111490315707623,43195648650.16144,1347.0
15109,15635,,,,13132098+0603401,,G,198.337418,6.061157,105.08922667600001,,0.021344,-21.4128,0.00979432589854394,28914787170.921867,1347.0
16853,17401,45601.0,PGC045601,PGC045601,13091491+0831538,,G,197.312164,8.531618,106.974641673,,0.024694,-20.0704,0.010908990071660286,8397693119.839359,1347.0
19354,19947,,,,13031464+0748078,,G,195.811035,7.802186999999999,40.102349178400004,,0.014117,-18.3478,0.012518937014880471,1718383128.3716989,1347.0
24198,24910,,,45204,13043184+0832061,,G,196.13269,8.535044000000001,156.84437815799998,,0.037419,-20.5543,0.0155542675711531,13113541651.41467,1347.0
