,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
8646,9131,,,,08205823-4822250,,G,125.242653,-48.373634,104.71139865399999,,0.020289,-20.31,0.005632117035107164,10471285480.508986,2671.0
126500,150807,,,478390,08120667-4917498,,G,123.027817,-49.297176,164.028937097,,0.037405,-19.4736,0.07119707457820272,4846631493.102471,2671.0
149703,184243,,,3098745,08120552-4910178,,G,123.023041,-49.171623,179.499763258,,0.040873,-20.1873,0.08426246637844992,9352333819.238466,2671.0
149705,184245,,,3098749,08175615-5102023,,G,124.483971,-51.033993,155.117493451,,0.035586,-19.5973,0.08426319478419139,5431502702.994886,2671.0
149706,184246,,,3098751,08215063-4820176,,G,125.460968,-48.338226,104.698064428,,0.025223,-20.1267,0.08426352164928927,8844636727.60018,2671.0
169124,208882,,,,08293165-4815107,,G,127.381882,-48.252987,61.2290796844,,0.014393,-19.4208,0.09261060432032142,4616576111.6961565,2671.0
169125,208883,,,,08294092-4841407,,G,127.420525,-48.694649,64.4711354985,,0.015244999999999996,-18.5958,0.09261068412136116,2159334879.867296,2671.0
169130,208889,,,,08303641-4752219,,G,127.651711,-47.872757,106.41422801700001,,0.02554,-19.673,0.09261275026435054,5823713479.437514,2671.0
169143,208906,,,,08321731-4810010,,G,128.072159,-48.166962,249.16059833,,0.056149,-20.6504,0.09261840474553808,14327156340.010609,2671.0
171821,212386,,,,08240347-4840421,,G,126.014496,-48.67837100000001,128.68024109200002,,0.029472,-19.9706,0.09380510977161656,7660198081.555486,2671.0
171822,212387,,,,08241216-4829531,,G,126.050705,-48.4981,149.79824389700002,,0.034288,-19.4265,0.09380528128126228,4640876378.080096,2671.0
171823,212388,,,,08235596-4831080,,G,125.983185,-48.518909,33.708103168899996,,0.007233,-17.4147,0.09380530816988453,727578739.3248187,2671.0
171824,212389,,,,08235262-4819260,,G,125.969269,-48.323902,172.00699939700004,,0.039206,-20.8997,0.09380597431454296,18025196174.683247,2671.0
171825,212390,,,,08251209-4942200,,G,126.300415,-49.705582,49.8237347795,,0.011558,-19.0272,0.09380609304675247,3212772694.0842032,2671.0
171835,212402,,,,08264081-4818543,,G,126.670059,-48.315109,110.01428180799999,,0.026301,-20.2242,0.09381061538673187,9675646655.522188,2671.0
171841,212410,,,,08280945-4844138,,G,127.039383,-48.737175,30.743880716,,0.006423999999999999,-17.7758,0.09381376042635772,1014658738.5553943,2671.0
171852,212422,,,,08284100-4832522,,G,127.170837,-48.54784,171.098345027,,0.039032,-20.8962,0.0938188547994342,17967183363.311142,2671.0
176367,218351,,,,08112988-4904309,,G,122.874535,-49.075256,219.037131867,,0.049629,-20.3166,0.09585256731614177,10535132449.415596,2671.0
176382,218372,,,,08131024-4918105,,G,123.292686,-49.302925,235.50320762200002,,0.053202,-20.263,0.09585885307296202,10027669229.965887,2671.0
176383,218373,,,,08132036-4915125,,G,123.334869,-49.253494,217.49276853599997,,0.049294,-19.3752,0.09585901666740593,4426699076.631588,2671.0
176384,218374,,,,08132231-4903125,,G,123.342987,-49.053493,240.01077659799998,,0.054178,-20.4052,0.0958594391108258,11430888801.504698,2671.0
176385,218375,,,,08135764-4850038,,G,123.490196,-48.834393,179.108079139,,0.040769,-18.7756,0.09585953328429077,2548238071.95384,2671.0
178502,221292,,,,08162622-4847170,,G,124.109253,-48.788063,221.002063545,,0.050056,-21.195,0.09688332732763533,23659196974.857708,2671.0
178503,221293,,,,08160706-4857160,,G,124.029442,-48.954449,182.22011771599998,,0.041469,-20.255,0.09688369519270336,9954054173.515257,2671.0
178507,221297,,,,08164820-5036409,,G,124.200859,-50.611366,158.029342527,,0.03623,-20.4747,0.09688503956459373,12186528261.80407,2671.0
178508,221298,,,,08165944-5042429,,G,124.247696,-50.711929,236.46727531599998,,0.053405,-20.3769,0.09688545113917953,11136789217.914845,2671.0
178509,221299,,,,08170610-4924329,,G,124.275436,-49.409149,167.48450788,,0.038219,-20.6949,0.09688600277003416,14926569244.64344,2671.0
178510,221300,,,,08170279-4856459,,G,124.261642,-48.946098,186.42599523400003,,0.042388,-20.2145,0.09688635716582067,9589589129.14742,2671.0
178511,221301,,,,08175938-4918443,,G,124.497429,-49.312321,179.513427533,,0.040882,-19.9525,0.09688663557820512,7533555637.337215,2671.0
178512,221302,,,,08180431-5047033,,G,124.51796000000002,-50.784252,62.3896622412,,0.014752,-18.7466,0.09688672726959367,2481075613.0745697,2671.0
178513,221307,,,,08185084-5109580,,G,124.711861,-51.16613,205.39835490099998,,0.045752,-21.724,0.09689000307921974,38512348242.8931,2671.0
194425,241411,,,,08195462-5021089,,G,124.977585,-50.352486,151.454446746,,0.034702,-19.2814,0.1037017218927166,4060317547.3676157,2671.0
194426,241412,,,,08195797-5027359,,G,124.991554,-50.45998400000001,129.67507510299998,,0.029522000000000007,-19.1513,0.10370185500206264,3601803369.302983,2671.0
194427,241413,,,,08194838-4919059,,G,124.951599,-49.318314,211.161619002,,0.047917,-21.3711,0.1037028833226954,27825309264.4261,2671.0
194428,241414,,,,08204096-4822173,,G,125.170708,-48.371494,227.91173460299999,,0.051557000000000006,-18.7878,0.1037029785603189,2577033119.202166,2671.0
194429,241415,,,,08205199-4905393,,G,125.21666,-49.094261,236.30503276,,0.053374,-19.7624,0.10370321225485032,6323536067.744617,2671.0
194430,241416,,,,08201972-5025202,,G,125.082176,-50.422302,89.08515375430002,,0.021193,-19.598,0.10370341311258016,5435005651.294477,2671.0
194440,241430,,,,08210013-5006511,,G,125.250572,-50.114197,138.364599462,,0.031596,-19.6921,0.1037071708186256,5927069230.513371,2671.0
194441,241432,,,,08213354-4905031,,G,125.389763,-49.084217,201.552707075,,0.04527,-20.5759,0.10370811796594533,13377039208.463482,2671.0
194442,241433,,,,08212446-4851452,,G,125.351952,-48.862564,121.363504333,,0.027958,-20.5594,0.1037086048757836,13175284442.145178,2671.0
194443,241434,,,,08214825-4758105,,G,125.45105,-47.969608,68.49377090899999,,0.016408000000000002,-18.9453,0.10370871498116606,2979339537.644107,2671.0
194444,241435,,,,08221423-4942026,,G,125.559303,-49.700737,209.037117946,,0.046786,-19.8921,0.10370897832827186,7125904537.3614235,2671.0
194445,241436,,,,08220940-4955096,,G,125.539192,-49.919353,100.64724483100001,,0.024233,-19.477,0.10370915800364268,4861832584.649838,2671.0
194446,241437,,,,08220735-5027336,,G,125.53064,-50.459354,65.1112199007,,0.015454,-18.5693,0.10370923588052372,2107269105.2760828,2671.0
194447,241438,,,,08220295-5031386,,G,125.512299,-50.52740900000001,52.8170084504,,0.012234,-17.4729,0.10370926424981916,767644247.864875,2671.0
194454,241450,,,,08225982-4930062,,G,125.749252,-49.50174000000001,108.732180235,,0.026167000000000003,-18.4958,0.10371452780602368,1969336816.238261,2671.0
194455,241451,,,,08230708-4812071,,G,125.779503,-48.201977,146.515548732,,0.033523000000000004,-20.0314,0.10371482720378578,8101398589.069486,2671.0
197484,245376,,,,08181509-4944023,,G,124.56288899999998,-49.733997,79.7052562522,,0.018978,-19.2934,0.10506408617154653,4105442747.0345078,2671.0
197485,245377,,,,08181513-4842113,,G,124.563049,-48.703163,204.608659448,,0.045863,-20.2716,0.10506445970418007,10107412725.073305,2671.0
197486,245378,,,,08180407-4834332,,G,124.516991,-48.575912,209.46926296400002,,0.047547000000000006,-19.4886,0.105064641309493,4914054853.326561,2671.0
197487,245379,,,,08190657-4832171,,G,124.777405,-48.538105,135.507242519,,0.030946,-20.6188,0.10506515560004953,13916178797.407595,2671.0
197488,245380,,,,08190406-4831221,,G,124.76693,-48.522823,169.295445424,,0.038594,-20.6332,0.10506567675701876,14101976934.496403,2671.0
197489,245381,,,,08192355-4847331,,G,124.84816,-48.792538,107.03246815600001,,0.025812,-19.7276,0.10506590307994508,6124067938.774947,2671.0
197774,245782,,,,08253346-4629157,,G,126.38942,-46.48772,132.661539197,,0.030425,-20.6927,0.10521158974242023,14896354534.303225,2671.0
199128,247450,,,,08110036-4743441,,G,122.751534,-47.728928,176.649776897,,0.04016,-18.7986,0.10576489715143823,2602795217.085473,2671.0
199686,248088,,,,08165951-4701303,,G,124.247978,-47.025089,232.30710750000003,,0.052512,-20.1283,0.10595698765218957,8857680274.436556,2671.0
199690,248092,,,,08211694-4749163,,G,125.32058700000002,-47.821201,123.317370089,,0.028337,-19.9521,0.10595836599038534,7530780684.068624,2671.0
203800,253157,,,,08262963-4705200,,G,126.623489,-47.088902,176.69073291,,0.040193,-21.4441,0.10754744404419897,29760484689.438686,2671.0
203801,253158,,,,08264972-4659135,,G,126.707176,-46.98710300000001,133.801295964,,0.030671,-20.6743,0.10754798530746004,14646032718.704657,2671.0
203802,253159,,,,08270852-4607596,,G,126.785507,-46.133228,204.27814659599997,,0.046014,-20.8421,0.10754861703316657,17093854382.012897,2671.0
203805,253163,,,,08294680-4656332,,G,127.445023,-46.942574,236.522903163,,0.053423000000000005,-20.7914,0.1075501719544872,16313982796.610104,2671.0
203808,253166,,,,08313306-4754424,,G,127.887756,-47.911781,213.522273027,,0.048431,-19.8962,0.10755364423051243,7152864531.583693,2671.0
211917,263029,,,,08332541-4806220,,G,128.355881,-48.106133,196.232367633,,0.044303,-19.0969,0.11060048745866193,3425784183.966648,2671.0
212541,263808,,,,08220549-4745341,,G,125.522896,-47.75948,92.1727744795,,0.021928,-18.982,0.11087313148239457,3081768416.6115212,2671.0
212542,263809,,,,08232899-4745290,,G,125.870811,-47.758083,97.2226028612,,0.023226,-20.1298,0.11087345928209306,8869926069.119127,2671.0
212544,263811,,,,08233092-4539421,,G,125.878868,-45.661697,134.250136461,,0.030772000000000008,-20.6776,0.11087415373342106,14690615769.84521,2671.0
212545,263812,,,,08235940-4604562,,G,125.997536,-46.082283,219.24463929900003,,0.049674,-20.9996,0.11087488407924408,19762414317.294273,2671.0
212546,263813,,,,08234409-4655552,,G,125.933731,-46.932007,112.41079960200001,,0.026556,-19.642,0.11087509324402008,5659785862.426971,2671.0
212547,263815,,,,08244026-4732485,,G,126.167763,-47.54681,100.682754192,,0.02411,-20.2168,0.11087577270747724,9609925038.495537,2671.0
212548,263816,,,,08244144-4513445,,G,126.172668,-45.22903400000001,62.6656439215,,0.014782,-19.2321,0.11087591610067496,3880073924.495132,2671.0
212549,263817,,,,08252582-4652205,,G,126.35759,-46.872387,124.059903442,,0.028563,-20.7352,0.11087648859152494,15491019477.561178,2671.0
212550,263818,,,,08251745-4703166,,G,126.322746,-47.054626,132.657052811,,0.030410000000000006,-19.6397,0.1108766973136798,5647808985.2122965,2671.0
212551,263819,,,,08251424-4718226,,G,126.309357,-47.306293,179.82772218,,0.040873,-19.1163,0.11087682620051202,3487546445.103227,2671.0
212552,263820,,,,08253428-4742408,,G,126.39283799999998,-47.711334,215.80632901400003,,0.048927,-20.7423,0.11087740244734268,15592652490.972353,2671.0
212661,263946,,,,08182932-4710267,,G,124.62218500000002,-47.174099,246.83010299900002,,0.055659,-20.817,0.11092347161658034,16703212258.1504,2671.0
212662,263947,,,,08191762-4722141,,G,124.823418,-47.370609,137.474757656,,0.031426,-20.0461,0.11092377509551428,8211830943.601976,2671.0
212665,263951,,,,08195004-4618333,,G,124.958519,-46.309254,139.749313935,,0.031961,-19.9267,0.11092486755018532,7356648398.581911,2671.0
212666,263952,,,,08195649-4642093,,G,124.985397,-46.702595,234.33557833400002,,0.052952,-20.7292,0.11092543688605948,15405649044.78589,2671.0
212667,263954,,,,08201846-4740290,,G,125.076942,-47.674728,249.53753739599998,,0.056241999999999986,-19.8197,0.1109264563680482,6666225491.465343,2671.0
