,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2248,2723,21993.0,PGC021993,PGC021993,07511875+5014079,,G,117.828125,50.235538,101.104460535,,0.0213257206629,-20.9939,0.001460015552707841,19658935600.522358,382.0
3870,4346,21990.0,UGC04051,UGC04051,07511761+5010459,,G,117.823395,50.179424,93.0138088956,,0.021906,-20.8307,0.0024928067554481205,16915311505.95714,382.0
5242,5719,22418.0,UGC04136,UGC04136,07595442+4724473,,G,119.976784,47.413158,101.361952986,,0.025262,-20.6644,0.0034427674919744913,14513093727.4124,382.0
6868,7348,22162.0,UGC04082,UGC04082,07545051+5002196,,G,118.71048,50.038803,101.774875702,,0.023117,-20.9962,0.0044914305103388955,19700624803.977287,382.0
10346,10840,22279.0,UGC04107,UGC04107,07570191+4934021,,G,119.25796499999998,49.567253,49.58388690060001,,0.015465,-20.1247,0.006731741254020842,8828359301.32102,382.0
12755,13266,21984.0,PGC021984,PGC021984,07511334+5011359,,G,117.805588,50.193306,95.51177552909999,,0.028215,-20.1583,0.00830836143125317,9105839685.714165,382.0
21019,21644,22075.0,PGC022075,PGC022075,07530896+5007500,,G,118.287354,50.130573,86.5175733438,,0.026817,-19.9715,0.01355978027468918,7666550486.891755,382.0
22310,22967,,,UGC04062,07523829+5024061,,G,118.159576,50.40170300000001,96.3537681291,,0.033627,-20.0453,0.014356184915767468,8205782471.569684,382.0
24580,25304,,,22249,07564425+4552374,,G,119.18441,45.87706,237.05605070200002,,0.047952,-21.6733,0.01578667840622126,36755302382.401054,382.0
25182,25927,21755.0,UGC04007,UGC04007,07462488+4820012,,G,116.603699,48.333679,97.2802387354,,0.024366,-20.5661,0.016168679322404216,13256839551.01643,382.0
25409,26160,22093.0,UGC04070,UGC04070,07532631+5013415,,G,118.359665,50.228218,109.894061299,,0.02462,-20.3059,0.016303607291849858,10431817964.410072,382.0
29385,30321,,,21743,07460548+4850520,,G,116.522873,48.847801,146.411894296,,0.027828,-20.6309,0.018846450201060436,14072135231.941977,382.0
30722,31730,21938.0,PGC021938,PGC021938,07500853+5002426,,G,117.535568,50.045181,105.960637381,,0.030201,-20.6727,0.019668272345290172,14624465422.5487,382.0
30994,32010,22026.0,PGC022026,PGC022026,07515188+4948517,,G,117.966202,49.814388,109.751584024,,0.026595,-19.9701,0.019832780506236262,7656671242.120191,382.0
34352,35559,21977.0,PGC021977,PGC021977,07505616+4818459,,G,117.734039,48.312775,96.1986460939,,0.026767000000000003,-19.4118,0.021870510526470925,4578466069.21651,382.0
35314,36584,22405.0,PGC022405,PGC022405,07594471+4521584,,G,119.93631,45.36623400000001,75.1124637481,,0.016217,-18.9826,0.0224720084779794,3083471935.4316874,382.0
36543,37880,22698.0,UGC04205,UGC04205,08051025+4703049,,G,121.292717,47.051388,104.520280489,,0.038999,-19.905,0.023199924794677758,7211074791.829035,382.0
37693,39119,21913.0,PGC021913,PGC021913,07495240+5046165,,G,117.468346,50.771275,94.53270886610001,,0.029710000000000007,-19.4979,0.023915647108281764,4956327550.280865,382.0
39147,40633,21858.0,PGC021858,PGC021858,07483541+4932578,,G,117.147552,49.549397,114.58626040700001,,0.025624,-20.4557,0.024545632971632668,11975123472.186852,382.0
39152,40638,21997.0,PGC021997,PGC021997,07520880+5022252,,G,118.036697,50.373676,90.31007997260001,,0.0202108301054,-18.5687,0.02454664076654633,2106104907.0426836,382.0
39160,40647,22160.0,PGC022160,PGC022160,07544549+4613125,,G,118.68956,46.220154,197.294814597,,0.044057,-20.7586,0.024549596030252863,15828508726.705175,382.0
39179,40666,22473.0,PGC022473,PGC022473,08004780+4641255,,G,120.199203,46.690437,121.23388767799999,,0.027307,-20.2311,0.024555028742083342,9737332498.155302,382.0
