,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1157,1631,70163.0,UGC12282,UGC12282,22585528+4055559,,G,344.730347,40.932213,79.6435596812,,0.0169848084924,-21.0758,0.0007582739321199737,21199225766.01036,541.0
5580,6057,70598.0,UGC12396,UGC12396,23100042+4233594,,G,347.50177,42.566517,82.15655459,,0.0177141388571,-19.8332,0.00364786509598164,6749630522.089752,541.0
6956,7436,70357.0,PGC070357,PGC070357,23032330+4124516,,G,345.847107,41.414337,75.79453555020001,,0.021682,-20.1852,0.004543423042458158,9334262284.269026,541.0
9379,9869,70151.0,PGC070151,PGC070151,22582931+4025465,,G,344.622162,40.429604,79.36594138779999,,0.0168871584436,-20.4182,0.006101700058683518,11568578556.317638,541.0
10340,10834,70428.0,PGC070428,PGC070428,23050750+4157197,,G,346.281281,41.955494,73.4497653371,,0.0203,-20.064,0.006729136790790864,8348337537.236533,541.0
11044,11544,70523.0,UGC12381,UGC12381,23072286+4336144,,G,346.845276,43.604019,73.3574213509,,0.021152,-20.1682,0.007196687023321255,9189248582.908978,541.0
14448,14965,3088073.0,PGC3088073,PGC3088073,23122699+4113444,,G,348.112488,41.229012,82.9417609212,,0.022593,-19.9299,0.009368292121030831,7378362697.676253,541.0
23034,23715,,,,23061409+4136185,,G,346.558746,41.60516,73.5069321469,,0.012987,-19.9196,0.014821168462473304,7308697715.0283785,541.0
23659,24359,70062.0,PGC070062,PGC070062,22562477+4042490,,G,344.10321,40.713612,82.1874294771,,0.0199,-20.046,0.015221517310362831,8211074640.850892,541.0
32085,33166,,,70518,23071897+4212044,,G,346.829071,42.201241,74.7604898266,,0.029699,-19.8734,0.02050213372213281,7004223569.776169,541.0
35092,36352,,,2150864,23020858+3930005,,G,345.535767,39.500149,201.323398121,,0.0323,-21.4465,0.022333845849267696,29826342457.78786,541.0
141387,173662,,,2162800,22595854+4014120,,G,344.993927,40.236679,189.010671515,,0.042211,-20.1744,0.0800153828401105,9241873080.13299,541.0
