,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
20850,21469,,,71186,23214090-4800560,,G,350.4204410000001,-48.015556,122.677864684,,0.028167,-20.6968,0.013451863487378677,14952713082.20013,2706.0
21768,22408,,,129943,23155420-4821125,,G,348.975861,-48.353474,225.378963768,,0.046859,-21.3836,0.014025226428597876,28147511160.321224,2706.0
30875,31887,,,ESO240-003,23274893-4722515,,G,351.953888,-47.380981,225.124870052,,0.0498441549221,-22.0321,0.01976297129029433,51149335970.62743,2706.0
31393,32427,,,ESO240-001,23215146-4756140,,G,350.464417,-47.937225,228.068941586,,0.03058,-21.7753,0.020066723627543158,40375693972.14155,2706.0
81422,89084,,,123844,23125709-4520467,,G,348.237885,-45.346306,204.039463916,,0.0460103930052,-18.9386,0.042006333833883455,2961010858.367149,2706.0
82412,90376,,,129944,23140077-4716443,,G,348.503235,-47.278976,223.99785499799998,,0.05047,-20.7282,0.042774268471431016,15391466449.979431,2706.0
84962,93552,,,142163,23314600-4939090,,G,352.941681,-49.652515,233.335081025,,0.052512,-20.4829,0.0447337521197907,12278915197.921364,2706.0
87927,97443,,,164561,23180893-4804539,,G,349.537231,-48.081665,184.121651755,,0.041334,-20.1825,0.046869469393142,9311078754.67833,2706.0
87931,97451,,,164602,23195012-4930349,,G,349.958862,-49.509705,248.118419775,,0.055682,-20.4453,0.046874094806550234,11860964334.496641,2706.0
87938,97459,,,164634,23245555-4724301,,G,351.231476,-47.408375,213.402588489,,0.048288,-20.683000000000003,0.04687860178628418,14763862777.538687,2706.0
90142,100510,,,195426,23204993-4618520,,G,350.208069,-46.31446500000001,249.235052068,,0.055855,-20.842,0.048535182624576366,17092280052.343357,2706.0
90144,100514,,,195469,23215945-4726036,,G,350.497711,-47.434349,241.152551731,,0.05414,-21.0615,0.048537341070692255,20921845949.50368,2706.0
93258,105083,,,459173,23315529-5109321,,G,352.980408,-51.15892,237.120961473,,0.053341,-20.2068,0.05085833135025927,9521820716.166285,2706.0
93574,105553,,,492581,23233330-4800142,,G,350.888763,-48.003971,225.360483562,,0.050786000000000005,-20.4464,0.051096579274405626,11872987210.934013,2706.0
93823,105922,,,517581,23110471-4613101,,G,347.769653,-46.219498,205.444273367,,0.046396,-20.2865,0.05127828893491896,10247077008.156448,2706.0
112111,131517,,,3083295,23115885-4802546,,G,347.995239,-48.048527,243.488376737,,0.05467,-20.7764,0.06251420269426487,16090146561.237019,2706.0
121345,142761,,,129993,23292452-5007451,,G,352.352203,-50.1292,179.381342009,,0.040317,-20.9219,0.06780482093215204,18397550342.924187,2706.0
121346,142762,,,129994,23284962-5016520,,G,352.206787,-50.281128,227.666691631,,0.051329,-20.9375,0.06780551067713432,18663796908.346733,2706.0
126565,150921,,,484796,23171394-4841273,,G,349.3081049999999,-48.690918,218.30404447700002,,0.049336,-19.6143,0.07124452040114378,5517216165.1786785,2706.0
126571,150933,,,486098,23171931-4833573,,G,349.330475,-48.565929,222.358831601,,0.050168,-20.5703,0.07124894183276392,13308220869.122602,2706.0
126627,151034,,,493532,23180963-4756110,,G,349.540161,-47.93639,207.12533823799998,,0.046891,-19.6332,0.07128709039854894,5614098136.603039,2706.0
126651,151072,,,496718,23305406-4743385,,G,352.72525,-47.727375,236.91232423099999,,0.053213,-20.5309,0.07130239063211337,12833939864.413244,2706.0
126789,151310,,,514311,23200447-4629480,,G,350.018646,-46.49667,214.63647113,,0.048511,-20.2055,0.07139285905032748,9510426641.573944,2706.0
150587,185276,,,ESO239-015,23115294-4726461,,G,347.970612,-47.446156,142.664660042,,0.033645,-20.6796,0.0847312393657933,14717701823.66654,2706.0
161738,199366,,,,23185343-4921160,,G,349.722626,-49.354458,203.295988736,,0.045999,-21.2496,0.08938497022215866,24879405582.446617,2706.0
161751,199389,,,,23115638-4504391,,G,347.9849240000001,-45.077549,208.402796677,,0.047058,-20.7945,0.08939366287527664,16360629131.01419,2706.0
171953,212563,,,,23295211-4956588,,G,352.467163,-49.949673,231.13597799099998,,0.052052,-19.7073,0.09387108202090508,6010630073.873108,2706.0
173825,214990,,,,23274814-4721115,,G,351.950592,-47.353203,211.53884035,,0.047894,-20.828000000000007,0.09468804737104704,16873298906.258171,2706.0
220958,273240,481585.0,PGC481585,PGC481585,,,G,349.517,-48.99349,32.325271291199996,,0.00679938339969,-16.7377,0.11254623202326633,390013823.26118636,2706.0
254283,312190,,,130845,,,G,347.985,-45.0774,197.459708599,,0.0443994821997,-18.5774,0.11619950749465055,2123048912.9638426,2706.0
257052,315758,,,491553,,,G,353.201,-48.08009000000001,242.74054875,,0.0544662572331,-19.7257,0.11675683018507263,6113360407.874213,2706.0
300997,381764,,,ESO239-014,,,G,347.649,-48.33622,120.237367123,,0.027724423862200004,-19.7102,0.12111772799790765,6026705918.757011,2706.0
