,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1392,1867,61129.0,NGC6504,NGC6504,17560570+3312300,,G,269.023773,33.20834,68.9679106488,,0.015932497966200002,-21.1232,0.0009029196781558572,22145220045.50292,720.0
5967,6445,,,UGC11035,17542939+3253142,,G,268.622467,32.887283000000004,114.57288182799999,,0.0266215033108,-20.6654,0.003907150206533036,14526466938.366213,720.0
9545,10037,61155.0,UGC11058,UGC11058,17565502+3238117,,G,269.229279,32.636596999999995,68.5464492278,,0.014337,-20.8989,0.0062078460334232845,18011919611.187492,720.0
10474,10968,,,UGC11076,17585178+3400211,,G,269.71579,34.005866999999995,109.902966355,,0.019611,-21.467,0.00681542640578671,30394849687.701195,720.0
13094,13607,,,61084,17543554+3234172,,G,268.648102,32.571461,196.136215236,,0.039008,-21.5348,0.0085261717941111,32353405426.495518,720.0
16952,17501,,,UGC11045,17552098+3150496,,G,268.83743300000003,31.847132,113.342308925,,0.026096,-20.075,0.010971434238787695,8433347577.642756,720.0
19552,20147,,,61299,18014943+3324198,,G,270.455994,33.405521,199.39326446599998,,0.035898,-21.3686,0.012643494115012631,27761312829.00036,720.0
21584,22221,,,61255,18001175+3429597,,G,270.048981,34.499924,109.84953641700001,,0.027832,-20.197,0.013911000639138459,9436262202.767271,720.0
21830,22475,,,UGC11087,18001895+3438233,,G,270.078979,34.639816,115.42477090700001,,0.0269841734921,-20.9215,0.014068258274266537,18390773683.28088,720.0
22683,23350,61153.0,PGC061153,PGC061153,17570055+3148360,,G,269.252319,31.810011,100.163472372,,0.030179,-19.7565,0.014597912043382231,6289266531.604166,720.0
24465,25186,,,1966275,17524096+3149214,,G,268.170685,31.822622,203.46577969700002,,0.045902,-21.0885,0.0157190683124581,21448651854.918037,720.0
25578,26331,,,61322,18025627+3449036,,G,270.73449700000003,34.81768,196.882616664,,0.038551,-21.307,0.016401802789923068,26230103243.087616,720.0
33938,35125,,,UGC11118,18055276+3401017,,G,271.469849,34.017143,107.04136463799999,,0.025767,-21.0568,0.02162398530458804,20831473952.95627,720.0
116700,137173,,,UGC11091,18004369+3500494,,G,270.182068,35.013729,89.5140405866,,0.019907,-20.0715,0.06506384990326196,8406205448.507746,720.0
119522,140396,,,61049,17531368+3152201,,G,268.307007,31.872261,192.534869553,,0.043284,-21.2805,0.06666926901163954,25597644305.990032,720.0
119536,140410,,,61147,17564672+3117027,,G,269.194672,31.284101,204.443398792,,0.045888,-20.9639,0.06667816567365828,19123175027.81825,720.0
119539,140413,,,61179,17575323+3149261,,G,269.471802,31.823919,200.387986839,,0.045,-20.5844,0.06667933289203365,13482176240.9528,720.0
139574,171301,,,1930995,18041914+3105069,,G,271.079773,31.085262,170.903018691,,0.038544,-19.3277,0.0790678921353883,4237210111.5581174,720.0
139615,171354,,,1939565,17581727+3116238,,G,269.57196,31.273287,165.910434031,,0.037423000000000005,-19.9484,0.07908948897937823,7505160773.215446,720.0
139720,171491,,,1964981,17534700+3147518,,G,268.44586200000003,31.797728000000006,236.884506923,,0.052924,-20.7547,0.07914062456142702,15771754198.139557,720.0
139726,171501,,,1967209,17561234+3150310,,G,269.051453,31.841951,172.43415780200004,,0.038860000000000006,-19.9121,0.0791447256551346,7258384993.852088,720.0
139731,171508,,,1968533,18011701+3152028,,G,270.320892,31.867451000000006,230.73798113599997,,0.051594000000000015,-19.8446,0.07914728377957482,6820873575.7754135,720.0
139745,171522,,,1971028,18001248+3154597,,G,270.052002,31.916590000000006,159.717114762,,0.036053,-20.1658,0.07915155937030947,9168958351.033155,720.0
139771,171559,,,1979209,17564073+3204487,,G,269.169739,32.080212,220.15782852700002,,0.049299,-19.2667,0.07916611581344107,4005714569.056806,720.0
139788,171581,,,1983304,18020847+3209395,,G,270.535309,32.16098,189.86051090900003,,0.042701,-19.8412,0.07917525057312985,6799547312.097446,720.0
139799,171595,,,1987546,17535652+3214288,,G,268.485535,32.241356,243.520894803,,0.054352,-21.1647,0.07918116797448575,23008059933.80347,720.0
139800,171596,,,1987856,17565944+3214500,,G,269.247681,32.247231,229.71081581200002,,0.051368,-20.8199,0.07918178691448463,16747886151.90602,720.0
139866,171687,,,2002867,18054255+3234088,,G,271.427307,32.569126000000004,195.618873282,,0.043959,-19.8711,0.07921776689151283,6989401679.386981,720.0
139870,171691,,,2004327,17540456+3236048,,G,268.51901200000003,32.60136,180.707002125,,0.040684,-19.9379,0.07921916708951575,7432929266.938844,720.0
139880,171707,,,2007329,17541874+3240071,,G,268.578094,32.66864,242.82879301,,0.054199,-21.4275,0.07922565403632037,29308932452.503124,720.0
139891,171721,,,2009668,17495731+3243192,,G,267.4888,32.722,191.702606778,,0.043097,-20.1891,0.07922989954965352,9367851550.801851,720.0
139902,171736,,,2012031,17515374+3246453,,G,267.973938,32.779274,213.78007006599998,,0.047906,-21.1378,0.07923589203404086,22445020169.360416,720.0
139968,171822,,,2023022,17593325+3305269,,G,269.88858,33.090809,227.79614602200002,,0.050946,-20.3847,0.07927081000508399,11217084719.735441,720.0
139990,171854,,,2026196,18043572+3312009,,G,271.148834,33.200264000000004,227.08883235,,0.050793,-20.163,0.07928260903935164,9145343031.2046,720.0
140000,171865,,,2027573,17581223+3315028,,G,269.550995,33.250778000000004,157.065959211,,0.035442,-19.9094,0.0792868180328524,7240357325.65926,720.0
140067,171952,,,2035925,18024167+3337355,,G,270.673645,33.626549,232.00618477700002,,0.051853,-20.3235,0.07932372472693362,10602297833.345972,720.0
140109,172000,,,2039316,17533478+3348596,,G,268.394928,33.816574,246.532511932,,0.054988,-20.6714,0.07934260539418789,14606965381.866968,720.0
148825,183150,,,3088567,18005050+3522334,,G,270.210419,35.375946,114.773566808,,0.026032,-18.7302,0.08382748796085099,2443880690.6932554,720.0
148844,183175,,,3088703,18023335+3439114,,G,270.638977,34.653191,195.39914267900002,,0.043895,-20.4186,0.08383752168059261,11572841363.352423,720.0
148862,183195,,,3088834,18060931+3315408,,G,271.538818,33.261345,199.686606813,,0.04484,-20.0247,0.08384568282012964,8051559376.5333185,720.0
176645,218733,,,,17531844+3217431,,G,268.326843,32.295322,195.998859672,,0.044038,-20.2053,0.0959808648498427,9508674917.589636,720.0
176646,218734,,,,17532105+3202401,,G,268.337738,32.044491,212.790424937,,0.047698,-19.1608,0.0959809991289823,3633456791.5174055,720.0
176647,218735,,,,17531708+3225541,,G,268.321198,32.431709000000005,160.862426037,,0.036271,-19.2793,0.09598114889336813,4052471786.9443507,720.0
176649,218737,,,,17535345+3249178,,G,268.472748,32.821632,214.40162905900002,,0.048041,-20.9181,0.095982064791727,18333272765.77305,720.0
176650,218738,,,,17540154+3251569,,G,268.506439,32.865807000000004,82.0595213699,,0.018312,-18.8056,0.0959821616035838,2619630269.474931,720.0
176651,218740,,,,17534387+3206417,,G,268.4328,32.111607,231.918227928,,0.051847,-20.1117,0.0959827752490916,8723283762.292412,720.0
176653,218742,,,,17542969+3325362,,G,268.623718,33.426731,175.93995720400002,,0.039629,-20.5668,0.09598398376023258,13265389307.152529,720.0
176654,218743,,,,17545324+3238503,,G,268.721863,32.647324,208.92219546099997,,0.046852,-19.4459,0.09598415836196553,4724545110.076444,720.0
176655,218744,,,,17545895+3232233,,G,268.745636,32.539829,233.72875913200002,,0.052235,-20.3696,0.09598456717859166,11062161638.001251,720.0
176656,218745,,,,17545989+3238253,,G,268.749573,32.640384999999995,228.138299995,,0.051024,-19.749,0.09598479800662416,6245971525.332786,720.0
176657,218746,,,,17545003+3228513,,G,268.708466,32.480927,206.19283637599997,,0.046259,-20.1394,0.0959851287175551,8948701053.869696,720.0
176807,218951,,,,18041846+3137489,,G,271.076935,31.630262,224.34423237,,0.050212,-20.2276,0.09605935549657907,9705993586.3338,720.0
177900,220481,,,,17564188+3116527,,G,269.1745,31.281322,192.77727255,,0.043342,-20.8683,0.09658364004248496,17511364984.378815,720.0
177901,220483,,,,17583581+3300008,,G,269.649231,33.000240000000005,181.73693596,,0.040912,-20.6892,0.09658448859660593,14848411677.129602,720.0
177903,220485,,,,17592533+3523078,,G,269.85556,35.385525,217.50198644900001,,0.048695,-19.9223,0.09658542178414346,7326895543.036355,720.0
177904,220486,,,,18001649+3105066,,G,270.068726,31.085188,246.95100693700002,,0.0551,-19.6911,0.0965856406250725,5921612711.216985,720.0
177905,220487,,,,18003361+3045514,,G,270.140076,30.764286,223.115912418,,0.049952,-19.5777,0.09658583776225704,5334331484.551707,720.0
177906,220488,,,,18004855+3106404,,G,270.202301,31.111227000000003,219.9410383,,0.049261,-20.7815,0.09658643519435192,16165904169.54478,720.0
177907,220489,,,,18004901+3106074,,G,270.204224,31.10206,243.18643841,,0.054288,-20.0587,0.0965867422156827,8307684595.195621,720.0
177908,220490,,,,18004582+3108394,,G,270.190948,31.144285,244.227079594,,0.054512,-19.504,0.09658692641522627,4984252094.042614,720.0
177909,220491,,,,18004417+3059344,,G,270.184082,30.992899,229.086344685,,0.051244000000000005,-19.602,0.0965871280143081,5455065881.703739,720.0
