,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10496,10990,,,NGC5607,14192669+7135177,,G,214.861221,71.588264,114.751267811,,0.019095,-21.6198,0.00683345395315947,34988071068.319115,74.0
10729,11225,,,50691,14115744+7216281,,G,212.98934900000003,72.274498,146.141507884,,0.024768,-21.5779,0.006975753561223293,33663556765.913998,74.0
15324,15854,,,,14070558+7210086,,G,211.773254,72.169067,160.074696299,,0.027805,-21.9186,0.009935725983954685,46072311304.28726,74.0
20008,20612,,,UGC09039,14065662+7207206,,G,211.735947,72.12240600000001,150.01480840899998,,0.030445,-20.8507,0.012928323559109656,17229790626.220627,74.0
20841,21460,,,50336,14064683+7153207,,G,211.695145,71.889084,152.5605814,,0.030583,-20.8872,0.013447738635062951,17818863460.281654,74.0
20945,21567,,,52163,14353822+7331526,,G,218.909256,73.53130300000002,169.281825444,,0.029378,-21.5911,0.013510916310917342,34075324474.776127,74.0
24560,25283,,,50393,14073491+7301528,,G,211.895493,73.031334,163.326500243,,0.026473000000000003,-21.2543,0.0157716762184198,24987338490.14561,74.0
25573,26326,,,51174,14192716+7232056,,G,214.863205,72.534904,111.470671488,,0.024394,-20.2978,0.016398041691665234,10354282265.488092,74.0
26288,27071,,,50367,14071459+7254265,,G,211.810806,72.907379,164.663532195,,0.027138,-20.747,0.016870211494179332,15660297206.860502,74.0
31159,32181,,,2750071,14201322+7231437,,G,215.055115,72.52883100000003,162.343354522,,0.046373,-20.5412,0.019931403533759568,12956270303.134192,74.0
32765,33884,,,51326,14220370+7150420,,G,215.515442,71.845024,141.751065923,,0.036307,-20.3686,0.020907546180890225,11051977701.203829,74.0
36324,37651,,,51350,14223707+7450262,,G,215.65448,74.840622,166.568091835,,0.034273000000000005,-21.452,0.02307789195955955,29977816715.823875,74.0
36877,38244,,,91376,14361430+7330212,,G,219.059616,73.50589000000002,178.50698401,,0.036485,-20.7303,0.023423029653364232,15421264993.850428,74.0
38075,39536,,,2748497,14054183+7215173,,G,211.424301,72.254829,156.636377706,,0.040847,-20.7855,0.02416304796046645,16225571405.095404,74.0
76669,82712,,,52679,14451603+7249045,,G,221.316803,72.81794000000002,183.45575709599999,,0.041162,-21.2557,0.03916451201609232,25019579136.93929,74.0
119103,139949,,,50595,14103955+7220009,,G,212.66481,72.333603,100.491896401,,0.02232,-20.0687,0.06643385609491699,8384554654.315985,74.0
119109,139956,,,51457,14244649+7511028,,G,216.19371,75.184128,126.90648457100001,,0.028491,-20.6104,0.06643722128038419,13808929106.500458,74.0
119112,139959,,,51774,14292859+7106142,,G,217.369141,71.103966,236.212326293,,0.052712,-20.7875,0.06643889362726296,16255487557.504915,74.0
119113,139960,,,51892,14312168+7047038,,G,217.840363,70.784409,200.78229374,,0.045061,-20.8446,0.06643952680924764,17133259786.032434,74.0
119123,139970,,,52586,14432082+7156266,,G,220.836777,71.940742,226.501831264,,0.05061,-20.5684,0.06644493125301032,13284952318.281149,74.0
145469,178829,,,2736999,14423186+7034243,,G,220.632782,70.573418,189.430993863,,0.04253,-19.8953,0.08206441554941568,7146937759.837033,74.0
145492,178858,,,2738247,14323157+7045188,,G,218.131546,70.75522600000002,211.59404715,,0.047427,-20.3765,0.08207519858713587,11132687028.8385,74.0
145514,178892,,,2739712,14332825+7057382,,G,218.367722,70.960625,93.6868103245,,0.02101,-19.4764,0.08208954866170746,4859146578.912837,74.0
145547,178932,,,2741246,14262969+7110138,,G,216.623734,71.170502,202.649029449,,0.045467,-20.5557,0.08210682506194085,13130461783.37538,74.0
145597,179005,,,2744726,14454833+7138592,,G,221.451401,71.649788,227.061097657,,0.050735,-19.9137,0.08213806041453375,7269089230.503052,74.0
145598,179008,,,2744739,14300957+7139074,,G,217.539902,71.652069,222.94970896599997,,0.049858,-20.707,0.08213961494244293,15093848966.549488,74.0
145599,179009,,,2744939,14335991+7141041,,G,218.49964900000003,71.684494,230.423319932,,0.051462,-20.0396,0.0821399166099607,8162815867.052994,74.0
145600,179011,,,2745000,14434699+7141454,,G,220.945801,71.69596899999998,246.76965267,,0.054958000000000014,-21.0825,0.08214138996446221,21330449131.465797,74.0
