,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
193907,240769,,,,04444159+1907356,,G,71.173317,19.126577,230.381675845,,0.051202,-20.2042,0.10348897836009413,9499046201.44712,1004.0
193908,240770,,,,04442117+1937556,,G,71.088226,19.632133,174.338900118,,0.039024,-19.689,0.10348919677815636,5910170366.102454,1004.0
195267,242515,,,,04353231+1856422,,G,68.884644,18.945068,136.53576195600002,,0.030588,-19.8852,0.10409792299525827,7080762048.28718,1004.0
195268,242516,,,,04351617+1911512,,G,68.817375,19.197578,235.44296270400002,,0.05211,-19.6854,0.10409814069030617,5890606333.416283,1004.0
195269,242519,,,,04352255+2007372,,G,68.843964,20.127022,249.849358548,,0.055248,-21.3794,0.10410003853231768,28038837263.257786,1004.0
202141,251119,,,,04344537+2021217,,G,68.689049,20.356043,96.21637391200001,,0.021042,-18.3422,0.1069201392717662,1709542885.6690307,1004.0
202142,251120,,,,04344200+1941107,,G,68.675034,19.686321,143.321896324,,0.032075,-20.8736,0.10692078959392136,17597055347.03159,1004.0
202143,251121,,,,04343379+1944127,,G,68.64080799999999,19.736877,142.952746255,,0.031993,-19.5,0.10692097311609727,4965923214.503378,1004.0
202144,251122,,,,04345179+1950507,,G,68.715805,19.847424,136.904137253,,0.030676,-19.5481,0.10692116495140798,5190868176.581676,1004.0
202145,251124,,,,04345682+1915586,,G,68.736778,19.266304,153.576768471,,0.034356,-19.6476,0.1069219957931957,5689053265.478639,1004.0
202146,251125,,,,04351006+1826252,,G,68.791931,18.440353,127.92761117799999,,0.02869,-19.3658,0.10692215797739824,4388539382.05744,1004.0
202147,251126,,,,04352624+1848342,,G,68.859352,18.809519,226.446372012,,0.050364,-20.3508,0.1069225597761191,10872264265.901451,1004.0
202153,251137,,,,04354813+1913008,,G,68.950562,19.216913,105.39596958,,0.023059,-19.3681,0.10692540309458792,4397845822.389997,1004.0
202154,251138,,,,04354305+1909568,,G,68.92939799999999,19.165798,169.48613135899998,,0.037922,-20.1067,0.1069257239937254,8683203914.080463,1004.0
202155,251139,,,,04361141+2000569,,G,69.047562,20.015806,233.654651437,,0.051730999999999985,-21.0009,0.10692645521454754,19786090902.093414,1004.0
202156,251140,,,,04361195+2043499,,G,69.049797,20.730528,248.06259793599997,,0.054806,-19.6288,0.10692666185176723,5591392762.929214,1004.0
202160,251149,,,,04365735+2059230,,G,69.238998,20.989738,215.939922188,,0.04819,-20.3167,0.1069311501887537,10536102815.65912,1004.0
202161,251153,,,,04372623+2034229,,G,69.359329,20.573044,162.40224391700002,,0.036338,-19.33,0.10693253303423894,4246195639.4631295,1004.0
202162,251154,,,,04371541+2059359,,G,69.31420899999999,20.993326,246.37907689099998,,0.054403,-20.486,0.10693298811507762,12314024122.062185,1004.0
202169,251168,,,,04375399+2101553,,G,69.474998,21.032028,229.73857283,,0.051014,-20.4322,0.10693893967292067,11718715207.42035,1004.0
202170,251170,,,,04374065+2047153,,G,69.419388,20.787584,194.49291325,,0.04348,-20.3685,0.1069396338665703,11050959823.315392,1004.0
202171,251171,,,,04375178+2101073,,G,69.465767,21.018698,222.534237201,,0.049532,-19.361,0.10693979533534506,4369180633.852878,1004.0
202172,251173,,,,04374806+2026513,,G,69.45027900000001,20.447586,216.86140352900003,,0.048396,-19.8789,0.10694043974544036,7039794795.777261,1004.0
202173,251174,,,,04380680+2007482,,G,69.528374,20.130066,214.13917855900002,,0.047804,-19.8815,0.10694070053400848,7056673112.48356,1004.0
202174,251175,,,,04375223+1936463,,G,69.46764399999999,19.612862,190.42719637599998,,0.042589,-19.9756,0.10694098493332596,7695555949.3909235,1004.0
202175,251176,,,,04384760+2045444,,G,69.698341,20.76235,167.343852329,,0.037446,-20.19,0.10694133142160647,9375620069.258831,1004.0
202176,251177,,,,04390171+2046194,,G,69.757164,20.772064,242.09039994,,0.053463,-20.4569,0.10694177446733093,11988366184.613148,1004.0
202177,251178,,,,04384233+2040384,,G,69.676376,20.677347,206.188243436,,0.046058,-19.7733,0.10694201051980126,6387339494.107074,1004.0
202178,251179,,,,04384525+2040544,,G,69.688553,20.681793,173.379565845,,0.038794,-18.791,0.10694210603853352,2584639635.769842,1004.0
202179,251182,,,,04384624+2050384,,G,69.692688,20.844017,206.40871190200002,,0.046105,-19.6006,0.10694330406213064,5448036392.863594,1004.0
202180,251183,,,,04384438+2102344,,G,69.684929,21.042904,207.828337519,,0.046415,-18.9435,0.10694341398512487,2974404298.125151,1004.0
202186,251189,,,,04393622+2105127,,G,69.900932,21.086878,237.297154255,,0.052493,-19.9645,0.1069448453188494,7617281404.686837,1004.0
202187,251190,,,,04392343+2059148,,G,69.847626,20.987453,158.137911516,,0.03539,-18.8492,0.1069449460975025,2726967738.286969,1004.0
202188,251191,,,,04393939+1953097,,G,69.91413100000001,19.886038,152.845080089,,0.034210000000000004,-19.6943,0.1069451655843748,5939091277.891044,1004.0
202189,251193,,,,04400624+2112550,,G,70.026039,21.215292,179.381342009,,0.04013,-20.7909,0.10694622220369043,16306471659.527191,1004.0
202190,251194,,,,04400311+2122370,,G,70.01297,21.376963,140.410421838,,0.031472,-19.041,0.1069463424546498,3253868517.801073,1004.0
202195,251201,,,,04402538+2140385,,G,70.105774,21.677376,168.17426533100002,,0.037631,-19.1628,0.10694841114361553,3640156034.609348,1004.0
202196,251202,,,,04402960+2126095,,G,70.123337,21.435986,184.586948767,,0.041286,-19.838,0.1069486616902364,6779536449.241989,1004.0
202197,251203,,,,04401450+2100425,,G,70.06043199999999,21.011822,221.283523625,,0.04928,-19.5247,0.10694884943530993,5080190523.142072,1004.0
202198,251204,,,,04401970+1838105,,G,70.082123,18.636267,181.089770259,,0.040526,-19.5455,0.1069490408117844,5178452536.000238,1004.0
202199,251205,,,,04404317+2124296,,G,70.179916,21.408245,200.98405084,,0.044911,-19.3308,0.10694919785115638,4249325504.9766335,1004.0
202204,251210,,,,04413693+1932404,,G,70.40389300000002,19.544582,132.302649283,,0.029727,-18.3178,0.10695006111024044,1671552417.5087447,1004.0
202205,251211,,,,04413232+1813534,,G,70.384689,18.231527,74.2414067668,,0.016507,-19.1602,0.10695019531519516,3631449423.7980866,1004.0
202206,251212,,,,04415938+2038010,,G,70.497437,20.633615,196.84139978299999,,0.044006,-19.9036,0.10695046146646944,7201782480.631665,1004.0
202343,251354,,,,04313863+1914378,,G,67.910995,19.243851,205.48100861,,0.045904,-19.9289,0.10698875103821506,7371570103.078514,1004.0
204567,254099,,,,04484095+1907575,,G,72.170654,19.132647,170.071882141,,0.038085,-20.3982,0.10786826582932196,11357428201.32992,1004.0
204568,254100,,,,04484746+1914244,,G,72.197769,19.240135,113.186294259,,0.024854,-19.915,0.10786853478985066,7277798045.368272,1004.0
208971,259386,,,,04424248+1835003,,G,70.677002,18.583437,68.458652568,,0.015206,-20.6131,0.10945321649687116,13843311773.105606,1004.0
208972,259387,,,,04425162+1833164,,G,70.715111,18.554564000000006,54.4808256886,,0.0122,-20.4082,0.10945364010915944,11462517190.600985,1004.0
208973,259388,,,,04425106+1834434,,G,70.712761,18.57873,16.0608892423,,0.003124,-15.0338,0.10945364310976252,81193263.89545517,1004.0
208974,259389,,,,04424726+1831384,,G,70.69695300000002,18.527334,203.89259104099997,,0.045577,-20.094,0.10945396027716818,8582227050.540191,1004.0
208975,259390,,,,04430040+1852234,,G,70.751701,18.873182,203.084909736,,0.045396,-19.9934,0.10945424937747317,7822759884.321402,1004.0
210098,260762,,,,04332455+1907150,,G,68.352325,19.12084,248.997736548,,0.055086,-20.173,0.10986346091446128,9229963848.404526,1004.0
210099,260763,,,,04330918+1901449,,G,68.28828399999999,19.029156,207.09777275099998,,0.046264,-19.8149,0.10986370618678734,6636819402.211252,1004.0
210100,260764,,,,04332907+1923230,,G,68.37113199999999,19.389732,171.07563203799998,,0.038273,-19.6579,0.1098639184372032,5743280134.953274,1004.0
210110,260778,,,,04421318+2022035,,G,70.554947,20.36764,89.9606804218,,0.019566,-18.0053,0.10986672198503332,1253487478.485475,1004.0
210111,260779,,,,04421963+1949315,,G,70.581825,19.825428,119.19204641700001,,0.026404,-19.6112,0.10986692529962556,5501485846.487406,1004.0
210112,260780,,,,04421425+1836355,,G,70.55941,18.609863,90.703757361,,0.019728,-18.0371,0.10986697300074263,1290743658.470266,1004.0
211375,262380,,,,04381041+2059589,,G,69.54341099999999,20.999701,204.310278305,,0.045642,-19.5225,0.11039390699754957,5069907082.747066,1004.0
211376,262381,,,,04381181+2003499,,G,69.54924799999999,20.063868,232.20062401799998,,0.05147,-19.6793,0.11039412347294908,5857603890.675184,1004.0
211377,262382,,,,04381108+1908029,,G,69.546173,19.134144,240.17320036400002,,0.053123,-19.3656,0.11039428562727896,4387731057.680255,1004.0
211378,262383,,,,04470500+1836516,,G,71.770859,18.61434,112.745039811,,0.024748,-19.5885,0.11039448473520552,5387657756.854144,1004.0
211380,262385,,,,04470126+2036576,,G,71.75528,20.616005,209.975037743,,0.046901,-20.7048,0.1103954440697475,15063295644.686525,1004.0
211673,262722,,,,04405444+1744053,,G,70.22686800000001,17.734806,98.5662557169,,0.021603,-17.9526,0.11050211865709814,1194098079.8971741,1004.0
211739,262807,,,,04440133+2027461,,G,71.00554699999998,20.462816,241.26860772700002,,0.0534,-20.2005,0.1105318624772792,9466730200.34698,1004.0
211740,262809,,,,04441359+1954391,,G,71.056656,19.910864,227.763781947,,0.050667,-20.2594,0.11053250037589478,9994475322.44228,1004.0
227805,280254,3097128.0,PGC3097128,PGC3097128,,,G,71.3565,18.41806,57.492158152799995,,0.0127965663983,-19.928,0.11273555420633262,7365462114.702317,1004.0
231156,283785,15608.0,NGC1615,NGC1615,,,G,69.006,19.95069,45.4617027321,,0.010825925413,-23.4482,0.11303771815842342,188486391450.8936,1004.0
231176,283805,15799.0,UGC03129,UGC03129,,,G,70.1622,17.14058,66.918259226,,0.0149289074645,-19.4277,0.11304518297584028,4646008499.800918,1004.0
272334,335028,,,1623696,,,G,68.8461,20.31756,78.5200308708,,0.0170005585003,-18.3849,0.1186303260887306,1778115631.9948661,1004.0
291513,360841,,,4080599,,,G,70.8428,18.70731,77.5158334991,,0.0170005585003,-18.537,0.12011037166150107,2045502431.109356,1004.0
300252,380986,,,UGC03094,,,G,68.8908,19.17167,112.883203375,,0.0247655223828,-19.1931,0.1208045154455585,3743173865.585552,1004.0
300253,380987,,,UGC03095,,,G,68.8905,18.34589,71.30023866319999,,0.015879577939799997,-18.2655,0.12080457431481485,1592942135.1276257,1004.0
