,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
161026,198417,,,,18134456-7319322,,G,273.435669,-73.32563,189.417286825,,0.043022000000000005,-20.4591,0.08903737441023285,12012682537.374868,3006.0
161027,198419,,,,18145508-7215166,,G,273.729523,-72.254616,142.912232494,,0.032635000000000004,-20.3783,0.08903811137011251,11151158787.036104,3006.0
161268,198719,,,,18280884-7209159,,G,277.036865,-72.154434,246.848703321,,0.055616,-19.7642,0.08914946766770694,6334028308.197855,3006.0
161270,198723,,,,18400843-7202126,,G,280.03515600000003,-72.036858,247.299792793,,0.055708000000000014,-19.9331,0.0891505887833047,7400141089.922749,3006.0
167341,206634,,,,18060020-7350267,,G,271.500854,-73.84075899999998,225.23112503299998,,0.051019,-20.6581,0.09186820986926236,14429125141.633518,3006.0
175938,217775,,,,18195646-7147273,,G,274.98526,-71.790932,209.99802938099998,,0.047894,-19.7371,0.0956530623709182,6177887564.184856,3006.0
175943,217780,,,,18253843-7129216,,G,276.410126,-71.489349,214.502931404,,0.048803,-19.3322,0.0956543250348763,4254808321.914989,3006.0
175946,217783,,,,18333430-7109311,,G,278.392944,-71.158661,176.85456228200005,,0.039989,-20.4901,0.09565523407056384,12360612736.524063,3006.0
192106,238413,,,,18484368-7137198,,G,282.182007,-71.62217700000002,210.356720027,,0.047967,-21.3558,0.10264156890339632,27435949828.329784,3006.0
200584,249165,,,,18280800-7139259,,G,277.033356,-71.657196,197.871980674,,0.045026,-18.8399,0.10628826495101937,2703709331.8085423,3006.0
218448,270555,62226.0,PGC062226,PGC062226,,,G,280.058,-72.19775,81.1775500815,,0.0186975693488,-18.3372,0.11229181255028896,1701688249.5897124,3006.0
234314,287081,61412.0,ESO044-025,ESO044-025,,,G,271.645,-73.88365999999998,67.6466610299,,0.014577157288600004,-20.3512,0.11368294027868102,10876270494.010729,3006.0
234439,287208,62498.0,IC4773,IC4773,,,G,282.839,-69.92576,61.588152796,,0.0127488963744,-20.3175,0.11372675861307795,10543868963.91258,3006.0
256205,314645,,,249014,,,G,272.088,-74.66121,108.589758637,,0.0261450130725,-18.8689,0.11658888678858473,2776898462.305873,3006.0
256214,314661,,,252909,,,G,270.177,-73.92846999999998,107.30827150399999,,0.0257934728967,-19.8532,0.11659227689946387,6875115522.347849,3006.0
256239,314693,,,264553,,,G,273.73,-72.25466999999998,180.22860706900002,,0.0407902103951,-19.7791,0.11659888539791875,6421551945.230981,3006.0
256251,314707,,,270258,,,G,278.392,-71.15884,148.778790558,,0.0336434868217,-19.4427,0.11660089520757046,4710640916.177504,3006.0
300735,381494,,,ESO071-018,,,G,279.716,-71.78917,176.34034866,,0.0398886799443,-21.1418,0.1210035935522562,22527863188.30561,3006.0
311660,395116,,,6dFJ1821108-731151,,,G,275.295,-73.19761,177.87413627599997,,0.0402469401235,-19.4406,0.12197987611101607,4701538534.4950075,3006.0
