,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9560,10053,,,,21273105-8500377,,G,321.8793950000001,-85.01049,79.2337515616,,0.020679,-19.5676,0.006221041888309466,5284939256.2302885,3071.0
21056,21681,,,219696,20584319-8419096,,G,314.679993,-84.31935899999998,206.20661523400003,,0.041095,-21.6795,0.013584773271984287,36965790681.93275,3071.0
79364,85978,,,89076,20494245-8615391,,G,312.42691,-86.260864,194.97345752299998,,0.043552,-20.7649,0.040767163376975384,15920620859.61151,3071.0
79377,85992,,,89323,23130722-8916094,,G,348.280121,-89.269295,238.76269880700002,,0.053854,-21.0058,0.04077395974119195,19875588654.455482,3071.0
90843,101537,,,216916,22320514-8615154,,G,338.021423,-86.25430300000002,245.003126049,,0.055171000000000005,-21.0589,0.049001948362910636,20871804586.330597,3071.0
90844,101539,,,217164,20404771-8604069,,G,310.198792,-86.068596,118.097977004,,0.027862,-19.9472,0.049002955093001545,7496870345.287017,3071.0
90845,101540,,,217229,20175505-8600599,,G,304.479401,-86.01664699999998,140.968202327,,0.032537,-20.5536,0.04900343940870384,13105089763.527771,3071.0
90848,101543,,,217386,21504312-8553285,,G,327.679688,-85.891251,237.09314241599998,,0.053456,-20.8666,0.04900467675386254,17483967881.170673,3071.0
90859,101554,,,218021,20361402-8526031,,G,309.058441,-85.434196,158.757732225,,0.0368012584006,-20.0337,0.04901041117237537,8118578606.386337,3071.0
90869,101569,,,218869,21174247-8450426,,G,319.426971,-84.845192,160.636046484,,0.037417,-20.2692,0.04901760469135778,10085095149.701822,3071.0
90885,101589,,,219505,20570885-8425308,,G,314.286896,-84.425224,233.427706952,,0.052657,-20.8108,0.04902901991709936,16608101868.785706,3071.0
110978,130157,,,2817443,23085574-8859141,,G,347.232269,-88.987259,92.23031124149999,,0.021564,-20.5934,0.06179401654456365,13594398610.081049,3071.0
124012,146385,,,215152,22593596-8855519,,G,344.899872,-88.931099,158.477214091,,0.036628,-20.0298,0.06939019971900935,8089468719.322248,3071.0
124014,146394,,,215366,18100728-8809209,,G,272.530365,-88.155815,235.554184946,,0.053171,-20.6245,0.06939517551683168,13989429371.78171,3071.0
124019,146400,,,215468,19273853-8754370,,G,291.910553,-87.910294,212.109355877,,0.047994,-20.3898,0.06939871418400312,11269898378.537024,3071.0
124031,146422,,,216169,20244179-8652486,,G,306.174164,-86.880173,204.108312878,,0.045769,-20.6903,0.06941297636946997,14863462782.069374,3071.0
124043,146438,,,216660,19185759-8627554,,G,289.73999,-86.465416,215.37334050799998,,0.048705,-21.088,0.06942078908413482,21438776659.7352,3071.0
124049,146445,,,216933,20514158-8614298,,G,312.923279,-86.241615,232.01081415,,0.05236,-19.2645,0.06942346329757748,3997606108.001509,3071.0
124089,146504,,,218675,21274878-8458377,,G,321.9532779999999,-84.977165,161.161272275,,0.037571,-20.2843,0.06944946686301898,10226334635.37409,3071.0
