,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
76532,82572,,,49260,13521438-1037239,,G,208.059921,-10.623327,147.119518032,,0.033525,-20.5984,0.039093295849427834,13657147503.02611,1861.0
76541,82582,,,49445,13543741-1347000,,G,208.655899,-13.783334,187.50344964299998,,0.041493,-21.032,0.039099170331706436,20361042011.319687,1861.0
76545,82586,,,49487,13551214-1035312,,G,208.800598,-10.592019,203.098675337,,0.045991,-20.7865,0.03910125482747935,16240522592.851925,1861.0
79799,86561,,,94235,14002377-1144123,,G,210.099075,-11.73676,232.29784793099998,,0.052441,-21.1942,0.041013933507017486,23641770655.17416,1861.0
79803,86565,,,94242,14013206-1139261,,G,210.383606,-11.657269,229.85885594400003,,0.051916,-21.0973,0.041016274729725466,21623201729.429653,1861.0
80674,87800,,,105340,13530666-1252141,,G,208.277786,-12.870602,147.746148927,,0.0335,-20.3896,0.04155050607731333,11267822577.73072,1861.0
80675,87801,,,105344,13534720-1215092,,G,208.446671,-12.252559,238.41480530299998,,0.053753,-20.0327,0.04155080583377231,8111104561.609383,1861.0
80676,87803,,,105347,13541015-1201428,,G,208.542328,-12.028563,167.107928189,,0.037772,-19.643,0.041551494669135526,5665001119.19535,1861.0
80681,87810,,,105443,14003399-1148563,,G,210.141632,-11.815649,173.265920034,,0.039181609590800005,-18.5396,0.04155399303136597,2050406641.936154,1861.0
80683,87815,,,105475,13552681-1155103,,G,208.86174,-11.919548,163.824987515,,0.0369665284833,-18.4519,0.04155510160856241,1891298159.8128226,1861.0
80684,87817,,,105499,13582812-1239175,,G,209.617172,-12.654875,170.085505554,,0.0384865092433,-18.9433,0.04155598627373491,2973856443.0662203,1861.0
81180,88689,,,118393,13413638-1205559,,G,205.401611,-12.098881,226.58964365900002,,0.0511894155947,-19.2562,0.0418694074762622,3967162590.520939,1861.0
81181,88690,,,118399,13415800-1206029,,G,205.491669,-12.100816,195.229777292,,0.043789,-19.8427,0.041869659109815216,6808947725.9460535,1861.0
81187,88702,,,118754,13423933-1203548,,G,205.66391,-12.065242,242.98206491,,0.054733,-20.3369,0.04187278740765426,10733960678.208828,1861.0
81188,88703,,,118757,13424929-1207518,,G,205.705399,-12.131072,249.356042922,,0.056105,-21.3211,0.0418737694462346,26572964051.28064,1861.0
81190,88706,,,118810,13480513-1249060,,G,207.021393,-12.818336,243.66026153599998,,0.054877,-21.1579,0.04187515813273291,22864410042.223537,1861.0
81200,88717,,,119027,14005877-1140599,,G,210.244904,-11.68331,177.865031479,,0.040254000000000005,-19.5945,0.04187801559515747,5417513472.313475,1861.0
81201,88718,,,119028,14010436-1203373,,G,210.268188,-12.060377,193.79739599,,0.043396,-20.3937,0.04187843358771566,11310453015.73333,1861.0
81202,88719,,,119030,14010933-1143138,,G,210.288895,-11.72052,200.919854027,,0.045311,-19.7201,0.04187865835264589,6081910151.617507,1861.0
81203,88720,,,119040,14014186-1137451,,G,210.424454,-11.629211,176.003652442,,0.03984,-19.6706,0.041878873100360064,5810854484.949575,1861.0
81204,88721,,,119046,14015570-1138043,,G,210.482117,-11.63454,163.385408222,,0.0368012584006,-19.5091,0.04187905816717464,5007719563.180317,1861.0
81208,88726,,,119062,14030127-1208480,,G,210.755295,-12.146673,229.766330082,,0.051896000000000005,-20.5214,0.04188071681110669,12722135007.355034,1861.0
81211,88729,,,119086,13550381-1204518,,G,208.765884,-12.08107,222.79736320400002,,0.050372,-20.3506,0.04188128557811794,10870261705.259691,1861.0
81212,88733,,,119102,13563469-1231594,,G,209.144547,-12.53317,164.69526533799998,,0.037189,-19.7894,0.041883035835988125,6482760839.384187,1861.0
81213,88734,,,119103,13563611-1156524,,G,209.150482,-11.947891,189.234531952,,0.042017,-19.371,0.04188319879881506,4409608164.506369,1861.0
81214,88737,,,119138,13592873-1205583,,G,209.869736,-12.099538,164.377948427,,0.037055000000000005,-20.5532,0.04188411649526614,13100262559.29318,1861.0
87282,96638,,,159486,13521844-1024519,,G,208.076843,-10.414436,174.87552741,,0.039142,-20.3086,0.04644496601021362,10457792007.465132,1861.0
87283,96639,,,159488,13522168-1417576,,G,208.090347,-14.299335,122.62420607600001,,0.027584,-20.3839,0.04644538024689119,11208822710.485918,1861.0
88256,97853,,,170307,13560303-1101530,,G,209.012634,-11.031414,93.27944889049999,,0.021411000000000003,-19.3869,0.04708092713818652,4474659570.119729,1861.0
89547,99643,,,184202,13504895-1311064,,G,207.703979,-13.185125,156.577597499,,0.035456,-20.0856,0.04806633977936158,8516085244.5268345,1861.0
89555,99654,,,184262,13551738-1318158,,G,208.822418,-13.304396,203.713598764,,0.045982,-20.8211,0.04807397207145017,16766406832.763632,1861.0
101218,117029,,,930890,13535195-1357402,,G,208.466461,-13.961168,192.47541502200002,,0.042873,-20.4589,0.056557420099080866,12010469923.271406,1861.0
101333,117197,,,936406,13562742-1333114,,G,209.114288,-13.553169,148.472118438,,0.033533999999999994,-19.3222,0.05664460731664237,4215800004.7489314,1861.0
101341,117210,,,936857,13481447-1331170,,G,207.060333,-13.521399,192.548589987,,0.042839,-21.0377,0.056650762804716974,20468216404.800804,1861.0
101413,117306,,,940512,13484504-1315230,,G,207.187668,-13.256413,199.782865603,,0.044967,-20.2428,0.05669704437982333,9842830356.443195,1861.0
101509,117438,,,945829,13572482-1254350,,G,209.353439,-12.909727,234.011309952,,0.0528,-20.3372,0.056764448279877186,10736926990.94275,1861.0
101543,117487,,,947957,13511912-1245425,,G,207.829697,-12.761822,136.441429107,,0.030727,-20.6947,0.05678823003683424,14923819922.206572,1861.0
101570,117523,,,949112,13524561-1241145,,G,208.190079,-12.687366,204.52602806299998,,0.046215,-20.5147,0.056806195390413074,12643869361.791016,1861.0
101594,117557,,,950317,13581401-1236435,,G,209.558395,-12.612101,248.793007257,,0.055987,-20.5752,0.05682354460904175,13368417492.17554,1861.0
101688,117690,,,955135,13592818-1216433,,G,209.86744700000003,-12.278704,188.57213339,,0.041931,-20.5114,0.056893127141061324,12605497772.525913,1861.0
101690,117694,,,955252,13490771-1216115,,G,207.282135,-12.269872,177.96063315700005,,0.039681,-20.9276,0.05689507421808539,18494389507.562325,1861.0
101727,117746,,,956983,13511248-1209055,,G,207.802032,-12.151547,188.85078083099998,,0.041828,-20.2586,0.05692221360734787,9987113833.283442,1861.0
101740,117768,,,957741,13521267-1205406,,G,208.052795,-12.09462,239.941168842,,0.054081,-20.6305,0.05693379110245545,14066951820.610416,1861.0
101741,117769,,,957757,13413495-1205399,,G,205.395645,-12.094436,211.54344088099998,,0.047896,-20.297,0.056934173476627666,10346655758.424395,1861.0
101799,117849,,,960728,13575429-1152085,,G,209.476212,-11.869052,145.033172477,,0.032726,-20.1773,0.05697318711485301,9266591107.402426,1861.0
101800,117851,,,960812,13563581-1151452,,G,209.149231,-11.862571,177.528172454,,0.0400673900337,-20.1763,0.056974231697447725,9258060190.819077,1861.0
101874,117945,,,964524,13592345-1132321,,G,209.847748,-11.542274,208.37062427,,0.047183,-20.6482,0.05702648303589596,14298154975.281944,1861.0
101891,117969,,,965262,13510160-1128474,,G,207.756683,-11.479847,179.04432120299995,,0.039978,-20.4548,0.057038497090114236,11965201038.573814,1861.0
101899,117980,,,965486,14004903-1127439,,G,210.20433,-11.462203,219.060187598,,0.049575,-19.7598,0.057044882369962475,6308411285.46348,1861.0
101904,117985,,,965615,13511512-1127034,,G,207.813019,-11.450967,228.74409220099997,,0.051667,-20.4147,0.057047543266668437,11531345909.35347,1861.0
101926,118012,,,966915,13491416-1120417,,G,207.309036,-11.344917,193.623540295,,0.0433,-20.5238,0.0570605777693532,12750288158.38616,1861.0
101964,118070,,,969008,13453276-1110470,,G,206.386505,-11.179742,189.997602998,,0.042328,-21.0617,0.0570916780512001,20925700250.935184,1861.0
102114,118283,,,975366,13535217-1039565,,G,208.467407,-10.665701,130.378826327,,0.0292651946326,-19.436,0.05719240006752131,4681661397.24365,1861.0
102205,118416,,,979096,13512449-1022004,,G,207.852081,-10.366791,235.813718035,,0.053203,-20.5608,0.05725606713113422,13192284239.5536,1861.0
102413,118738,,,986754,13515913-0945438,,G,207.996384,-9.762186,175.466832885,,0.039207,-20.247,0.057402466908192624,9880979539.411306,1861.0
112607,132099,,,3093471,13583520-1138170,,G,209.646698,-11.638065,129.303094373,,0.028934,-19.798,0.06276429194333613,6534313996.495973,1861.0
122366,144192,,,159517,13562421-1033582,,G,209.100876,-10.56618,160.758289396,,0.036292000000000005,-20.2039,0.06849469923112801,9496421880.565392,1861.0
122367,144193,,,159529,13565109-1043437,,G,209.212906,-10.728827,227.098077299,,0.051322,-20.8271,0.0684953222892329,16859317907.346622,1861.0
123258,145399,,,184199,13504697-1058254,,G,207.695709,-10.973743,242.99599906900002,,0.054745,-20.126,0.06900386941185628,8838936217.394075,1861.0
130962,158712,,,932513,13543240-1350279,,G,208.63501,-13.841110999999998,220.033287704,,0.049749,-19.9464,0.07406738670494914,7491348481.658235,1861.0
131046,158881,,,937674,13501677-1327422,,G,207.569916,-13.461747,166.822120861,,0.03784,-18.9513,0.07412923286751652,2995849553.2217426,1861.0
131119,158985,,,941288,13495113-1312141,,G,207.463043,-13.203933,164.749665763,,0.037271,-20.5521,0.07416464554025003,13086996913.904196,1861.0
131149,159046,,,943617,13533372-1303201,,G,208.390518,-13.055609,201.548120736,,0.0454,-20.1929,0.07418605575038081,9400695812.079659,1861.0
131328,159362,,,958980,13541486-1200098,,G,208.56192,-12.002728,181.72326207700002,,0.040637,-19.7841,0.07429696958679054,6451192482.271971,1861.0
131472,159627,,,969520,13454064-1108120,,G,206.419342,-11.136682,231.126721705,,0.052183000000000014,-20.4823,0.07439913482541036,12272131493.198551,1861.0
131589,159820,,,977770,13521620-1028249,,G,208.067535,-10.473604,161.573364924,,0.036422,-19.2878,0.07447003747804776,4084322247.370336,1861.0
131620,159869,,,979500,13511826-1020054,,G,207.826096,-10.334852,199.824120253,,0.045118,-20.1552,0.07448939836097437,9079877723.028791,1861.0
149450,183898,,,3093562,13535247-1302412,,G,208.468643,-13.044779,207.520469367,,0.046933,-20.3023,0.08411469286262861,10397286230.975964,1861.0
176971,219172,,,,13573317-1254180,,G,209.388214,-12.905008,247.84862284599998,,0.055784,-20.7929,0.09613531058298012,16336536973.05276,1861.0
177193,219468,,,,13531817-1316201,,G,208.325729,-13.272264000000002,199.06786912,,0.044707,-19.939,0.0962347709764823,7440463661.9192095,1861.0
178445,221214,,,,13420276-1206064,,G,205.511505,-12.101793,248.606900582,,0.055944000000000015,-19.6536,0.09685278329581004,5720579164.708413,1861.0
194510,241528,,,,13500417-1038466,,G,207.51738,-10.6463,247.65326623599998,,0.055746,-20.0242,0.10374126164142218,8047852350.054112,1861.0
194517,241535,,,,13560324-1024510,,G,209.013504,-10.414192,133.460221529,,0.029964,-20.1658,0.1037430978216265,9168958351.033155,1861.0
194519,241537,,,,13563465-1052422,,G,209.144394,-10.878405,233.520335473,,0.052707,-19.6826,0.10374339165124946,5875434647.907203,1861.0
194523,241542,,,,13583398-1113200,,G,209.641602,-11.222232,216.81993127299998,,0.049082,-20.4775,0.1037450580460749,12217996601.64876,1861.0
194527,241547,,,,14014431-1138421,,G,210.434662,-11.645043,243.126054026,,0.054774,-19.7742,0.10374671085368556,6392636350.54015,1861.0
222591,274875,939940.0,PGC939940,PGC939940,,,G,207.707,-13.29442,63.8618734354,,0.015356467678200003,-18.2262,0.11258631999451567,1536314041.8262842,1861.0
251211,307368,,,48970,,,G,207.091,-13.5616,126.696032084,,0.0284846242423,-20.6238,0.11559254935929222,13980412960.212984,1861.0
253604,310608,,,105325,,,G,207.137,-12.12418,249.70042542299998,,0.0561798580899,-19.9171,0.11606422368169528,7291888176.74357,1861.0
253605,310610,,,105328,,,G,207.582,-12.41364,249.70042542299998,,0.0561798580899,-19.6871,0.11606444171786788,5899836821.070571,1861.0
253606,310612,,,105331,,,G,207.688,-12.65067,212.578726023,,0.0481034640517,-19.3876,0.11606460719140478,4477545419.946122,1861.0
253608,310618,,,105372,,,G,206.72,-11.9812,216.400630305,,0.0489663544832,-19.7063,0.1160654421768122,6005096627.627418,1861.0
253896,311346,,,118766,,,G,205.975,-11.83089,248.54176568900002,,0.055931847965900006,-19.627,0.11611988517147613,5582130689.177267,1861.0
253902,311356,,,119038,,,G,210.398,-11.71873,179.659183484,,0.0406081403041,-18.3222,0.11612028541056672,1678340211.5100155,1861.0
253905,311362,,,119047,,,G,210.485,-11.8686,168.414808611,,0.0379730589865,-17.9019,0.1161204197604397,1139619836.3200116,1861.0
253907,311367,,,119135,,,G,209.842,-11.7893,167.566181747,,0.0378035889018,-18.8009,0.11612078276768087,2608314766.1374216,1861.0
254074,311805,,,126139,,,G,205.833,-12.35612,165.130495285,,0.0371324285662,-18.3591,0.1161487599277552,1736360909.286667,1861.0
255466,313738,,,170293,,,G,206.407,-12.45568,125.82303484100001,,0.0283565241783,-20.2688,0.1164271514354047,10081380347.67518,1861.0
255467,313739,,,170296,,,G,206.469,-12.4649,121.24729603799999,,0.0273518836759,-20.1784,0.1164274942415114,9275984195.244024,1861.0
255468,313740,,,170308,,,G,209.013,-10.41402,127.18412518299999,,0.0284846242423,-18.9122,0.11642760104084672,2889881268.334481,1861.0
262833,324031,,,947953,,,G,207.289,-12.76257,16.465894169600002,,0.004815302407649999,-12.8829,0.11771688319397285,11198503.756036276,1861.0
