,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
60720,64088,,,24302,08383647+1543180,,G,129.651978,15.721685999999998,158.834652915,,0.035786,-20.3157,0.03206332969348902,10526403173.882305,1079.0
60721,64089,,,24306,08383641+1738090,,G,129.651749,17.635853,181.951167832,,0.041094,-20.7368,0.032063903028614615,15513864716.356312,1079.0
60723,64092,,,24315,08385006+1854217,,G,129.708603,18.906048,196.301049682,,0.044702,-20.9916,0.03206558525573154,19617334617.09625,1079.0
62866,66336,,,213504,08351106+1726013,,G,128.79611200000002,17.433701,238.89258839099998,,0.053738,-20.635,0.033057825555615886,14125375446.227552,1079.0
65235,69244,,,1478917,08360659+1513505,,G,129.027466,15.230702,213.77546636900001,,0.0485329142665,-19.9698,0.03403606176669895,7654555917.928845,1079.0
65249,69261,,,1481179,08391353+1518345,,G,129.80641200000002,15.309589,168.31495821299998,,0.037985000000000005,-19.8606,0.034041046385907235,6922133965.006219,1079.0
65272,69288,,,1485285,08334828+1527429,,G,128.451202,15.461919,188.95128261,,0.042832,-20.2497,0.0340500660968802,9905582057.290548,1079.0
65300,69328,,,1489884,08401319+1538448,,G,130.054977,15.645803,234.34021097,,0.052802,-19.9952,0.0340617372361555,7835739691.321019,1079.0
65301,69329,,,1489927,08325314+1538507,,G,128.22142,15.647432,204.82442914900003,,0.046704,-19.5939,0.034061937336828725,5414520470.803538,1079.0
65369,69410,,,1500326,08374117+1605033,,G,129.42157,16.084260999999998,136.571699048,,0.030688,-19.0138,0.03408563705037217,3173364799.32085,1079.0
65380,69423,,,1501506,08334398+1607599,,G,128.433258,16.133312,204.52602806299998,,0.0466288433144,-18.8537,0.0340894077683584,2738293528.28351,1079.0
65492,69552,,,1515122,08381294+1642357,,G,129.55393999999998,16.709927,235.359548474,,0.053007000000000006,-19.4457,0.03412411021854748,4723674896.857147,1079.0
65525,69588,,,1519875,08391133+1654175,,G,129.797211,16.904867000000007,205.687652132,,0.0469,-19.633,0.034135067699278585,5613064076.752015,1079.0
65526,69589,,,1519907,08411953+1654214,,G,130.33139,16.905952,225.365103604,,0.050925,-20.5314,0.03413554221275356,12839851473.230276,1079.0
65575,69649,,,1530579,08343370+1720462,,G,128.640427,17.346186,227.393929404,,0.051331,-20.6569,0.034153648822346366,14413186292.93044,1079.0
65630,69720,,,1537584,08373235+1738053,,G,129.384827,17.634821,227.39855230400002,,0.051336,-19.7439,0.03417520155930972,6216701287.222071,1079.0
65677,69782,,,1542382,08304533+1748464,,G,127.688896,17.812905999999995,213.890560766,,0.048522,-19.903,0.034195264650263665,7197803728.027004,1079.0
65682,69787,,,1542811,08365185+1749412,,G,129.21608,17.828132999999994,248.667384117,,0.055796000000000005,-20.2781,0.03419693585709425,10168104478.56872,1079.0
65781,69913,,,1556081,08412415+1818500,,G,130.350647,18.313908,175.821669463,,0.039544,-20.0984,0.03423388567118084,8617077521.68367,1079.0
72857,78377,,,1531965,08343733+1724192,,G,128.655548,17.405352,134.191783447,,0.030166,-19.5406,0.03697423390866074,5155134491.40077,1079.0
107488,125702,,,1502622,08442252+1610415,,G,131.093872,16.178196,213.255290489,,0.048439,-20.0255,0.06030438685168917,8057494170.914545,1079.0
136709,167277,,,1548824,08311285+1803080,,G,127.803566,18.052229,227.48176561900002,,0.051335000000000006,-20.2267,0.07744920779765156,9697951324.620829,1079.0
161909,199600,,,,08315338+1611474,,G,127.97245,16.196503,184.094283467,,0.0416,-20.7922,0.08947374525261859,16326007812.99624,1079.0
162058,199775,,,,08434809+1718274,,G,130.950378,17.307629000000002,215.681954085,,0.048927,-20.7721,0.08953868280897187,16026548420.498747,1079.0
214629,266308,,,,08374097+1830155,,G,129.420746,18.504332,239.30084586799998,,0.053822,-19.3767,0.1116349635027382,4432819013.944115,1079.0
215630,267489,,,1504747,08320042+1616002,,G,128.001755,16.266748,141.503587378,,0.0315922057961,-18.3138,0.11196000682802014,1665405520.777614,1079.0
225139,277424,1536571.0,PGC1536571,PGC1536571,,,G,127.769,17.59535,31.1164009584,,0.00698544349272,-14.4349,0.11264566986882076,46769206.32724933,1079.0
225148,277433,1544125.0,PGC1544125,PGC1544125,,,G,130.64700000000002,17.87558,60.2834454177,,0.013355796677899998,-16.590999999999998,0.11264578747322207,340721861.65935665,1079.0
225161,277446,1551742.0,PGC1551742,PGC1551742,,,G,128.455,18.1573,98.02960788799999,,0.021287920644,-17.8268,0.11264765169886475,1063457160.9841664,1079.0
227541,279907,2807193.0,PGC2807193,PGC2807193,,,G,130.106,18.567,66.3084750553,,0.014827477413700003,-15.2178,0.11272018701332487,96187801.83870047,1079.0
231823,284481,24403.0,UGC04528,UGC04528,,,G,130.244,16.18345,62.3809013558,,0.0138572769286,-16.8753,0.1131958850827517,442710680.9460277,1079.0
237566,291301,4166442.0,SDSSJ082811.63+172228.9,SDSSJ082811.63+172228.9,,,G,127.048,17.37481,91.4824215478,,0.0200382100191,-18.0567,0.1139959950817596,1314256095.6621842,1079.0
237567,291302,4168857.0,SDSSJ083234.19+181724.8,SDSSJ083234.19+181724.8,,,G,128.142,18.29031,93.5052618219,,0.0203649701825,-16.8842,0.11399601157737604,446354584.74287575,1079.0
237570,291305,4174094.0,SDSSJ084139.89+182228.8,SDSSJ084139.89+182228.8,,,G,130.416,18.37477,65.5321755149,,0.014640577320299997,-16.1823,0.11399603455027005,233840644.85969555,1079.0
237572,291307,4174798.0,SDSSJ084253.47+170120.8,SDSSJ084253.47+170120.8,,,G,130.72299999999998,17.02251,83.43593222770001,,0.0189275194638,-16.4968,0.1139960478779082,312406455.8841134,1079.0
238323,292058,4558935.0,SDSSJ083747.62+183946.2,SDSSJ083747.62+183946.2,,,G,129.44799999999998,18.66284,12.2163426049,,0.00209790104895,-10.1947,0.11400772185222642,941629.3787616059,1079.0
238447,292182,4571943.0,SDSSJ083801.53+184312.4,SDSSJ083801.53+184312.4,,,G,129.506,18.72012,88.0640377685,,0.0194373997187,-16.384,0.11400953858951116,281578829.97103226,1079.0
238531,292266,4576733.0,SDSSJ082733.05+171215.9,SDSSJ082733.05+171215.9,,,G,126.888,17.20433,87.4586096705,,0.0193964496982,-16.539,0.11401039059487388,324788018.7635381,1079.0
238874,293612,4546304.0,SDSSJ084027.11+183427.5,,,,G,130.113,18.57424,66.5629015631,,0.0148942574471,-17.0262,0.11403625362696855,508721391.61938727,1079.0
241131,296313,,,1527822,,,G,128.38,17.23217,139.38509113,,0.0311688455844,-18.2511,0.11429347018814505,1571954603.9061644,1079.0
246057,301621,,,1505909,,,G,127.889,16.31904,187.50344964299998,,0.0424628612314,-18.295,0.11486943006220435,1636816521.4278169,1079.0
246080,301644,,,1511111,,,G,127.096,16.53602,143.272373609,,0.0318775959388,-17.9008,0.1148714852290545,1138465829.4779007,1079.0
246111,301678,,,1518680,,,G,126.868,16.85484,195.792837362,,0.0445977222989,-18.849,0.11487532948469065,2726465458.529001,1079.0
246124,301691,,,1522020,,,G,127.926,16.994670000000006,205.756536243,,0.0468367434184,-19.2868,0.11487643080332705,4080562179.4027295,1079.0
246135,301703,,,1524122,,,G,129.746,17.07894,200.83731714900003,,0.0458058529029,-18.6142,0.11487775654998918,2196241026.261707,1079.0
246155,301725,,,1529313,,,G,128.811,17.29244,139.897713459,,0.0313093356547,-18.1691,0.11487946822758548,1457605505.5025985,1079.0
246156,301727,,,1529654,,,G,130.95,17.3077,234.34947626099998,,0.0528034764017,-19.8693,0.1148799182026992,6977823820.95685,1079.0
248762,304559,,,1506257,,,G,128.099,16.3349,186.02889013700002,,0.0420854910427,-18.9879,0.1151491080298504,3098560640.887389,1079.0
271355,333983,,,1503037,,,G,127.854,16.19475,186.772932235,,0.0422736511368,-17.8866,0.11856599410170575,1123673140.7193666,1079.0
271619,334255,,,1529321,,,G,131.05,17.293,235.466133697,,0.0530378365189,-18.6196,0.11858180152520804,2207191423.839825,1079.0
271652,334290,,,1535061,,,G,129.284,17.53396,241.198973643,,0.0542258071129,-18.2819,0.1185839800282889,1617186100.5960085,1079.0
272050,334721,,,1586466,,,G,129.18,19.27384,182.261145977,,0.041156030578,-18.1435,0.11861249511686778,1423639403.8164866,1079.0
292515,362049,,,SDSSJ083739.98+151805.9,,,G,129.417,15.30174,239.99685493,,0.0539861969931,-18.481,0.1201806867463316,1942674323.0314872,1079.0
292571,362114,,,SDSSJ083549.77+145309.6,,,G,128.957,14.886029999999998,241.147909575,,0.0542258071129,-18.2314,0.1201842879360455,1543689677.2034755,1079.0
292573,362116,,,SDSSJ084003.64+154539.8,,,G,130.015,15.76116,181.15356945,,0.0409727004864,-18.3802,0.12018444873407452,1770435054.4710958,1079.0
293269,362870,,,SDSSJ083335.94+153938.5,,,G,128.4,15.6607,135.475808534,,0.0304754252377,-16.9793,0.12021889978777603,487214270.1733648,1079.0
298854,379302,,,SDSSJ082836.51+162626.2,,,G,127.152,16.44067,196.635323326,,0.0447968023984,-19.0483,0.1205351169894638,3275819772.9704514,1079.0
313212,398895,,,SDSSJ082944.32+173252.2,,,G,127.435,17.54779,168.76884931799998,,0.0381433690717,-17.6865,0.12204235611030305,934544530.3153387,1079.0
313220,398905,,,SDSSJ083156.91+163701.9,,,G,127.987,16.61727,127.448355272,,0.0288724944362,-17.2167,0.12204293080659935,606289434.4020697,1079.0
313225,398914,,,SDSSJ083359.37+175539.1,,,G,128.497,17.92755,185.978684979,,0.0420854910427,-18.1673,0.12204349103495073,1455190999.8032825,1079.0
313230,398921,,,SDSSJ083547.07+153922.0,,,G,128.946,15.65611,126.13191268799999,,0.0284846242423,-17.1941,0.1220439532288304,593799735.7604519,1079.0
313238,398930,,,SDSSJ083619.04+155344.9,,,G,129.079,15.89586,243.451213621,,0.054707967354,-19.1221,0.12204432240120368,3506226759.8736467,1079.0
313241,398933,,,SDSSJ083654.34+173121.9,,,G,129.226,17.52281,240.05718257900003,,0.0539861969931,-18.9616,0.12204451387668268,3024405366.4840274,1079.0
313247,398939,,,SDSSJ083725.75+182610.2,,,G,129.357,18.43621,237.821151241,,0.053509916755,-18.9213,0.12204475935471545,2914204335.7499084,1079.0
313248,398940,,,SDSSJ083732.18+155258.8,,,G,129.384,15.88305,146.060396602,,0.0327488863744,-17.6927,0.12204479408981513,939896429.9399463,1079.0
313251,398943,,,SDSSJ083736.75+190728.2,,,G,129.403,19.12453,181.527276247,,0.0409727004864,-17.8947,0.12204518768980925,1132087512.6759706,1079.0
313255,398949,,,SDSSJ083820.35+174815.9,,,G,129.585,17.80451,209.648574086,,0.0476775838388,-18.5375,0.12204556271716033,2046444636.7246823,1079.0
313279,398977,,,SDSSJ084107.97+172725.5,,,G,130.283,17.457160000000002,138.193801605,,0.0310287755144,-17.5824,0.12204687507739954,849102266.2258983,1079.0
313288,398990,,,SDSSJ084222.79+173930.3,,,G,130.595,17.658520000000006,226.645105327,,0.0511894155947,-18.5267,0.12204752530371984,2026189217.9741032,1079.0
313308,399014,,,SDSSJ084514.46+161723.3,,,G,131.31,16.2898,226.585021895,,0.0511894155947,-18.2462,0.12204858612291156,1564876252.3508687,1079.0
