,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
583,1057,67023.0,NGC7083,NGC7083,21354470-6354101,,G,323.936279,-63.902821,48.3588012075,,0.008264,-22.2034,0.0003710053416250937,59890784241.17936,2924.0
1119,1593,67168.0,NGC7096,NGC7096,21411929-6354314,,G,325.330383,-63.908741000000006,48.3239311336,,0.010275,-20.7828,0.0007329371813012799,16185271914.536846,2924.0
3803,4279,67139.0,ESO107-044,ESO107-044,21400339-6354323,,G,325.01416,-63.90897800000001,49.0170549659,,0.014553,-19.7337,0.0024470257217883143,6158571671.91637,2924.0
12673,13184,,,,21362375-6425318,,G,324.09899900000005,-64.425514,49.4923140101,,0.015112,-18.6197,0.008252257963112705,2207394723.044763,2924.0
14896,15416,,,,21384824-6421007,,G,324.701019,-64.350212,52.328093668,,0.021397,-19.6777,0.009645146096979305,5848978163.811068,2924.0
22106,22759,,,ESO107-032,21331146-6438219,,G,323.297791,-64.639442,122.981948209,,0.027828,-20.7442,0.01423082930957962,15619962971.171825,2924.0
23492,24187,,,127561,21302824-6344352,,G,322.617706,-63.743134,121.743447428,,0.026473000000000003,-20.3472,0.015120728593115373,10836274553.203657,2924.0
27903,28769,,,127648,21492796-6429194,,G,327.366516,-64.488724,246.946356705,,0.0542258071129,-21.319000000000006,0.01792002485494169,26521617055.078945,2924.0
32333,33425,,,ESO107-035,21334352-6334389,,G,323.431335,-63.577496,174.807307001,,0.026536,-21.6448,0.020647744491521944,35803047937.63193,2924.0
34776,36005,85188.0,PGC085188,PGC085188,21402748-6357145,,G,325.114532,-63.954041,45.7142630035,,0.014016,-18.2813,0.02212440439825469,1616292657.42034,2924.0
36720,38074,,,IC5129,21474655-6523160,,G,326.9439700000001,-65.38777900000001,244.68710930400002,,0.032922,-22.2101,0.02331614760768467,60261508641.90247,2924.0
37317,38711,,,127615,21544901-6306289,,G,328.704224,-63.10805500000001,212.17837664599998,,0.056205,-20.9055,0.023678403939746004,18121744376.590256,2924.0
42186,43687,127623.0,PGC127623,PGC127623,21430416-6353093,,G,325.767334,-63.885937,120.246303057,,0.028156,-20.1654,0.02535621410768303,9165581004.110884,2924.0
77476,83586,,,67010,21351676-6157299,,G,323.819855,-61.958321,233.15909891299998,,0.052288,-21.3443,0.03963635479326283,27146884801.68713,2924.0
77486,83600,,,67217,21423793-6425587,,G,325.658081,-64.432999,241.612157196,,0.0542258071129,-20.3956,0.03964511440849512,11330263237.458776,2924.0
77503,83618,,,67368,21475740-6431193,,G,326.9891970000001,-64.52203399999999,239.66275239,,0.053798,-19.939,0.039655712005077136,7440463661.9192095,2924.0
77520,83636,,,67555,21524040-6334091,,G,328.168335,-63.569218000000006,241.686442825,,0.0542258071129,-19.7063,0.03966626632354967,6005096627.627418,2924.0
81690,89483,,,127556,21412964-6335475,,G,325.373535,-63.59653100000001,196.598688898,,0.044044,-20.5869,0.04217485328979817,13513255866.99649,2924.0
81691,89484,,,127557,21401650-6257114,,G,325.068756,-62.953186,184.445527753,,0.041635000000000005,-21.0193,0.04217559700823841,20124263722.90694,2924.0
81708,89506,,,127617,21512579-6336561,,G,327.857483,-63.615608,219.48905384,,0.049179,-20.8411,0.042191640170071765,17078117608.4647,2924.0
81709,89507,,,127618,21510113-6256211,,G,327.75473,-62.939205,212.896279565,,0.047445,-20.8758,0.042192291811294316,17632747967.593613,2924.0
81713,89512,,,127649,21485993-6521383,,G,327.249725,-65.360649,157.065959211,,0.036671,-20.4044,0.04219587509427724,11422469313.610249,2924.0
81714,89513,,,127650,21471798-6456301,,G,326.824921,-64.941696,121.70768603100001,,0.028453,-19.9316,0.04219614819858458,7389924476.19868,2924.0
81715,89514,,,127655,21420776-6439516,,G,325.532349,-64.66435200000001,199.81495250700002,,0.044754,-20.7721,0.042196740480605816,16026548420.498747,2924.0
81860,89686,,,128187,21380834-6048296,,G,324.53479,-60.808243,203.658526215,,0.045104000000000005,-21.0715,0.0423089517849046,21115433406.588528,2924.0
81861,89687,,,128188,21361479-6047037,,G,324.061646,-60.78437,155.989856752,,0.036327,-20.9935,0.042309678038925366,19651694314.969128,2924.0
81869,89698,,,128210,21375288-6159042,,G,324.470367,-61.98450500000001,247.137021534,,0.0554,-21.0617,0.042317412306913375,20925700250.935184,2924.0
81870,89700,,,128212,21343957-6129414,,G,323.664886,-61.494839,248.634815924,,0.055722,-21.2968,0.0423193360147297,25984837186.29903,2924.0
87766,97215,,,163387,21465694-6423239,,G,326.737274,-64.389992,240.372760424,,0.053952,-20.6354,0.04674921951040106,14130580385.583591,2924.0
92172,103446,,,329944,21222400-6342306,,G,320.600037,-63.7085,189.919916757,,0.042357,-20.2549,0.05005235444261776,9953137413.464106,2924.0
92216,103503,,,336788,21472726-6301221,,G,326.863586,-63.022812,203.153738327,,0.045131,-20.2941,0.050079582728367815,10319056729.156784,2924.0
92222,103511,,,337027,21532991-6300152,,G,328.374634,-63.004246,232.15432792299998,,0.052085,-20.7139,0.050083682711288935,15190077862.170343,2924.0
92232,103526,,,339081,21315605-6250285,,G,322.983551,-62.841267,213.738637022,,0.047851,-20.8134,0.050093243684463086,16647920757.17162,2924.0
92243,103539,,,340526,21345926-6244143,,G,323.746918,-62.73733100000001,238.827642964,,0.053577,-20.7324,0.05009865748030308,15451121228.98949,2924.0
92247,103545,,,341259,21330695-6241010,,G,323.278961,-62.68362,187.183827636,,0.041959,-20.2413,0.05010198864878344,9829241372.870943,2924.0
92259,103564,,,344309,21484287-6227443,,G,327.17865,-62.462318,243.95759670299998,,0.054707967354,-19.8866,0.050110958065135366,7089898209.320111,2924.0
92270,103579,,,347421,21371354-6214402,,G,324.306458,-62.244503,236.105717062,,0.052956,-20.8865,0.05011854401736628,17807378917.032955,2924.0
92276,103589,,,348772,21403572-6208235,,G,325.148865,-62.139881,230.08555528,,0.051592,-20.7914,0.050123759351170236,16313982796.610104,2924.0
92278,103592,,,349172,21382622-6206218,,G,324.609253,-62.10606,231.825644302,,0.051988,-20.2228,0.050125354380605384,9663178455.932829,2924.0
92286,103603,,,350263,21452513-6200240,,G,326.354736,-62.006687,248.26728256400003,,0.055649,-20.9866,0.05013124008773663,19527201151.855217,2924.0
92291,103612,,,351738,21341589-6151282,,G,323.566223,-61.857841,244.371122481,,0.054788,-20.4502,0.050135722957187184,11914614631.265005,2924.0
92338,103683,,,356714,21351386-6115392,,G,323.80777,-61.260899,246.569709367,,0.055263,-20.8777,0.050172967693920434,17663631668.395004,2924.0
92391,103753,,,362422,21354940-6033181,,G,323.955841,-60.55504200000001,248.03003562700002,,0.055575,-19.7005,0.05020758571386786,5973102948.121388,2924.0
121119,142481,,,127620,21451562-6316340,,G,326.315094,-63.276123,203.36482183200002,,0.045208,-20.6454,0.0676319297110059,14261329036.088812,2924.0
123348,145518,,,188557,21260341-6257238,,G,321.514221,-62.95662700000001,221.800365797,,0.049766000000000005,-19.8818,0.06905753453596397,7058623212.725263,2924.0
125254,148593,,,316944,21343438-6501413,,G,323.64325,-65.02816,241.482161335,,0.054212,-20.3884,0.07035988358717424,11255375799.598478,2924.0
125319,148716,,,327346,21284185-6358358,,G,322.174377,-63.976635,167.425522524,,0.038879,-19.7731,0.07041117876406612,6386163011.052245,2924.0
125376,148809,,,336407,21530625-6303243,,G,328.276062,-63.056751,237.36206974400002,,0.053255,-19.6361,0.07044383175284226,5629113429.458833,2924.0
125393,148840,,,340212,21483246-6245314,,G,327.135284,-62.75872800000001,237.27397045900003,,0.053227,-20.4113,0.07045668953142509,11495291799.759926,2924.0
125411,148874,,,343246,21430175-6232203,,G,325.7573240000001,-62.538982,227.72217146,,0.051062,-20.094,0.07046959277646149,8582227050.540191,2924.0
125414,148880,,,343897,21340423-6229329,,G,323.5176390000001,-62.492485,204.02110444099998,,0.045323,-20.5284,0.07047201921889086,12804422621.81992,2924.0
125463,148970,,,350895,21344189-6156394,,G,323.674561,-61.944283,237.079232975,,0.053169000000000015,-20.5885,0.07050439642374655,13533184417.05922,2924.0
