,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
853,1327,22721.0,NGC2525,NGC2525,08053803-1125372,,G,121.408493,-11.427013,26.684069918400002,,0.011497,-20.8103,0.0005429945152654092,16600455316.047497,1781.0
10821,11319,,,,08084681-0900563,,G,122.195053,-9.015655,93.8639416514,,0.029922000000000008,-20.1595,0.007037413769355784,9115909395.3617,1781.0
12560,13069,,,986045,08054157-0949002,,G,121.423248,-9.816736,160.291981122,,0.031295,-21.4656,0.00818228293266718,30355682377.66089,1781.0
17603,18166,3081431.0,PGC3081431,PGC3081431,08001030-0954062,,G,120.042931,-9.901726,96.26955800809999,,0.024761,-19.8214,0.011413541326913156,6676671362.1647005,1781.0
22438,23100,,,78950,07544862-0922524,,G,118.702599,-9.381241,176.49505898200005,,0.03917,-20.9537,0.014438862238097303,18944362703.334282,1781.0
23944,24651,151574.0,PGC151574,PGC151574,08084080-0825103,,G,122.170006,-8.419544,94.90923431430001,,0.029976,-20.3775,0.01539759996769658,11142945335.917316,1781.0
30065,31033,,,995673,08012039-0903507,,G,120.334969,-9.064097,219.585902392,,0.039949,-21.483,0.01925640191598962,30846081377.571445,1781.0
31375,32409,,,980145,08031663-1016577,,G,120.819321,-10.282712,161.052597594,,0.039298,-20.4628,0.02005444405630669,12053689501.11819,1781.0
34162,35357,,,1004341,08021832-0823232,,G,120.57634,-8.389803,188.942145953,,0.061639,-21.0556,0.02175722023244766,20808462875.823174,1781.0
36665,38014,,,1001392,08025084-0836574,,G,120.711838,-8.615969,188.65892260200002,,0.038262,-20.6404,0.023280404964929,14195804181.155529,1781.0
86237,95280,,,151298,08012652-0748047,,G,120.360504,-7.801319,197.66125722,,0.044528,-20.5316,0.045673444260078966,12842216879.13342,1781.0
102374,118676,,,985259,08034564-0952471,,G,120.940208,-9.879751,212.845653008,,0.048043,-20.6753,0.05737599586715012,14659528427.398016,1781.0
102414,118739,,,986843,08002180-0945232,,G,120.090874,-9.756453,225.268084093,,0.050721,-20.2835,0.0574028445573759,10218802368.884386,1781.0
102480,118841,,,988951,07594897-0935538,,G,119.954063,-9.598281,202.68114493299998,,0.045791000000000005,-20.9231,0.05744466934991555,18417895307.976498,1781.0
102536,118924,,,991276,08022990-0925124,,G,120.624596,-9.420131,174.16156036700005,,0.039015,-20.3078,0.057484049434663516,10450089259.69652,1781.0
102622,119046,,,994202,08012228-0911007,,G,120.342842,-9.183541,188.709170069,,0.042364,-21.038,0.05753888647263721,20473872763.41637,1781.0
102753,119260,,,999149,08032185-0847277,,G,120.841049,-8.791046000000001,156.39674231700002,,0.035688,-20.3831,0.05763943565437345,11200566786.6676,1781.0
102836,119376,,,1002046,08060567-0834092,,G,121.523636,-8.569229,249.719041702,,0.056002,-20.5523,0.05768988168409376,13089407849.873285,1781.0
103054,119692,,,1011878,08020549-0751402,,G,120.522903,-7.861177,122.083201927,,0.028149,-20.9313,0.05783577450425718,18557522680.15986,1781.0
113814,133943,,,6dFJ0759055-094258,07590550-0942573,,G,119.772934,-9.715917,74.09625620850001,,0.016909999999999998,-19.116,0.06335629955739368,3486582933.528734,1781.0
117665,138288,,,6dFJ0803567-110255,08035672-1102554,,G,120.986336,-11.048741,235.929587585,,0.053029,-20.5659,0.06565074328217374,13254397775.828691,1781.0
117666,138290,,,6dFJ0806152-074453,08061518-0744532,,G,121.563286,-7.748122,187.544546231,,0.0420854910427,-19.7755,0.065651624114057,6400295121.083745,1781.0
122125,143850,,,151251,08004534-0820479,,G,120.18895,-8.346653,187.074250339,,0.041976,-20.8001,0.06833808419612789,16445231824.224726,1781.0
131364,159428,,,961990,08024687-1145534,,G,120.695328,-11.764858,121.953554232,,0.028216,-19.24,0.07432214651786724,3908408957.9240093,1781.0
131584,159813,,,977430,07585894-1029581,,G,119.745621,-10.499491,242.113617356,,0.054354,-21.2761,0.07446773213999945,25494118492.0488,1781.0
131600,159840,,,978393,07582461-1025272,,G,119.602577,-10.424237,173.056822477,,0.038954,-20.5149,0.07447787093978052,12646198663.129791,1781.0
131613,159860,,,979252,07570685-1021205,,G,119.278572,-10.355697,149.942618547,,0.034296,-20.3936,0.07448577301064371,11309411332.48503,1781.0
