,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
86894,96157,,,156814,11384436-3008533,,G,174.684845,-30.148142,234.933241882,,0.052882000000000005,-20.7117,0.04617712632247595,15159329751.527794,2303.0
86929,96200,,,156968,11443148-3053479,,G,176.13118,-30.896648,241.296461768,,0.054268,-20.6028,0.0462007940756249,13712606071.315388,2303.0
86944,96221,,,157078,11524794-2956094,,G,178.199783,-29.935963,219.01407630000003,,0.04932,-20.1454,0.046211479768636717,8998290297.368885,2303.0
86947,96224,,,157101,11552667-3056065,,G,178.86116,-30.935163,230.719470822,,0.051920000000000015,-20.4464,0.04621319584133229,11872987210.934013,2303.0
86957,96236,,,157160,11575939-2935243,,G,179.49748200000005,-29.590086,223.245187595,,0.050265,-21.0489,0.04621909174889867,20680450731.69558,2303.0
96443,109821,,,689634,11493564-3234301,,G,177.39851399999995,-32.575031,201.10327688900003,,0.045022,-20.2711,0.05309943803367821,10102759161.10432,2303.0
96550,109982,,,695827,11483515-3210361,,G,177.14648400000004,-32.176716,227.611212736,,0.051234,-20.526,0.05317022120026139,12776149939.707972,2303.0
96580,110029,,,697267,11471965-3204164,,G,176.831894,-32.071228000000005,130.38330934299998,,0.030164,-20.4341,0.0531910489474142,11739240499.048618,2303.0
96695,110209,,,702780,11525116-3138574,,G,178.21319599999995,-31.649302,234.632080094,,0.052786,-20.5889,0.05327214430882122,13538171144.983994,2303.0
96743,110277,,,704692,11514234-3128362,,G,177.92643700000005,-31.476734000000004,197.63835333,,0.043957,-20.6464,0.0532995386585264,14274470256.373415,2303.0
96777,110327,,,705754,11501723-3123133,,G,177.571823,-31.387043,207.78238519,,0.046708,-20.275,0.05332196799020368,10139113857.3668,2303.0
96812,110374,,,706892,11505600-3117340,,G,177.73336799999996,-31.292778,241.537873225,,0.054312,-20.2219,0.053343025070080784,9655171670.287352,2303.0
96916,110555,,,712032,11470281-3051525,,G,176.76173400000005,-30.864603,226.903938815,,0.051089,-20.1502,0.05342092666747368,9038159474.392256,2303.0
97072,110813,,,719511,11482184-3015121,,G,177.091019,-30.253366,239.101350151,,0.053785,-20.6759,0.05353777485071881,14667631821.032732,2303.0
97139,110914,,,722230,11392457-3002047,,G,174.852402,-30.034666,170.058258786,,0.03909,-20.798,0.0535818742274483,16413454667.021519,2303.0
97259,111111,,,728043,11534965-2932474,,G,178.456879,-29.546511,228.40649959099997,,0.051423,-20.6575,0.05366628612600168,14421153515.248709,2303.0
97264,111120,,,728342,11435228-2931228,,G,175.96785,-29.523003000000006,213.393382169,,0.048072,-20.6959,0.053670373266709884,14940323456.052494,2303.0
97281,111155,,,729367,11450632-2926154,,G,176.276352,-29.437613,171.920665926,,0.039491000000000005,-19.7606,0.053684635929829284,6313061207.5593605,2303.0
97283,111158,,,729423,11541418-2925577,,G,178.559097,-29.432699,181.71870413,,0.041413,-20.586,0.053685702560421815,13502058956.62244,2303.0
97322,111225,,,731612,11455330-2914429,,G,176.47212199999996,-29.245253,238.799809598,,0.053728,-20.1112,0.053713101163819714,8719267466.519077,2303.0
97365,111315,,,734001,11541356-2903167,,G,178.55651899999995,-29.054644,165.24838050600002,,0.037848,-20.7147,0.053753101018517,15201274449.63011,2303.0
97380,111333,,,734649,11455600-2900203,,G,176.483337,-29.005640000000003,249.770237001,,0.056126,-21.0067,0.05376191446126394,19892070969.153427,2303.0
97417,111414,,,736828,11422455-2850124,,G,175.602325,-28.836805,160.984677846,,0.037129,-19.7559,0.05379664580217288,6285791914.637973,2303.0
97438,111447,,,737856,11532813-2845174,,G,178.367249,-28.754837,223.37446786900003,,0.050316,-21.3032,0.05380900478596612,26138460200.755383,2303.0
97472,111508,,,739281,11485815-2838126,,G,177.242325,-28.63686,209.7129446,,0.047223,-19.5821,0.05383616904654098,5355992990.869048,2303.0
97571,111678,,,744207,11510535-2813591,,G,177.772308,-28.233088,211.755072345,,0.047713,-21.2152,0.05390982106631007,24103493905.609898,2303.0
111647,130970,,,3081904,11471333-2928398,,G,176.805557,-29.477741,226.20605939900003,,0.050947000000000006,-20.9375,0.062230285545299975,18663796908.346733,2303.0
111653,130977,,,3081920,11492701-3043410,,G,177.362549,-30.728077000000006,186.94641493,,0.042121,-20.3646,0.06223450203629938,11011335622.084671,2303.0
111658,130984,,,3081932,11524550-3116184,,G,178.189621,-31.271791,216.548070653,,0.04874,-20.3908,0.06223887778514035,11280283120.15552,2303.0
116238,136679,,,ESO440-003,11443833-2829146,,G,176.15971399999995,-28.487404,232.186735121,,0.052282,-20.9522,0.06478489242309564,18918208170.11164,2303.0
116243,136684,,,ESO440-010,11481341-2957522,,G,177.055893,-29.964521,209.16123880799998,,0.047061,-21.3114,0.06478777997922579,26336617723.62773,2303.0
116249,136690,,,ESO440-019,11515226-3128412,,G,177.96778899999995,-31.47813,139.659378339,,0.032507999999999995,-20.7194,0.06479169544434495,15267221272.46082,2303.0
116250,136691,,,ESO440-020,11515944-3116462,,G,177.997696,-31.279516,144.308015173,,0.033644,-20.8585,0.06479233678467329,17354016258.719032,2303.0
116252,136693,,,ESO440-022,11522529-3122533,,G,178.105377,-31.381475,156.753941464,,0.0368012584006,-20.2061,0.06479323351450883,9515683750.019993,2303.0
116253,136694,,,ESO440-024,11523469-3047403,,G,178.144562,-30.794529,199.95705550099999,,0.044658,-20.8047,0.06479384384989427,16515054073.713537,2303.0
128293,153863,,,689727,11492338-3234110,,G,177.347427,-32.569736,203.10785243700002,,0.045571,-21.0046,0.0723284848267025,19853633477.17761,2303.0
128373,153998,,,702158,11523272-3141583,,G,178.136353,-31.699532,193.31245368700002,,0.042794,-19.4783,0.07237517132807726,4867657358.365312,2303.0
128382,154009,,,703356,11524179-3135572,,G,178.174164,-31.599241,188.279808179,,0.041843,-19.684,0.07237870372730294,5883015599.888831,2303.0
128399,154031,,,704937,11522575-3127203,,G,178.107315,-31.455643,228.92446407900002,,0.051522000000000005,-19.9745,0.07238531318294816,7687763241.738443,2303.0
128407,154046,,,706147,11540643-3121183,,G,178.526794,-31.355099,194.465455755,,0.04315,-19.4752,0.0723911258064765,4853779018.413717,2303.0
128434,154092,,,709074,11552226-3106346,,G,178.842773,-31.109613,245.17973667299998,,0.055107,-20.3524,0.07240705549979431,10888298037.840014,2303.0
128439,154098,,,709936,11524319-3102202,,G,178.179977,-31.038961,247.718383838,,0.055665,-19.9108,0.07240925329864502,7249699409.182426,2303.0
128465,154137,,,712877,11523857-3047432,,G,178.160736,-30.795357,241.89073685,,0.05439,-19.6171,0.07242277671821781,5531462850.498124,2303.0
128475,154148,,,713911,11550431-3042356,,G,178.76799,-30.70989,233.798236604,,0.052604,-19.1422,0.07242604390292827,3571741336.557358,2303.0
128525,154234,,,719912,11394955-3013148,,G,174.956482,-30.220778000000006,227.370815,,0.051212,-20.2547,0.07245777593781666,9951304146.65249,2303.0
128555,154289,,,723749,11484661-2954286,,G,177.194229,-29.907969,246.118718394,,0.055323,-20.1647,0.07247753737217526,9159673640.171814,2303.0
128611,154398,,,730780,11502553-2919062,,G,177.606415,-29.318415,230.835161985,,0.051969000000000015,-20.1235,0.07251876546454969,8818607228.217558,2303.0
128644,154466,,,735256,11453598-2857439,,G,176.399918,-28.962204,232.612687852,,0.052371,-20.3752,0.07254232990309377,11119365346.966885,2303.0
185008,229559,,,,11492394-3132520,,G,177.349762,-31.547792,245.39818905299998,,0.055159000000000014,-19.5294,0.09960894977876496,5102229624.237577,2303.0
205049,254656,,,,11414001-3000070,,G,175.416733,-30.001949,243.18643841,,0.054688,-20.1427,0.10800443475058807,8975941222.206656,2303.0
205055,254669,,,,11463195-3133577,,G,176.633148,-31.566055,248.25797844599998,,0.056048,-19.6615,0.1080086480437961,5762354864.0942545,2303.0
205056,254670,,,,11462521-3103338,,G,176.605042,-31.059395,244.115566792,,0.054882000000000014,-20.095,0.1080089655034583,8590135215.053978,2303.0
205062,254677,,,,11490443-3119230,,G,177.268463,-31.323082,234.595015921,,0.052786,-20.8946,0.10801107627180463,17940725443.12699,2303.0
221671,273953,709469.0,PGC709469,PGC709469,,,G,176.167,-31.07738,30.756874763600006,,0.00705936352968,-16.2097,0.11256324273006962,239817018.85529143,2303.0
221867,274150,733827.0,PGC733827,PGC733827,,,G,177.082,-29.06669,16.9916285301,,0.005714102857050001,-15.3112,0.11256709264763497,104828651.70912562,2303.0
221951,274234,744605.0,PGC744605,PGC744605,,,G,176.981,-28.19902,10.1176984207,,0.00417921208961,-13.9454,0.11256860292101836,29796139.57593686,2303.0
221953,274236,744846.0,PGC744846,PGC744846,,,G,177.972,-28.17956,10.2079755161,,0.004214702107349999,-14.6647,0.11256864439089706,57793633.56308019,2303.0
232658,285356,36462.0,ESO439-025,ESO439-025,,,G,175.94099999999997,-30.62035,17.7243780851,,0.00597744298872,-15.1229,0.11335794492409433,88137352.32073097,2303.0
232665,285364,36664.0,ESO440-004,ESO440-004,,,G,176.425,-28.36663,15.5310268175,,0.005331692665850001,-17.826,0.1133601264225977,1062673865.4024664,2303.0
232673,285373,36798.0,ESO440-009,ESO440-009,,,G,176.922,-28.41423,17.7071346602,,0.00581049290525,-15.2007,0.11336203102352167,94684741.97117177,2303.0
232681,285381,36882.0,ESO440-011,ESO440-011,,,G,177.19,-28.29342,14.4113313527,,0.005087882543939999,-18.3035,0.11336326608603232,1649681104.4727352,2303.0
232685,285386,36900.0,ESO440-012,ESO440-012,,,G,177.243,-28.44465,12.0012429825,,0.00458178229089,-14.8661,0.11336430330635262,69572882.9570765,2303.0
232689,285390,36977.0,ESO440-014,ESO440-014,,,G,177.513,-28.67138,17.0390357863,,0.005701292850649999,-15.4272,0.1133648945840915,116648726.01865916,2303.0
232702,285403,37121.0,ESO440-018,ESO440-018,,,G,177.919,-30.091890000000006,14.2477221014,,0.00517398258699,-15.5787,0.11336671537060017,134115817.13669586,2303.0
232707,285408,37200.0,ESO440-023,ESO440-023,,,G,178.139,-29.12193,16.7201301066,,0.00567882283941,-15.1862,0.1133670128325291,93428634.17905392,2303.0
232729,285431,37359.0,ESO440-029,ESO440-029,,,G,178.64700000000005,-30.453540000000004,59.9420436446,,0.0137650868825,-17.9987,0.11337021822997766,1245890860.55515,2303.0
232745,285448,37516.0,ESO440-031,ESO440-031,,,G,179.097,-29.75193,54.7123529462,,0.0122942461471,-17.5804,0.11337153393147055,847539601.7584182,2303.0
232765,285468,37706.0,ESO440-036,ESO440-036,,,G,179.69,-30.0717,67.1376378464,,0.0157206078603,-18.2948,0.11337490521228193,1636515036.4506767,2303.0
237518,290400,4079893.0,6dFJ1146465-280737,6dFJ1146465-280737,,,G,176.69400000000005,-28.126990000000006,23.645292090199998,,0.006568383284189999,-12.8687,0.1139945374161541,11052995.67284649,2303.0
260416,320617,,,735120,,,G,175.52200000000005,-28.97208,126.584095249,,0.0290026945013,-19.1519,0.11731893881012212,3603794349.479518,2303.0
300497,381247,,,ESO440-001,,,G,176.107,-28.46281,123.357623226,,0.0282290541145,-20.1758,0.12089510711635848,9253797678.097118,2303.0
311039,394405,,,6dFJ1152351-295455,,,G,178.146,-29.91529,225.33276344799998,,0.05073728536859999,-19.4441,0.12188589269457707,4716718958.86345,2303.0
311439,394847,,,6dFJ1154530-302732,,,G,178.72099999999998,-30.45887,220.411537465,,0.0496232348116,-19.7462,0.12194756670594258,6229884570.897644,2303.0
311519,394946,,,6dFJ1153580-292648,,,G,178.491,-29.4466,175.953606075,,0.0402469401235,-17.787,0.1219630234134258,1025179704.8255607,2303.0
